time,KE
57.56,1.290237502708999e-13
57.580000000000005,1.289092722353317e-13
57.6,1.2879495036640073e-13
57.620000000000005,1.2868078918529663e-13
57.64000000000001,1.2856679299426037e-13
57.660000000000004,1.284529658814407e-13
57.68000000000001,1.2833931172582447e-13
57.7,1.282258342016558e-13
57.720000000000006,1.2811253678354511e-13
57.74,1.279994227504753e-13
57.760000000000005,1.2788649519052572e-13
57.78,1.2777375700478885e-13
57.800000000000004,1.2766121091163968e-13
57.82000000000001,1.275488594503792e-13
57.84,1.2743670498462074e-13
57.86000000000001,1.273247497065003e-13
57.88,1.2721299563961076e-13
57.900000000000006,1.271014446421142e-13
57.92,1.2699009840983537e-13
57.940000000000005,1.268789584779886e-13
57.96,1.2676802622584415e-13
57.980000000000004,1.266573028779789e-13
58.00000000000001,1.265467895076193e-13
58.02,1.264364870357067e-13
58.040000000000006,1.2632639623819845e-13
58.06,1.2621651774534012e-13
58.080000000000005,1.2610685204334809e-13
58.1,1.2599739947827555e-13
58.120000000000005,1.2588816025680311e-13
58.14000000000001,1.25779134449289e-13
58.160000000000004,1.2567032199357808e-13
58.18000000000001,1.2556172269064714e-13
58.2,1.2545333621680992e-13
58.220000000000006,1.253451621200779e-13
58.24,1.2523719982656052e-13
58.260000000000005,1.2512944863923117e-13
58.28,1.2502190774073037e-13
58.300000000000004,1.2491457620649625e-13
58.32000000000001,1.2480745299819125e-13
58.34,1.2470053697179653e-13
58.36000000000001,1.245938268837709e-13
58.38,1.244873213927763e-13
58.400000000000006,1.2438101906851222e-13
58.42,1.242749183875353e-13
58.440000000000005,1.2416901775867077e-13
58.46,1.2406331550354846e-13
58.480000000000004,1.2395780988790623e-13
58.50000000000001,1.2385249911330702e-13
58.52,1.2374738133016791e-13
58.540000000000006,1.2364245464562208e-13
58.56,1.2353771712741848e-13
58.580000000000005,1.2343316681840175e-13
58.6,1.2332880174262525e-13
58.620000000000005,1.2322461991300473e-13
58.64000000000001,1.2312061934571682e-13
58.660000000000004,1.2301679806376952e-13
58.68000000000001,1.2291315411288782e-13
58.7,1.228096855685588e-13
58.720000000000006,1.2270639054849915e-13
58.74,1.2260326721574965e-13
58.760000000000005,1.2250031380418563e-13
58.78,1.2239752861816565e-13
58.800000000000004,1.2229491004550785e-13
58.82000000000001,1.2219245656993443e-13
58.84,1.2209016678573888e-13
58.86000000000001,1.2198803939898865e-13
58.88,1.218860732502414e-13
58.900000000000006,1.2178426731914246e-13
58.92,1.2168262073496431e-13
58.940000000000005,1.215811327876104e-13
58.96,1.214798029370342e-13
58.980000000000004,1.2137863083014495e-13
59.00000000000001,1.2127761630598048e-13
59.02,1.211767593958545e-13
59.040000000000006,1.2107606035124134e-13
59.06,1.209755196396376e-13
59.080000000000005,1.2087513795413223e-13
59.1,1.2077491622162596e-13
59.120000000000005,1.2067485561832932e-13
59.14000000000001,1.2057495756210562e-13
59.160000000000004,1.2047522372982045e-13
59.18000000000001,1.2037565605609065e-13
59.2,1.2027625674893638e-13
59.220000000000006,1.2017702827917265e-13
59.24,1.2007797339587773e-13
59.260000000000005,1.1997909512459592e-13
59.28,1.1988039677079778e-13
59.300000000000004,1.1978188192218136e-13
59.32000000000001,1.1968355444558265e-13
59.34,1.1958541849413568e-13
59.36000000000001,1.1948747850365365e-13
59.38,1.1938973918955304e-13
59.400000000000006,1.1929220554480127e-13
59.42,1.1919488284500555e-13
59.440000000000005,1.1909777663400278e-13
59.46,1.1900089273004542e-13
59.480000000000004,1.189042372136002e-13
59.50000000000001,1.1880781642542472e-13
59.52,1.1871163696197643e-13
59.540000000000006,1.1861570566720948e-13
59.56,1.1852002962410873e-13
59.580000000000005,1.1842461614869033e-13
59.6,1.1832947278106984e-13
59.620000000000005,1.1823460727661245e-13
59.64000000000001,1.1814002759767176e-13
59.660000000000004,1.180457419011325e-13
59.68000000000001,1.1795175852913164e-13
59.7,1.1785808599992929e-13
59.720000000000006,1.1776473299359356e-13
59.74,1.1767170834214055e-13
59.760000000000005,1.1757902101789433e-13
59.78,1.1748668011946323e-13
59.800000000000004,1.1739469486064817e-13
59.82000000000001,1.1730307455668052e-13
59.84,1.1721182861136618e-13
59.86000000000001,1.1712096650413637e-13
59.88,1.170304977759333e-13
59.900000000000006,1.1694043201609958e-13
59.92,1.1685077884843374e-13
59.940000000000005,1.167615479175369e-13
59.96,1.1667274887483625e-13
59.980000000000004,1.1658439136503638e-13
60.00000000000001,1.1649648501187048e-13
60.02,1.1640903940474147e-13
60.040000000000006,1.1632206408477247e-13
60.06,1.1623556853090905e-13
60.080000000000005,1.1614956214701364e-13
60.1,1.1606405424778674e-13
60.120000000000005,1.159790540458942e-13
60.14000000000001,1.1589457063873832e-13
60.160000000000004,1.158106129954864e-13
60.18000000000001,1.1572718994422356e-13
60.2,1.156443101598754e-13
60.220000000000006,1.155619821514442e-13
60.24,1.1548021425010733e-13
60.260000000000005,1.1539901459745233e-13
60.28,1.1531839113405784e-13
60.300000000000004,1.15238351588248e-13
60.32000000000001,1.151589034647993e-13
60.34,1.1508005403480068e-13
60.36000000000001,1.1500181032493916e-13
60.38,1.1492417910774807e-13
60.400000000000006,1.1484716689168243e-13
60.42,1.1477077991199138e-13
60.440000000000005,1.1469502412141869e-13
60.46,1.1461990518196626e-13
60.480000000000004,1.1454542845629287e-13
60.50000000000001,1.1447159899995589e-13
60.52,1.1439842155374145e-13
60.540000000000006,1.143259005364892e-13
60.56,1.1425404003844236e-13
60.580000000000005,1.141828438148836e-13
60.6,1.141123152798609e-13
60.620000000000005,1.140424575009075e-13
60.64000000000001,1.139732731936101e-13
60.660000000000004,1.1390476471712333e-13
60.68000000000001,1.138369340695736e-13
60.7,1.1376978288413332e-13
60.720000000000006,1.1370331242579344e-13
60.74,1.1363752358805979e-13
60.760000000000005,1.135724168903729e-13
60.78,1.1350799247620127e-13
60.800000000000004,1.134442501110295e-13
60.82000000000001,1.1338118918128378e-13
60.84,1.1331880869355803e-13
60.86000000000001,1.1325710727443783e-13
60.88,1.1319608317060535e-13
60.900000000000006,1.1313573424937217e-13
60.92,1.130760580002387e-13
60.940000000000005,1.1301705153631667e-13
60.96,1.1295871159663477e-13
60.980000000000004,1.1290103454880848e-13
61.00000000000001,1.1284401639238971e-13
61.02,1.12787652762614e-13
61.040000000000006,1.1273193893413356e-13
61.06,1.1267686982477111e-13
61.080000000000005,1.1262244000678232e-13
61.1,1.1256864370379897e-13
61.120000000000005,1.1251547480275732e-13
61.14000000000001,1.1246292685977608e-13
61.160000000000004,1.1241099310430039e-13
61.18000000000001,1.1235966645300619e-13
61.2,1.1230893950975124e-13
61.220000000000006,1.1225880458360514e-13
61.24,1.1220925368580178e-13
61.260000000000005,1.1216027854819459e-13
61.28,1.1211187063223893e-13
61.300000000000004,1.1206402113275052e-13
61.32000000000001,1.1201672099461878e-13
61.34,1.1196996092095975e-13
61.36000000000001,1.1192373137594282e-13
61.38,1.1187802262226215e-13
61.400000000000006,1.1183282469473652e-13
61.42,1.1178812744641649e-13
61.440000000000005,1.1174392053411294e-13
61.46,1.1170019346169751e-13
61.480000000000004,1.1165693555645486e-13
61.50000000000001,1.1161413601431046e-13
61.52,1.1157178389047926e-13
61.540000000000006,1.1152986813390847e-13
61.56,1.1148837758884829e-13
61.580000000000005,1.1144730101351876e-13
61.6,1.114066270914032e-13
61.620000000000005,1.1136634445899997e-13
61.64000000000001,1.1132644170888671e-13
61.660000000000004,1.1128690740828182e-13
61.68000000000001,1.1124773011627881e-13
61.7,1.1120889840341761e-13
61.720000000000006,1.1117040085961487e-13
61.74,1.1113222611863434e-13
61.760000000000005,1.1109436286359807e-13
61.78,1.1105679985532789e-13
61.800000000000004,1.1101952593417769e-13
61.82000000000001,1.1098253004617233e-13
61.84,1.1094580125155792e-13
61.86000000000001,1.1090932873395932e-13
61.88,1.1087310183403469e-13
61.900000000000006,1.1083711002992446e-13
61.92,1.1080134298827728e-13
61.940000000000005,1.1076579054919339e-13
61.96000000000001,1.1073044273897442e-13
61.980000000000004,1.1069528980070222e-13
62.00000000000001,1.106603221898821e-13
62.02,1.1062553058660458e-13
62.040000000000006,1.1059090590805156e-13
62.06,1.1055643931668018e-13
62.080000000000005,1.1052212222595511e-13
62.1,1.104879463113357e-13
62.120000000000005,1.10453903519638e-13
62.14000000000001,1.1041998606855056e-13
62.160000000000004,1.1038618645787613e-13
62.18000000000001,1.1035249747949913e-13
62.2,1.103189122090008e-13
62.220000000000006,1.1028542401618101e-13
62.24,1.1025202657634917e-13
62.260000000000005,1.1021871386212987e-13
62.28,1.10185480148564e-13
62.300000000000004,1.1015232001868504e-13
62.32000000000001,1.1011922835806162e-13
62.34,1.100862003595595e-13
62.36000000000001,1.1005323152230101e-13
62.38,1.1002031765357317e-13
62.400000000000006,1.0998745485896552e-13
62.42,1.099546395490616e-13
62.440000000000005,1.0992186843290614e-13
62.46000000000001,1.0988913852508133e-13
62.480000000000004,1.0985644711217698e-13
62.50000000000001,1.0982379178608392e-13
62.52,1.0979117042518319e-13
62.540000000000006,1.0975858118500478e-13
62.56,1.0972602249468671e-13
62.580000000000005,1.0969349303417601e-13
62.6,1.0966099186838587e-13
62.620000000000005,1.096285181103063e-13
62.64000000000001,1.0959607126960844e-13
62.660000000000004,1.0956365108405348e-13
62.68000000000001,1.0953125751732922e-13
62.7,1.0949889077127086e-13
62.720000000000006,1.0946655127032536e-13
62.74,1.0943423965912481e-13
62.760000000000005,1.0940195679244165e-13
62.78,1.0936970372782777e-13
62.800000000000004,1.093374817284061e-13
62.82000000000001,1.0930529223616541e-13
62.84,1.0927313687555343e-13
62.86000000000001,1.0924101744265781e-13
62.88,1.0920893590245717e-13
62.900000000000006,1.0917689437254332e-13
62.92,1.0914489511745371e-13
62.940000000000005,1.0911294054801084e-13
62.96000000000001,1.0908103320090156e-13
62.980000000000004,1.0904917573666337e-13
63.00000000000001,1.0901737092934587e-13
63.02,1.0898562166273125e-13
63.040000000000006,1.0895393091570921e-13
63.06,1.0892230175637536e-13
63.080000000000005,1.0889073733378082e-13
63.1,1.0885924087000497e-13
63.120000000000005,1.0882781564605132e-13
63.14000000000001,1.0879646500139986e-13
63.160000000000004,1.0876519231997225e-13
63.18000000000001,1.0873400102264369e-13
63.2,1.0870289455839566e-13
63.220000000000006,1.0867187639548627e-13
63.24,1.0864095001282357e-13
63.260000000000005,1.0861011889090586e-13
63.28,1.0857938650308848e-13
63.300000000000004,1.0854875630669169e-13
63.32000000000001,1.085182317342158e-13
63.34,1.0848781618434451e-13
63.36000000000001,1.0845751301321371e-13
63.38,1.0842732552548405e-13
63.400000000000006,1.0839725696579463e-13
63.42,1.0836731050972885e-13
63.440000000000005,1.0833748925519601e-13
63.46000000000001,1.0830779621388126e-13
63.480000000000004,1.0827823430259456e-13
63.50000000000001,1.082488063348371e-13
63.52,1.0821951501241703e-13
63.540000000000006,1.0819036291718144e-13
63.56,1.0816135250296451e-13
63.580000000000005,1.0813248608749553e-13
63.6,1.0810376584469681e-13
63.620000000000005,1.080751937970243e-13
63.64000000000001,1.0804677180804008e-13
63.660000000000004,1.0801850157520716e-13
63.68000000000001,1.0799038462295459e-13
63.7,1.0796242229591765e-13
63.720000000000006,1.079346157525161e-13
63.74,1.0790696595879549e-13
63.760000000000005,1.0787947368257637e-13
63.78,1.0785213948793627e-13
63.800000000000004,1.0782496372997524e-13
63.82000000000001,1.0779794655002048e-13
63.84,1.0777108787114466e-13
63.86000000000001,1.0774438739403731e-13
63.88,1.0771784459335302e-13
63.900000000000006,1.0769145871439373e-13
63.92,1.0766522877022504e-13
63.940000000000005,1.0763915353923072e-13
63.96000000000001,1.0761323156307022e-13
63.980000000000004,1.0758746114512304e-13
64.0,1.0756184034930957e-13
64.02,1.0753636699942405e-13
64.03999999999999,1.0751103867887435e-13
64.06,1.0748585273083579e-13
64.08,1.0746080625899876e-13
64.1,1.074358961286934e-13
64.11999999999999,1.0741111896804342e-13
64.14,1.073864711705381e-13
64.16,1.0736194889699454e-13
64.17999999999999,1.0733754807860918e-13
64.2,1.0731326441982635e-13
64.22,1.0728909340245132e-13
64.24,1.0726503028932959e-13
64.25999999999999,1.0724107012829166e-13
64.28,1.0721720775810617e-13
64.3,1.0719343781190313e-13
64.32,1.0716975472469727e-13
64.34,1.0714615273580492e-13
64.36,1.0712262589670771e-13
64.38,1.0709916807843599e-13
64.39999999999999,1.0707577297616493e-13
64.42,1.0705243411493961e-13
64.44,1.0702914485806231e-13
64.46,1.0700589841409567e-13
64.48,1.069826878439604e-13
64.5,1.0695950606480897e-13
64.52,1.0693634585844184e-13
64.53999999999999,1.069131998845302e-13
64.56,1.0689006068253154e-13
64.58,1.068669206745603e-13
64.6,1.0684377218372573e-13
64.61999999999999,1.0682060743315068e-13
64.64,1.0679741855976211e-13
64.66,1.0677419761023387e-13
64.67999999999999,1.067509365642862e-13
64.7,1.0672762733397602e-13
64.72,1.0670426176449385e-13
64.74,1.0668083165959691e-13
64.75999999999999,1.0665732876545544e-13
64.78,1.0663374480030101e-13
64.8,1.0661007144994313e-13
64.82,1.0658630037847055e-13
64.84,1.065624232328633e-13
64.86,1.0653843165154349e-13
64.88,1.0651431727651803e-13
64.89999999999999,1.064900717535059e-13
64.92,1.0646568673832907e-13
64.94,1.0644115391664433e-13
64.96,1.0641646499732917e-13
64.98,1.0639161172211424e-13
65.0,1.0636658588053425e-13
65.02,1.0634137930817312e-13
65.03999999999999,1.0631598390068333e-13
65.06,1.0629039161579864e-13
65.08,1.062645944824074e-13
65.1,1.0623858461006937e-13
65.11999999999999,1.0621235419813346e-13
65.14,1.0618589552593061e-13
65.16,1.0615920098739286e-13
65.17999999999999,1.0613226307145275e-13
65.2,1.061050743917566e-13
65.22,1.0607762767523874e-13
65.24,1.0604991578218819e-13
65.25999999999999,1.0602193170606991e-13
65.28,1.0599366858463606e-13
65.3,1.05965119699742e-13
65.32,1.0593627849821388e-13
65.34,1.0590713858447157e-13
65.36,1.0587769373881579e-13
65.38,1.0584793791423895e-13
65.39999999999999,1.0581786525043202e-13
65.42,1.0578747007582824e-13
65.44,1.0575674692321058e-13
65.46,1.0572569052154096e-13
65.48,1.0569429581786398e-13
65.5,1.0566255797353552e-13
65.52,1.0563047237493952e-13
65.53999999999999,1.0559803463722585e-13
65.56,1.0556524061035171e-13
65.58,1.055320863920982e-13
65.6,1.0549856832599785e-13
65.61999999999999,1.0546468300671232e-13
65.64,1.0543042729066918e-13
65.66,1.0539579829622906e-13
65.67999999999999,1.0536079341458905e-13
65.7,1.0532541030742377e-13
65.72,1.0528964691465988e-13
65.74,1.0525350145997479e-13
65.75999999999999,1.0521697245256905e-13
65.78,1.0518005868840439e-13
65.8,1.0514275925754613e-13
65.82,1.0510507354222853e-13
65.84,1.0506700122270016e-13
65.86,1.0502854227556872e-13
65.88,1.0498969697506079e-13
65.89999999999999,1.0495046589794416e-13
65.92,1.0491084991692435e-13
65.94,1.0487085020454821e-13
65.96,1.048304682295906e-13
65.98,1.0478970575732505e-13
66.0,1.0474856484528226e-13
66.02,1.0470704784171234e-13
66.03999999999999,1.0466515738123717e-13
66.06,1.0462289638128353e-13
66.08,1.045802680367303e-13
66.1,1.0453727581418634e-13
66.11999999999999,1.0449392344701019e-13
66.14,1.0445021492801476e-13
66.16,1.0440615450203634e-13
66.17999999999999,1.0436174665866173e-13
66.2,1.0431699612342109e-13
66.22,1.0427190784880208e-13
66.24,1.0422648700523431e-13
66.25999999999999,1.0418073896996687e-13
66.28,1.041346693187627e-13
66.3,1.0408828381194925e-13
66.32,1.0404158838532307e-13
66.34,1.0399458913701595e-13
66.36,1.03947292318054e-13
66.38,1.0389970431092989e-13
66.39999999999999,1.0385183163155949e-13
66.42,1.0380368090380761e-13
66.44,1.0375525885128251e-13
66.46,1.0370657228423873e-13
66.48,1.0365762808179408e-13
66.5,1.0360843318147729e-13
66.52,1.0355899456838839e-13
66.53999999999999,1.0350931925569468e-13
66.56,1.0345941427394455e-13
66.58,1.0340928665742913e-13
66.6,1.0335894342974197e-13
66.61999999999999,1.033083915909267e-13
66.64,1.0325763810439615e-13
66.66,1.0320668988387049e-13
66.67999999999999,1.0315555378191816e-13
66.7,1.0310423656830286e-13
66.72,1.0305274495172796e-13
66.74,1.0300108551995282e-13
66.75999999999999,1.0294926475701011e-13
66.78,1.0289728903213131e-13
66.8,1.028451645835738e-13
66.82,1.0279289751437644e-13
66.84,1.0274049377894487e-13
66.86,1.0268795917630943e-13
66.88,1.0263529934327595e-13
66.89999999999999,1.0258251974684052e-13
66.92,1.025296256781473e-13
66.94,1.0247662224634862e-13
66.96,1.024235143738523e-13
66.98,1.0237030679156852e-13
67.0,1.0231700403540708e-13
67.02,1.0226361044341938e-13
67.03999999999999,1.0221013015261269e-13
67.06,1.0215656709431722e-13
67.08,1.0210292500747968e-13
67.1,1.0204920741618574e-13
67.11999999999999,1.0199541764429811e-13
67.14,1.0194155881238262e-13
67.16,1.0188763383997928e-13
67.17999999999999,1.0183364544685349e-13
67.2,1.0177959615475773e-13
67.22,1.0172548829262467e-13
67.24,1.0167132399891124e-13
67.25999999999999,1.0161710522570439e-13
67.28,1.0156283374166173e-13
67.3,1.0150851114136122e-13
67.32,1.014541388447776e-13
67.34,1.0139971810807877e-13
67.36,1.01345250027003e-13
67.38,1.0129073554503652e-13
67.39999999999999,1.0123617545912729e-13
67.42,1.0118157042840913e-13
67.44,1.0112692097599099e-13
