time,KE
131.58,1.9971803065135118e-14
131.60000000000002,1.9965010078594917e-14
131.62,1.995823533301221e-14
131.64000000000001,1.9951479208844666e-14
131.66000000000003,1.9944742071371865e-14
131.68,1.993802427036095e-14
131.70000000000002,1.9931326139770992e-14
131.72,1.9924647997436263e-14
131.74,1.9917990144794966e-14
131.76000000000002,1.9911352866617868e-14
131.78,1.9904736430777397e-14
131.8,1.9898141088018114e-14
131.82000000000002,1.9891567071775118e-14
131.84,1.988501459796489e-14
131.86,1.987848386484675e-14
131.88000000000002,1.9871975052881524e-14
131.9,1.986548832461718e-14
131.92000000000002,1.985902382459551e-14
131.94000000000003,1.985258167928791e-14
131.96,1.984616199704489e-14
131.98000000000002,1.9839764868075407e-14
132.0,1.9833390364446987e-14
132.02,1.9827038540112522e-14
132.04000000000002,1.9820709430960767e-14
132.06,1.9814403054887038e-14
132.08,1.980811941189346e-14
132.10000000000002,1.9801858484209537e-14
132.12,1.979562023643811e-14
132.14000000000001,1.9789404615728776e-14
132.16000000000003,1.978321155196757e-14
132.18,1.977704095799883e-14
132.20000000000002,1.9770892729864596e-14
132.22,1.9764766747070216e-14
132.24,1.9758662872875797e-14
132.26000000000002,1.97525809545997e-14
132.28,1.9746520823956143e-14
132.3,1.9740482297406514e-14
132.32000000000002,1.9734465176535707e-14
132.34,1.972846924844545e-14
132.36,1.9722494286170848e-14
132.38000000000002,1.9716540049112863e-14
132.4,1.9710606283490605e-14
132.42000000000002,1.970469272280863e-14
132.44000000000003,1.969879908834564e-14
132.46,1.9692925089653843e-14
132.48000000000002,1.9687070425074426e-14
132.5,1.9681234782271045e-14
132.52,1.9675417838768266e-14
132.54000000000002,1.966961926250785e-14
132.56,1.9663838712417098e-14
132.58,1.9658075838983203e-14
132.60000000000002,1.96523302848391e-14
132.62,1.9646601685353677e-14
132.64000000000001,1.9640889669234355e-14
132.66000000000003,1.9635193859134487e-14
132.68,1.9629513872261208e-14
132.70000000000002,1.9623849320991646e-14
132.72,1.961819981349677e-14
132.74,1.961256495435193e-14
132.76000000000002,1.9606944345166278e-14
132.78,1.9601337585199712e-14
132.8,1.959574427198742e-14
132.82000000000002,1.959016400196357e-14
132.84,1.958459637106715e-14
132.86,1.957904097534247e-14
132.88000000000002,1.9573497411631328e-14
132.9,1.956796527805189e-14
132.92000000000002,1.956244417467794e-14
132.94000000000003,1.9556933704115945e-14
132.96,1.955143347208006e-14
132.98000000000002,1.9545943087978695e-14
133.0,1.9540462165478412e-14
133.02,1.95349903230516e-14
133.04000000000002,1.9529527184531046e-14
133.06,1.952407237965269e-14
133.08,1.9518625544564762e-14
133.10000000000002,1.9513186322349626e-14
133.12,1.950775436351159e-14
133.14000000000001,1.950232932647149e-14
133.16000000000003,1.9496910878030937e-14
133.18,1.9491498693823303e-14
133.20000000000002,1.948609245875577e-14
133.22,1.9480691867422737e-14
133.24,1.947529662451373e-14
133.26000000000002,1.946990644520785e-14
133.28,1.9464521055528872e-14
133.3,1.945914019270335e-14
133.32000000000002,1.945376360547185e-14
133.34,1.9448391054412865e-14
133.36,1.944302231222441e-14
133.38000000000002,1.9437657163986606e-14
133.4,1.9432295407393197e-14
133.42000000000002,1.9426936853026354e-14
133.44000000000003,1.9421581324464366e-14
133.46,1.94162286585358e-14
133.48000000000002,1.9410878705395435e-14
133.5,1.9405531328716196e-14
133.52,1.9400186405753903e-14
133.54000000000002,1.939484382738567e-14
133.56,1.9389503498230914e-14
133.58,1.9384165336633798e-14
133.60000000000002,1.937882927458304e-14
133.62,1.9373495257806208e-14
133.64000000000001,1.9368163245620448e-14
133.66000000000003,1.936283321089014e-14
133.68,1.9357505139860662e-14
133.70000000000002,1.9352179032035206e-14
133.72,1.9346854899998128e-14
133.74,1.9341532769254144e-14
133.76000000000002,1.933621267785735e-14
133.78,1.933089467644747e-14
133.8,1.932557882760951e-14
133.82000000000002,1.9320265205787427e-14
133.84,1.9314953896879774e-14
133.86,1.9309644997921616e-14
133.88000000000002,1.930433861659698e-14
133.9,1.929903487095992e-14
133.92000000000002,1.9293733888912556e-14
133.94000000000003,1.9288435807773634e-14
133.96,1.928314077382735e-14
133.98000000000002,1.927784894171836e-14
134.0,1.9272560474073606e-14
134.02,1.926727554091136e-14
134.04000000000002,1.9261994319000354e-14
134.06,1.9256716991452026e-14
134.08,1.925144374704578e-14
134.10000000000002,1.9246174779616198e-14
134.12,1.9240910287489025e-14
134.14000000000001,1.92356504728474e-14
134.16000000000003,1.923039554116763e-14
134.18,1.92251457005027e-14
134.20000000000002,1.9219901160916525e-14
134.22,1.9214662133847085e-14
134.24,1.920942883142919e-14
134.26000000000002,1.920420146589686e-14
134.28,1.9198980248998966e-14
134.3,1.9193765391312548e-14
134.32000000000002,1.918855710158969e-14
134.34,1.91833555862913e-14
134.36,1.9178161048833295e-14
134.38000000000002,1.9172973689137104e-14
134.4,1.9167793702940645e-14
134.42000000000002,1.9162621281292008e-14
134.44000000000003,1.9157456610029938e-14
134.46,1.9152299869212913e-14
134.48000000000002,1.914715123265514e-14
134.5,1.9142010867379215e-14
134.52,1.9136878933197073e-14
134.54000000000002,1.9131755582234378e-14
134.56,1.9126640958548043e-14
134.58,1.91215351976745e-14
134.60000000000002,1.9116438426269992e-14
134.62,1.9111350761758093e-14
134.64000000000001,1.9106272312009204e-14
134.66000000000003,1.9101203175011786e-14
134.68,1.909614343861258e-14
134.70000000000002,1.9091093180253536e-14
134.72,1.9086052466723002e-14
134.74,1.9081021353968586e-14
134.76000000000002,1.9075999886915095e-14
134.78,1.9070988099291423e-14
134.8,1.906598601350798e-14
134.82000000000002,1.9060993640526963e-14
134.84,1.9056010979790206e-14
134.86,1.9051038019134056e-14
134.88000000000002,1.904607473475369e-14
134.9,1.9041121091164853e-14
134.92000000000002,1.9036177041199814e-14
134.94000000000003,1.9031242526013442e-14
134.96,1.9026317475097528e-14
134.98000000000002,1.90214018063396e-14
135.0,1.901649542607112e-14
135.02,1.90115982291343e-14
135.04000000000002,1.900671009896451e-14
135.06,1.9001830907690507e-14
135.08,1.8996960516234703e-14
135.10000000000002,1.89920987744196e-14
135.12,1.8987245521108848e-14
135.14000000000001,1.8982400584326323e-14
135.16000000000003,1.8977563781386784e-14
135.18,1.8972734919060555e-14
135.20000000000002,1.896791379369762e-14
135.22,1.8963100191395287e-14
135.24,1.895829388815388e-14
135.26000000000002,1.8953494650022234e-14
135.28,1.8948702233279007e-14
135.3,1.8943916384573712e-14
135.32000000000002,1.8939136840828235e-14
135.34,1.8934363330536643e-14
135.36,1.8929595572200792e-14
135.38000000000002,1.8924833275668577e-14
135.4,1.892007614199489e-14
135.42000000000002,1.8915323863627563e-14
135.44000000000003,1.891057612457773e-14
135.46,1.89058326006057e-14
135.48000000000002,1.8901092959222394e-14
135.5,1.8896356860181242e-14
135.52,1.889162395542348e-14
135.54000000000002,1.8886893889313727e-14
135.56,1.8882166298812097e-14
135.58,1.887744081367509e-14
135.60000000000002,1.8872717056632926e-14
135.62,1.8867994643577955e-14
135.64000000000001,1.8863273183765664e-14
135.66000000000003,1.8858552280012937e-14
135.68,1.8853831528913025e-14
135.70000000000002,1.8849110521045647e-14
135.72,1.884438884119986e-14
135.74,1.883966606860519e-14
135.76000000000002,1.8834941777166687e-14
135.78,1.883021553572117e-14
135.8,1.882548690828881e-14
135.82000000000002,1.8820755454342077e-14
135.84,1.8816020729090835e-14
135.86,1.8811282283764044e-14
135.88000000000002,1.8806539665919154e-14
135.9,1.8801792419751593e-14
135.92000000000002,1.879704008641295e-14
135.94000000000003,1.8792282204352575e-14
135.96,1.878751830967842e-14
135.98000000000002,1.8782747936535077e-14
136.0,1.877797061742002e-14
136.02,1.877318588362018e-14
136.04000000000002,1.8768393265592835e-14
136.06,1.8763592293385496e-14
136.08,1.8758782497028066e-14
136.10000000000002,1.8753963407008296e-14
136.12,1.8749134554690496e-14
136.14000000000001,1.87442954727546e-14
136.16000000000003,1.8739445695694122e-14
136.18,1.873458476028015e-14
136.20000000000002,1.872971220595182e-14
136.22,1.8724827575448118e-14
136.24,1.8719930415205415e-14
136.26000000000002,1.871502027573724e-14
136.28,1.8710096712674904e-14
136.3,1.8705159286487416e-14
136.32000000000002,1.8700207563488765e-14
136.34,1.8695241116229668e-14
136.36,1.8690259524017376e-14
136.38000000000002,1.8685262373420835e-14
136.4,1.868024925878335e-14
136.42000000000002,1.8675219782704964e-14
136.44000000000003,1.8670173556554777e-14
136.46,1.86651102010141e-14
136.48000000000002,1.866002934650267e-14
136.5,1.8654930633734406e-14
136.52,1.8649813714109967e-14
136.54000000000002,1.8644678250244962e-14
136.56,1.863952391642852e-14
136.58,1.863435039908092e-14
136.60000000000002,1.862915739717212e-14
136.62,1.862394462270345e-14
136.64000000000001,1.8618711801070824e-14
136.66000000000003,1.8613458671388442e-14
136.68,1.8608184987070356e-14
136.70000000000002,1.8602890516165623e-14
136.72000000000003,1.8597575041525706e-14
136.74,1.8592238361367238e-14
136.76000000000002,1.858688028952697e-14
136.78,1.8581500655777738e-14
136.8,1.8576099306102953e-14
136.82000000000002,1.8570676102994035e-14
136.84,1.8565230925611465e-14
136.86,1.855976367052347e-14
136.88000000000002,1.8554274251141787e-14
136.9,1.8548762598600128e-14
136.92000000000002,1.854322866150733e-14
136.94000000000003,1.8537672406485656e-14
136.96,1.8532093818158713e-14
136.98000000000002,1.8526492899339308e-14
137.0,1.8520869671169e-14
137.02,1.8515224173228432e-14
137.04000000000002,1.850955646358432e-14
137.06,1.8503866619040462e-14
137.08,1.849815473522343e-14
137.10000000000002,1.8492420926154344e-14
137.12,1.848666532511799e-14
137.14000000000001,1.8480888084038105e-14
137.16000000000003,1.8475089373762945e-14
137.18,1.8469269384046334e-14
137.20000000000002,1.8463428323526965e-14
137.22000000000003,1.845756641873264e-14
137.24,1.845168391763897e-14
137.26000000000002,1.8445781084660387e-14
137.28,1.843985820315399e-14
137.3,1.843391557466625e-14
137.32000000000002,1.8427953520252564e-14
137.34,1.8421972378732922e-14
137.36,1.8415972507125952e-14
137.38000000000002,1.8409954280323044e-14
137.4,1.8403918091106007e-14
137.42000000000002,1.8397864349689852e-14
137.44000000000003,1.8391793483801088e-14
137.46,1.83857059379813e-14
137.48000000000002,1.837960217376528e-14
137.5,1.8373482669327342e-14
137.52,1.836734791854398e-14
137.54000000000002,1.8361198431751805e-14
137.56,1.8355034734435957e-14
137.58,1.834885736738075e-14
137.60000000000002,1.834266688617332e-14
137.62,1.833646386051812e-14
137.64000000000001,1.833024887412907e-14
137.66000000000003,1.832402252422523e-14
137.68,1.831778542092208e-14
137.70000000000002,1.831153818700527e-14
137.72000000000003,1.830528145688847e-14
137.74,1.8299015876642512e-14
137.76000000000002,1.8292742103178136e-14
137.78,1.82864608038327e-14
137.8,1.8280172655569867e-14
137.82000000000002,1.827387834449318e-14
137.84,1.8267578565273495e-14
137.86,1.8261274020433833e-14
137.88000000000002,1.8254965419763992e-14
137.9,1.8248653479626882e-14
137.92000000000002,1.8242338922310613e-14
137.94000000000003,1.823602247530638e-14
137.96,1.8229704870668313e-14
137.98000000000002,1.8223386844267128e-14
138.0,1.8217069135047397e-14
138.02,1.821075248438273e-14
138.04000000000002,1.8204437635277715e-14
138.06,1.8198125331651296e-14
138.08,1.819181631759508e-14
138.10000000000002,1.8185511336610466e-14
138.12,1.8179211130875206e-14
138.14000000000001,1.8172916440533676e-14
138.16000000000003,1.816662800284756e-14
138.18,1.8160346551477026e-14
138.20000000000002,1.8154072815799122e-14
138.22000000000003,1.8147807520021742e-14
138.24,1.8141551382586596e-14
138.26000000000002,1.8135305115335426e-14
138.28,1.8129069422802635e-14
138.3,1.8122845001446763e-14
138.32000000000002,1.811663253899571e-14
138.34,1.8110432713680706e-14
138.36,1.8104246193565273e-14
138.38000000000002,1.8098073635815613e-14
138.4,1.809191568605026e-14
138.42000000000002,1.808577297766038e-14
138.44000000000003,1.8079646131165838e-14
138.46,1.807353575355039e-14
138.48000000000002,1.806744243765519e-14
138.5,1.8061366761559232e-14
138.52,1.8055309287989542e-14
138.54000000000002,1.804927056375726e-14
138.56,1.8043251119144723e-14
138.58,1.8037251467447605e-14
138.60000000000002,1.803127210440144e-14
138.62,1.8025313508199444e-14
138.64000000000001,1.8019376136971633e-14
138.66000000000003,1.8013460431380898e-14
138.68,1.8007566812213536e-14
138.70000000000002,1.800169568033926e-14
138.72000000000003,1.7995847416430772e-14
138.74,1.7990022380549552e-14
138.76000000000002,1.798422091180219e-14
138.78,1.7978443327789145e-14
138.8,1.7972689925238333e-14
138.82000000000002,1.796696097832283e-14
138.84,1.7961256739351784e-14
138.86,1.7955577438305086e-14
138.88000000000002,1.7949923282640428e-14
138.9,1.7944294457113372e-14
138.92000000000002,1.793869112362302e-14
138.94000000000003,1.793311342110232e-14
138.96,1.792756146541233e-14
138.98000000000002,1.7922035349275746e-14
139.0,1.7916535142218084e-14
139.02,1.7911060890569538e-14
139.04000000000002,1.7905612617462857e-14
139.06,1.790019032287308e-14
139.08,1.7894793983674238e-14
139.10000000000002,1.7889423553734955e-14
139.12,1.788407896405001e-14
139.14000000000001,1.7878760122794935e-14
139.16000000000003,1.787346691563448e-14
139.18,1.7868199205827593e-14
139.20000000000002,1.7862956834483625e-14
139.22000000000003,1.7857739620747394e-14
139.24,1.785254736217501e-14
139.26000000000002,1.7847379834970285e-14
139.28,1.7842236794330054e-14
139.3,1.783711797478453e-14
139.32000000000002,1.7832023090589514e-14
139.34,1.7826951836125422e-14
139.36,1.7821903886318364e-14
139.38000000000002,1.7816878897097093e-14
139.4,1.7811876505862545e-14
139.42000000000002,1.7806896331996507e-14
139.44000000000003,1.7801937977371372e-14
139.46,1.7797001026896422e-14
139.48000000000002,1.7792085049088232e-14
139.5,1.7787189596640393e-14
139.52,1.7782314207038177e-14
139.54000000000002,1.777745840318391e-14
139.56,1.777262169403604e-14
139.58,1.7767803575269218e-14
139.60000000000002,1.7763003529948562e-14
139.62,1.7758221029229786e-14
139.64000000000001,1.7753455533050782e-14
139.66000000000003,1.7748706490881307e-14
139.68,1.7743973342418647e-14
139.70000000000002,1.7739255518373233e-14
139.72000000000003,1.7734552441212335e-14
139.74,1.7729863525906946e-14
139.76000000000002,1.772518818078555e-14
139.78,1.772052580810083e-14
139.8,1.771587580514603e-14
139.82000000000002,1.7711237564805446e-14
139.84,1.7706610476469585e-14
139.86,1.770199392676953e-14
139.88000000000002,1.7697387300410747e-14
139.9,1.769278998103192e-14
139.92000000000002,1.7688201351914047e-14
139.94000000000003,1.7683620796841153e-14
139.96,1.767904770092849e-14
139.98000000000002,1.7674481451341245e-14
140.0,1.7669921438190808e-14
140.02,1.766536705521402e-14
140.04000000000002,1.7660817700608125e-14
140.06,1.765627277784461e-14
140.08,1.765173169634044e-14
140.10000000000002,1.7647193872246822e-14
140.12,1.7642658729227624e-14
140.14000000000001,1.7638125699116455e-14
140.16000000000003,1.7633594222657817e-14
140.18,1.7629063750266294e-14
140.20000000000002,1.762453374259808e-14
140.22000000000003,1.7620003671261347e-14
140.24,1.7615473019484785e-14
140.26000000000002,1.7610941282747033e-14
140.28,1.7606407969344935e-14
140.3,1.7601872600972485e-14
140.32000000000002,1.759733471336351e-14
140.34,1.7592793856786628e-14
140.36,1.7588249596518224e-14
140.38000000000002,1.7583701513415995e-14
140.4,1.7579149204344523e-14
140.42000000000002,1.757459228287901e-14
140.44000000000003,1.7570030378756874e-14
140.46,1.756546313971042e-14
140.48000000000002,1.75608902308698e-14
140.5,1.755631133539324e-14
140.52,1.7551726154681408e-14
140.54000000000002,1.754713440868522e-14
140.56,1.754253583626878e-14
140.58,1.7537930195263702e-14
140.60000000000002,1.753331726273824e-14
140.62,1.7528696835202334e-14
140.64000000000001,1.752406872875661e-14
140.66000000000003,1.7519432778907177e-14
140.68,1.7514788841103763e-14
140.70000000000002,1.7510136790418918e-14
140.72000000000003,1.7505476521708925e-14
140.74,1.7500807949553454e-14
140.76000000000002,1.7496131008169725e-14
140.78,1.749144565143341e-14
140.8,1.74867518526098e-14
140.82000000000002,1.748204960434141e-14
140.84,1.7477338918387333e-14
140.86,1.747261982544195e-14
140.88000000000002,1.7467892374897788e-14
140.9,1.7463156634601385e-14
140.92000000000002,1.7458412690496505e-14
140.94000000000003,1.7453660646344478e-14
140.96,1.7448900623347594e-14
140.98000000000002,1.7444132759767403e-14
141.0,1.7439357210507824e-14
141.02,1.743457414669751e-14
141.04000000000002,1.74297837551841e-14
141.06,1.7424986238080163e-14
141.08,1.7420181812225576e-14
141.10000000000002,1.7415370708649598e-14
141.12,1.7410553172005952e-14
141.14000000000001,1.7405729459978768e-14
141.16000000000003,1.740089984268316e-14
141.18,1.7396064602022184e-14
141.20000000000002,1.7391224031060826e-14
141.22000000000003,1.7386378433311502e-14
141.24,1.7381528122071558e-14
141.26000000000002,1.7376673419756693e-14
141.28,1.7371814657091505e-14
141.3,1.7366952172456845e-14
141.32000000000002,1.736208631110397e-14
141.34,1.7357217424392318e-14
141.36,1.7352345869046234e-14
141.38000000000002,1.7347472006350795e-14
141.4,1.7342596201373074e-14
141.42000000000002,1.733771882217329e-14
141.44000000000003,1.733284023900146e-14
141.46,1.7327960823491752e-14
141.48000000000002,1.7323080947872065e-14
141.5,1.731820098414276e-14
141.52,1.7313321303288237e-14
141.54000000000002,1.730844227446701e-14
141.56,1.7303564264218268e-14
141.58,1.729868763566915e-14
141.60000000000002,1.729381274775031e-14
141.62,1.728893995441992e-14
141.64000000000001,1.728406960389756e-14
141.66000000000003,1.727920203790873e-14
141.68,1.727433759094467e-14
141.70000000000002,1.7269476589533584e-14
141.72000000000003,1.726461935152997e-14
141.74,1.725976618541902e-14
141.76000000000002,1.725491738964249e-14
141.78,1.725007325194159e-14
141.8,1.7245234048722125e-14
141.82000000000002,1.7240400044443074e-14
141.84,1.7235571491027032e-14
141.86,1.7230748627297895e-14
141.88000000000002,1.7225931678440173e-14
