time,KE
17.24,2.129246134405888e-13
17.26,2.1273794574444104e-13
17.28,2.12551159185614e-13
17.3,2.1236426677229992e-13
17.32,2.1217728148507467e-13
17.34,2.1199021627387903e-13
17.36,2.1180308405522068e-13
17.38,2.116158977096773e-13
17.4,2.1142867007954627e-13
17.42,2.1124141396674963e-13
17.44,2.110541421308585e-13
17.46,2.1086686728728146e-13
17.48,2.1067960210556312e-13
17.5,2.1049235920774921e-13
17.52,2.1030515116686434e-13
17.54,2.1011799050538013e-13
17.56,2.0993088969376192e-13
17.58,2.0974386114889973e-13
17.6,2.0955691723262192e-13
17.62,2.0937007025010682e-13
17.64,2.0918333244821297e-13
17.66,2.0899671601373194e-13
17.68,2.0881023307151661e-13
17.7,2.0862389568249053e-13
17.72,2.0843771584150002e-13
17.74,2.0825170547500214e-13
17.76,2.0806587643857816e-13
17.78,2.078802405143637e-13
17.8,2.0769480940802681e-13
17.82,2.0750959474580218e-13
17.84,2.073246080712114e-13
17.86,2.0713986084155708e-13
17.88,2.069553644242067e-13
17.9,2.067711300927011e-13
17.92,2.0658716902259142e-13
17.94,2.0640349228709212e-13
17.96,2.062201108525284e-13
17.98,2.0603703557354793e-13
18.0,2.0585427718826205e-13
18.02,2.0567184631301958e-13
18.04,2.0548975343715832e-13
18.06,2.0530800891753544e-13
18.08,2.0512662297297775e-13
18.1,2.0494560567860615e-13
18.12,2.047649669599705e-13
18.14,2.0458471658722875e-13
18.16,2.0440486416920397e-13
18.18,2.042254191474138e-13
18.2,2.0404639079013069e-13
18.22,2.038677881863915e-13
18.24,2.036896202401045e-13
18.26,2.0351189566420496e-13
18.28,2.0333462297488296e-13
18.3,2.0315781048599114e-13
18.32,2.0298146630347881e-13
18.34,2.0280559832020076e-13
18.36,2.0263021421067124e-13
18.38,2.0245532142622294e-13
18.4,2.0228092719033238e-13
18.42,2.0210703849427381e-13
18.44,2.0193366209300568e-13
18.46,2.017608045013887e-13
18.48,2.0158847199072708e-13
18.5,2.014166705857075e-13
18.52,2.0124540606162368e-13
18.54,2.0107468394203716e-13
18.56,2.009045094968376e-13
18.58,2.0073488774070152e-13
18.6,2.0056582343192348e-13
18.62,2.0039732107169007e-13
18.64,2.0022938490381243e-13
18.66,2.0006201891483143e-13
18.68,1.9989522683460525e-13
18.7,1.997290121372377e-13
18.72,1.9956337804253283e-13
18.74,1.9939832751772988e-13
18.76,1.9923386327979944e-13
18.78,1.990699877979483e-13
18.8,1.989067032966541e-13
18.82,1.9874401175901527e-13
18.84,1.9858191493033307e-13
18.86,1.984204143222034e-13
18.88,1.982595112168438e-13
18.9,1.980992066715771e-13
18.92,1.9793950152376378e-13
18.94,1.9778039639582167e-13
18.96,1.97621891700526e-13
18.98,1.9746398764648246e-13
19.0,1.9730668424365968e-13
19.02,1.9714998130922739e-13
19.04,1.9699387847328933e-13
19.06,1.9683837518480438e-13
19.08,1.966834707174938e-13
19.1,1.965291641757759e-13
19.12,1.9637545450067726e-13
19.14,1.96222340475687e-13
19.16,1.960698207325389e-13
19.18,1.9591789375688695e-13
19.2,1.9576655789389e-13
19.22,1.9561581135361265e-13
19.24,1.9546565221628198e-13
19.26,1.9531607843732839e-13
19.28,1.9516708785226908e-13
19.3,1.95018678181292e-13
19.32,1.9487084703370828e-13
19.34,1.94723591912056e-13
19.36,1.945769102160327e-13
19.38,1.944307992460871e-13
19.4,1.9428525620679421e-13
19.42,1.9414027820993894e-13
19.44,1.9399586227730771e-13
19.46,1.938520053431906e-13
19.48,1.9370870425675216e-13
19.5,1.935659557839e-13
19.52,1.9342375660902397e-13
19.54,1.9328210333656208e-13
19.56,1.931409924921775e-13
19.58,1.930004205237668e-13
19.6,1.928603838022961e-13
19.62,1.927208786223768e-13
19.64,1.9258190120266314e-13
19.66,1.9244344768613107e-13
19.68,1.9230551414014497e-13
19.7,1.9216809655649898e-13
19.72,1.9203119085120928e-13
19.74,1.918947928643388e-13
19.76,1.9175889835967147e-13
19.78,1.9162350302444853e-13
19.8,1.9148860246894112e-13
19.82,1.9135419222610858e-13
19.84,1.912202677512686e-13
19.86,1.9108682442175184e-13
19.88,1.909538575366567e-13
19.9,1.9082136231666104e-13
19.92,1.9068933390385113e-13
19.94,1.9055776736192984e-13
19.96,1.9042665767604026e-13
19.98,1.902959997532036e-13
20.0,1.9016578842267711e-13
20.02,1.9003601843646736e-13
20.04,1.8990668447007054e-13
20.06,1.8977778112333752e-13
20.08,1.896493029215937e-13
20.1,1.8952124431670227e-13
20.12,1.8939359968874679e-13
20.14,1.8926636334745258e-13
20.16,1.8913952953405138e-13
20.18,1.890130924233046e-13
20.2,1.8888704612559368e-13
20.22,1.8876138468934255e-13
20.24,1.8863610210351188e-13
20.26,1.8851119230030216e-13
20.28,1.883866491582817e-13
20.3,1.882624665042918e-13
20.32,1.8813863811824252e-13
20.34,1.8801515773529995e-13
20.36,1.8789201904953392e-13
20.38,1.8776921571748769e-13
20.4,1.8764674136172957e-13
20.42,1.8752458957455826e-13
20.44,1.8740275392176435e-13
20.46,1.8728122794648983e-13
20.48,1.87160005173039e-13
20.5,1.8703907911081027e-13
20.52,1.869184432582066e-13
20.54,1.8679809110656054e-13
20.56,1.866780161440568e-13
20.58,1.8655821185962381e-13
20.6,1.8643867174682467e-13
20.62,1.8631938930767982e-13
20.64,1.862003580564472e-13
20.66,1.8608157152335464e-13
20.68,1.8596302325824452e-13
20.7,1.858447068341579e-13
20.72,1.8572661585082609e-13
20.74,1.8560874393807255e-13
20.76,1.854910847591309e-13
20.78,1.853736320138379e-13
20.8,1.8525637944174637e-13
20.82,1.8513932082510653e-13
20.84,1.8502244999176329e-13
20.86,1.849057608179309e-13
20.88,1.8478924723084423e-13
20.9,1.846729032113294e-13
20.92,1.8455672279621957e-13
20.94,1.84440700080705e-13
20.96,1.8432482922055841e-13
20.98,1.8420910443424204e-13
21.0,1.840935200049566e-13
21.02,1.8397807028253806e-13
21.04,1.838627496853192e-13
21.06,1.837475527018631e-13
21.08,1.836324738926199e-13
21.1,1.835175078915463e-13
21.12,1.834026494075853e-13
21.14,1.8328789322612506e-13
21.16,1.8317323421042836e-13
21.18,1.8305866730291494e-13
21.2,1.8294418752647306e-13
21.22,1.8282978998571103e-13
21.24,1.8271546986811371e-13
21.26,1.8260122244527343e-13
21.28,1.8248704307398275e-13
21.3,1.823729271973548e-13
21.32,1.8225887034592367e-13
21.34,1.8214486813871613e-13
21.36,1.820309162842904e-13
21.38,1.8191701058181263e-13
21.4,1.818031469220649e-13
21.42,1.8168932128851917e-13
21.44,1.8157552975833765e-13
21.46,1.8146176850339125e-13
21.48,1.8134803379125495e-13
21.5,1.812343219863008e-13
21.52,1.8112062955062102e-13
21.54,1.810069530450986e-13
21.56,1.808932891303928e-13
21.58,1.807796345679278e-13
21.6,1.806659862208996e-13
21.62,1.8055234105523687e-13
21.64,1.804386961405855e-13
21.66,1.8032504865130091e-13
21.68,1.8021139586731478e-13
21.7,1.800977351751069e-13
21.72,1.7998406406858882e-13
21.74,1.7987038014998695e-13
21.76,1.7975668113065684e-13
21.78,1.7964296483194256e-13
21.8,1.7952922918588307e-13
21.82,1.7941547223599178e-13
21.84,1.7930169213795355e-13
21.86,1.7918788716022623e-13
21.88,1.7907405568465503e-13
21.9,1.7896019620700217e-13
21.92,1.7884630733744782e-13
21.94,1.7873238780097603e-13
21.96,1.7861843643774495e-13
21.98,1.7850445220336494e-13
22.0,1.783904341691179e-13
22.02,1.7827638152210327e-13
22.04,1.7816229356528995e-13
22.06,1.7804816971751855e-13
22.08,1.7793400951339132e-13
22.1,1.7781981260312258e-13
22.12,1.7770557875225666e-13
22.14,1.7759130784132884e-13
22.16,1.7747699986541973e-13
22.18,1.7736265493365745e-13
22.2,1.7724827326859816e-13
22.22,1.7713385520551043e-13
22.24,1.7701940119159178e-13
22.26,1.7690491178516183e-13
22.28,1.767903876543885e-13
22.3,1.7667582957667502e-13
22.32,1.765612384372031e-13
22.34,1.7644661522776038e-13
22.36,1.76331961045419e-13
22.38,1.7621727709107873e-13
22.4,1.7610256466802834e-13
22.42,1.7598782518029028e-13
22.44,1.7587306013097112e-13
22.46,1.757582711205177e-13
22.48,1.7564345984487158e-13
22.5,1.7552862809356686e-13
22.52,1.7541377774774972e-13
22.54,1.7529891077813682e-13
22.56,1.751840292428784e-13
22.58,1.7506913528541645e-13
22.6,1.7495423113220494e-13
22.62,1.748393190904382e-13
22.64,1.7472440154572004e-13
22.66,1.746094809596451e-13
22.68,1.7449455986737545e-13
22.7,1.7437964087518682e-13
22.72,1.7426472665794645e-13
22.74,1.74149819956587e-13
22.76,1.7403492357556293e-13
22.78,1.7392004038027018e-13
22.8,1.7380517329446895e-13
22.82,1.7369032529770755e-13
22.84,1.7357549942271733e-13
22.86,1.734606987528425e-13
22.88,1.7334592641948453e-13
22.9,1.7323118559954092e-13
22.92,1.731164795128681e-13
22.94,1.730018114198117e-13
22.96,1.728871846187237e-13
22.98,1.7277260244355642e-13
23.0,1.7265806826149963e-13
23.02,1.7254358547064398e-13
23.04,1.7242915749774657e-13
23.06,1.7231478779601995e-13
23.08,1.7220047984302587e-13
23.1,1.7208623713861972e-13
23.12,1.7197206320298866e-13
23.14,1.7185796157476789e-13
23.16,1.717439358092603e-13
23.18,1.7162998947671523e-13
23.2,1.7151612616074634e-13
23.22,1.714023494568137e-13
23.24,1.7128866297082698e-13
23.26,1.7117507031786631e-13
23.28,1.7106157512095747e-13
23.3,1.709481810100372e-13
23.32,1.708348916209211e-13
23.34,1.7072171059448266e-13
23.36,1.7060864157587508e-13
23.38,1.7049568821389104e-13
23.4,1.7038285416040903e-13
23.42,1.7027014306990832e-13
23.44,1.7015755859921774e-13
23.46,1.700451044071392e-13
23.48,1.6993278415436705e-13
23.5,1.6982060150345026e-13
23.52,1.6970856011862867e-13
23.54,1.695966636661569e-13
23.56,1.694849158141404e-13
23.58,1.6937332023306563e-13
23.6,1.6926188059574454e-13
23.62,1.6915060057780223e-13
23.64,1.6903948385794253e-13
23.66,1.689285341182493e-13
23.68,1.6881775504450596e-13
23.7,1.6870715032666333e-13
23.72,1.685967236591237e-13
23.74,1.6848647874100963e-13
23.76,1.6837641927650211e-13
23.78,1.6826654897488651e-13
23.8,1.6815687155089242e-13
23.82,1.6804739072490474e-13
23.84,1.6793811022258165e-13
23.86,1.6782903377522456e-13
23.88,1.6772016511902485e-13
23.9,1.676115079953991e-13
23.92,1.675030661498265e-13
23.94,1.673948433317302e-13
23.96,1.6728684329361653e-13
23.98,1.671790697899035e-13
24.0,1.6707152657575386e-13
24.02,1.6696421740622449e-13
24.04,1.6685714603430707e-13
24.06,1.6675031620920934e-13
24.080000000000002,1.6664373167455377e-13
24.1,1.665373961659686e-13
24.12,1.6643131340891436e-13
24.14,1.663254871156212e-13
24.16,1.6621992098255994e-13
24.18,1.6611461868714533e-13
24.2,1.6600958388381423e-13
24.22,1.6590482020120305e-13
24.24,1.6580033123745226e-13
24.26,1.6569612055625898e-13
24.28,1.655921916825479e-13
24.3,1.6548854809759595e-13
24.32,1.6538519323413598e-13
24.34,1.6528213047100473e-13
24.36,1.6517936312799146e-13
24.38,1.6507689446005432e-13
24.4,1.649747276514938e-13
24.42,1.6487286580987125e-13
24.44,1.6477131195984991e-13
24.46,1.6467006903687542e-13
24.48,1.6456913988046733e-13
24.5,1.6446852722774634e-13
24.52,1.6436823370657246e-13
24.54,1.642682618285905e-13
24.56,1.6416861398250653e-13
24.580000000000002,1.640692924268886e-13
24.6,1.6397029928337243e-13
24.62,1.6387163652942346e-13
24.64,1.6377330599144758e-13
24.66,1.636753093378049e-13
24.68,1.635776480719822e-13
24.7,1.6348032352567722e-13
24.72,1.6338333685214975e-13
24.74,1.6328668901967953e-13
24.76,1.6319038080515437e-13
24.78,1.6309441278785745e-13
24.8,1.629987853434489e-13
24.82,1.6290349863820706e-13
24.84,1.6280855262346335e-13
24.86,1.6271394703038944e-13
24.88,1.6261968136497774e-13
24.9,1.6252575490343146e-13
24.92,1.624321666877861e-13
24.94,1.6233891552195613e-13
24.96,1.6224599996808814e-13
24.98,1.621534183433061e-13
25.0,1.6206116871684683e-13
25.02,1.6196924890759785e-13
25.04,1.6187765648201538e-13
25.06,1.617863887524986e-13
25.080000000000002,1.6169544277616346e-13
25.1,1.6160481535403334e-13
25.12,1.6151450303069246e-13
25.14,1.6142450209436263e-13
25.16,1.6133480857740715e-13
25.18,1.6124541825730232e-13
25.2,1.611563266579644e-13
25.22,1.6106752905159867e-13
25.24,1.6097902046094348e-13
25.26,1.608907956619068e-13
25.28,1.6080284918661984e-13
25.3,1.6071517532692838e-13
25.32,1.606277681382269e-13
25.34,1.6054062144373295e-13
25.36,1.604537288390601e-13
25.38,1.6036708369722074e-13
25.4,1.602806791739034e-13
25.42,1.601945082131317e-13
25.44,1.601085635532075e-13
25.46,1.6002283773297317e-13
25.48,1.5993732309832605e-13
25.5,1.5985201180902315e-13
25.52,1.59766895845758e-13
25.54,1.5968196701740223e-13
25.56,1.595972169685178e-13
25.580000000000002,1.5951263718708306e-13
25.6,1.5942821901233474e-13
25.62,1.5934395364284065e-13
25.64,1.5925983214472217e-13
25.66,1.5917584545995268e-13
25.68,1.5909198441484852e-13
25.7,1.5900823972863458e-13
25.72,1.589246020220813e-13
25.74,1.5884106182622808e-13
25.76,1.5875760959135201e-13
25.78,1.5867423569556632e-13
25.8,1.5859093045387268e-13
25.82,1.585076841270709e-13
25.84,1.5842448693068336e-13
25.86,1.5834132904395242e-13
25.88,1.5825820061873607e-13
25.9,1.5817509178849984e-13
25.92,1.580919926772221e-13
25.94,1.5800889340830667e-13
25.96,1.5792578411343458e-13
25.98,1.578426549414046e-13
26.0,1.5775949606689991e-13
26.02,1.5767629769922315e-13
26.04,1.5759305009096506e-13
26.06,1.57509743546573e-13
26.080000000000002,1.574263684309111e-13
26.1,1.5734291517770143e-13
26.12,1.5725937429788915e-13
26.14,1.571757363879267e-13
26.16,1.5709199213795245e-13
26.18,1.5700813233990147e-13
26.2,1.5692414789547344e-13
26.22,1.5684002982402225e-13
26.24,1.5675576927031515e-13
26.26,1.5667135751218285e-13
26.28,1.5658678596803432e-13
26.3,1.5650204620424466e-13
26.32,1.5641712994240483e-13
26.34,1.563320290664247e-13
26.36,1.5624673562949127e-13
26.38,1.5616124186085925e-13
26.4,1.5607554017247745e-13
26.42,1.5598962316545748e-13
26.44,1.5590348363634053e-13
26.46,1.5581711458319943e-13
26.48,1.5573050921152288e-13
26.5,1.5564366093991624e-13
26.52,1.555565634055798e-13
26.54,1.554692104695778e-13
26.56,1.5538159622187417e-13
26.580000000000002,1.5529371498613648e-13
26.6,1.5520556132430411e-13
26.62,1.5511713004089985e-13
26.64,1.550284161870927e-13
26.66,1.5493941506449568e-13
26.68,1.548501222286944e-13
26.7,1.5476053349250372e-13
26.72,1.5467064492893713e-13
26.74,1.5458045287390297e-13
26.76,1.544899539286046e-13
26.78,1.543991449616172e-13
26.8,1.543080231107253e-13
26.82,1.542165857844088e-13
26.84,1.5412483066303257e-13
26.86,1.54032755699815e-13
26.88,1.539403591213108e-13
26.9,1.5384763942773888e-13
26.92,1.5375459539297906e-13
26.94,1.5366122606429155e-13
26.96,1.535675307615624e-13
26.98,1.5347350907645528e-13
27.0,1.5337916087123192e-13
27.02,1.5328448627718055e-13
27.04,1.5318948569286558e-13
27.06,1.5309415978196247e-13
27.080000000000002,1.5299850947100344e-13
27.1,1.5290253594671471e-13
27.12,1.528062406532236e-13
27.14,1.5270962528889578e-13
27.16,1.5261269180290805e-13
27.18,1.5251544239172832e-13
27.2,1.5241787949540443e-13
27.22,1.523200057933806e-13
27.24,1.5222182420038355e-13
27.26,1.5212333786203692e-13
27.28,1.5202455015026409e-13
27.3,1.5192546465855476e-13
27.32,1.518260851971366e-13
27.34,1.5172641578790907e-13
27.36,1.5162646065936325e-13
27.38,1.5152622424121944e-13
27.4,1.5142571115921645e-13
27.42,1.5132492622959936e-13
27.44,1.5122387445355565e-13
27.46,1.511225610117702e-13
27.48,1.510209912586982e-13
27.5,1.5091917071689136e-13
27.52,1.5081710507133044e-13
27.54,1.5071480016375348e-13
27.56,1.506122619868295e-13
27.580000000000002,1.505094966785047e-13
27.6,1.5040651051621157e-13
27.62,1.5030330991122432e-13
27.64,1.5019990140299025e-13
27.66,1.5009629165344007e-13
27.68,1.4999248744142888e-13
27.7,1.4988849565712695e-13
27.72,1.4978432329656104e-13
27.74,1.496799774561559e-13
27.76,1.4957546532732644e-13
27.78,1.4947079419120776e-13
27.8,1.4936597141332305e-13
27.82,1.492610044384783e-13
27.84,1.491559007856246e-13
27.86,1.4905066804282726e-13
27.88,1.4894531386231553e-13
27.9,1.4883984595560504e-13
27.92,1.4873427208872954e-13
27.94,1.4862860007742966e-13
27.96,1.485228377826257e-13
27.98,1.4841699310580813e-13
28.0,1.483110739846227e-13
28.02,1.4820508838807012e-13
28.04,1.4809904431277304e-13
28.06,1.4799294977829547e-13
28.080000000000002,1.4788681282302828e-13
28.1,1.4778064150007055e-13
28.12,1.4767444387311512e-13
28.14,1.4756822801246667e-13
28.16,1.4746200199106844e-13
28.18,1.4735577388059075e-13
28.2,1.4724955174758075e-13
28.22,1.4714334364966131e-13
28.24,1.4703715763177648e-13
28.26,1.469310017225106e-13
28.28,1.468248839302963e-13
28.3,1.467188122399511e-13
28.32,1.466127946089681e-13
28.34,1.465068389639917e-13
28.36,1.4640095319728536e-13
28.38,1.4629514516325225e-13
28.4,1.4618942267494065e-13
28.42,1.4608379350063798e-13
28.44,1.459782653604388e-13
28.46,1.4587284592285697e-13
28.48,1.4576754280152402e-13
28.5,1.4566236355177485e-13
28.52,1.4555731566742618e-13
28.54,1.454524065774662e-13
28.56,1.4534764364277614e-13
28.580000000000002,1.4524303415293594e-13
28.6,1.4513858532306605e-13
28.62,1.4503430429057382e-13
28.64,1.4493019811212995e-13
28.66,1.4482627376046545e-13
28.68,1.4472253812134998e-13
28.7,1.4461899799060777e-13
28.72,1.4451566007102285e-13
28.74,1.4441253096950117e-13
28.76,1.443096171940597e-13
28.78,1.4420692515105093e-13
28.8,1.441044611423026e-13
28.82,1.4400223136237137e-13
28.84,1.4390024189584683e-13
28.86,1.4379849871465008e-13
28.88,1.4369700767550293e-13
28.9,1.4359577451740524e-13
28.92,1.4349480485911218e-13
28.94,1.4339410419678937e-13
28.96,1.432936779017251e-13
28.98,1.4319353121800172e-13
29.0,1.4309366926038497e-13
29.02,1.4299409701222358e-13
29.04,1.428948193234319e-13
29.06,1.427958409086212e-13
29.080000000000002,1.4269716634520814e-13
29.1,1.425988000717105e-13
29.12,1.4250074638606252e-13
29.14,1.424030094441049e-13
29.16,1.4230559325805771e-13
29.18,1.4220850169525179e-13
29.2,1.4211173847678532e-13
29.22,1.4201530717640278e-13
29.24,1.419192112193769e-13
29.26,1.4182345388163395e-13
29.28,1.4172803828880511e-13
29.3,1.4163296741552346e-13
29.32,1.4153824408475411e-13
29.34,1.4144387096724745e-13
29.36,1.4134985058108854e-13
29.38,1.412561852913585e-13
29.4,1.4116287730989524e-13
29.42,1.4106992869514222e-13
29.44,1.4097734135212304e-13
29.46,1.408851170325388e-13
29.48,1.4079325733487167e-13
29.5,1.4070176370468297e-13
29.52,1.4061063743497401e-13
29.54,1.4051987966666097e-13
29.56,1.4042949138910965e-13
29.580000000000002,1.4033947344079727e-13
29.6,1.4024982651006068e-13
29.62,1.4016055113595382e-13
29.64,1.400716477091231e-13
29.66,1.3998311647286377e-13
29.68,1.398949575242312e-13
29.7,1.3980717081521654e-13
29.72,1.3971975615405676e-13
29.74,1.396327132065331e-13
29.76,1.3954604149748466e-13
29.78,1.3945974041231201e-13
29.8,1.3937380919856038e-13
29.82,1.3928824696760074e-13
29.84,1.3920305269654094e-13
29.86,1.3911822522981803e-13
29.88,1.3903376328127634e-13
29.9,1.3894966543613894e-13
29.92,1.3886593015305177e-13
29.94,1.3878255576624167e-13
29.96,1.3869954048771936e-13
29.98,1.386168824095686e-13
30.0,1.385345795063159e-13
30.02,1.3845262963735375e-13
30.04,1.3837103054941537e-13
30.06,1.382897798792603e-13
30.080000000000002,1.3820887515620098e-13
30.1,1.381283138048939e-13
30.12,1.380480931481232e-13
30.14,1.379682104099203e-13
30.16,1.3788866271755624e-13
30.18,1.378094471078235e-13
30.2,1.377305605218272e-13
30.22,1.3765199981936273e-13
30.24,1.37573761775126e-13
30.26,1.374958430832404e-13
30.28,1.3741824036127454e-13
30.3,1.3734095014961926e-13
30.32,1.3726396893024702e-13
30.34,1.371872931083091e-13
30.36,1.3711091902797053e-13
30.38,1.3703484297694763e-13
30.4,1.3695906118735764e-13
30.42,1.3688356984065612e-13
30.44,1.3680836506991432e-13
30.46,1.367334429665505e-13
30.48,1.3665879958249892e-13
30.5,1.365844309349477e-13
30.52,1.3651033301035952e-13
30.54,1.364365017692113e-13
