time,KE
51.260000000000005,1.593830634994582e-13
51.28,1.5933456975729202e-13
51.300000000000004,1.5928625575609323e-13
51.32000000000001,1.5923810991594025e-13
51.34,1.5919012078665927e-13
51.36000000000001,1.5914227704979858e-13
51.38,1.5909456752041838e-13
51.400000000000006,1.5904698114813154e-13
51.42,1.5899950701808304e-13
51.440000000000005,1.5895213435177532e-13
51.46,1.5890485250701148e-13
51.480000000000004,1.588576509783816e-13
51.50000000000001,1.5881051939681008e-13
51.52,1.5876344752988478e-13
51.540000000000006,1.5871642528064148e-13
51.56,1.5866944268754247e-13
51.580000000000005,1.586224899235352e-13
51.6,1.585755572956317e-13
51.620000000000005,1.585286352443319e-13
51.64000000000001,1.5848171434197277e-13
51.660000000000004,1.5843478529401338e-13
51.68000000000001,1.5838783893618644e-13
51.7,1.5834086623606592e-13
51.720000000000006,1.5829385829248196e-13
51.74,1.5824680633401965e-13
51.760000000000005,1.581997017211479e-13
51.78,1.5815253594656467e-13
51.800000000000004,1.5810530063378467e-13
51.82000000000001,1.5805798754120652e-13
51.84,1.5801058856152537e-13
51.86000000000001,1.5796309572433985e-13
51.88,1.5791550119889742e-13
51.900000000000006,1.578677972953966e-13
51.92,1.5781997646847315e-13
51.940000000000005,1.5777203132274946e-13
51.96,1.5772395461197122e-13
51.980000000000004,1.5767573924819347e-13
52.00000000000001,1.5762737830426366e-13
52.02,1.5757886501739262e-13
52.040000000000006,1.5753019279804302e-13
52.06,1.574813552364238e-13
52.080000000000005,1.5743234610213036e-13
52.1,1.573831593592118e-13
52.120000000000005,1.5733378916812097e-13
52.14000000000001,1.5728422989464266e-13
52.160000000000004,1.5723447611662664e-13
52.18000000000001,1.571845226323479e-13
52.2,1.571343644692607e-13
52.220000000000006,1.5708399688993972e-13
52.24,1.570334154015655e-13
52.260000000000005,1.5698261576540692e-13
52.28,1.5693159400205629e-13
52.300000000000004,1.5688034640680485e-13
52.32000000000001,1.5682886955161208e-13
52.34,1.5677716029524708e-13
52.36000000000001,1.5672521579191021e-13
52.38,1.5667303350061992e-13
52.400000000000006,1.5662061118998973e-13
52.42,1.5656794695331287e-13
52.440000000000005,1.5651503920776212e-13
52.46,1.5646188670570184e-13
52.480000000000004,1.5640848854284632e-13
52.50000000000001,1.5635484416130014e-13
52.52,1.563009533567533e-13
52.540000000000006,1.562468162873504e-13
52.56,1.5619243347280746e-13
52.580000000000005,1.5613780580213514e-13
52.6,1.5608293453761423e-13
52.620000000000005,1.5602782131548267e-13
52.64000000000001,1.559724681517421e-13
52.660000000000004,1.5591687743890343e-13
52.68000000000001,1.558610519506598e-13
52.7,1.5580499484037668e-13
52.720000000000006,1.5574870963771835e-13
52.74,1.5569220024930784e-13
52.760000000000005,1.5563547095603396e-13
52.78,1.5557852640782706e-13
52.800000000000004,1.5552137162076948e-13
52.82000000000001,1.554640119687635e-13
52.84,1.554064531786275e-13
52.86000000000001,1.553487013235251e-13
52.88,1.5529076281180826e-13
52.900000000000006,1.552326443797022e-13
52.92,1.5517435308157514e-13
52.940000000000005,1.551158962754181e-13
52.96,1.5505728161341367e-13
52.980000000000004,1.549985170285214e-13
53.00000000000001,1.5493961072030518e-13
53.02,1.5488057113984216e-13
53.040000000000006,1.548214069765471e-13
53.06,1.5476212713729354e-13
53.080000000000005,1.5470274073708048e-13
53.1,1.546432570746502e-13
53.120000000000005,1.5458368561729113e-13
53.14000000000001,1.5452403598597402e-13
53.160000000000004,1.5446431792444267e-13
53.18000000000001,1.5440454129611825e-13
53.2,1.5434471605168204e-13
53.220000000000006,1.542848522151743e-13
53.24,1.5422495986046435e-13
53.260000000000005,1.5416504909281196e-13
53.28,1.541051300248331e-13
53.300000000000004,1.5404521275935563e-13
53.32000000000001,1.53985307365053e-13
53.34,1.5392542385698557e-13
53.36000000000001,1.5386557217546662e-13
53.38,1.5380576216313418e-13
53.400000000000006,1.5374600354590472e-13
53.42,1.5368630591065883e-13
53.440000000000005,1.536266786856168e-13
53.46,1.5356713111850992e-13
53.480000000000004,1.5350767225702962e-13
53.50000000000001,1.5344831092881344e-13
53.52,1.5338905572132882e-13
53.540000000000006,1.5332991496244872e-13
53.56,1.5327089669933282e-13
53.580000000000005,1.5321200868784627e-13
53.6,1.531532583622395e-13
53.620000000000005,1.530946528253215e-13
53.64000000000001,1.5303619882543862e-13
53.660000000000004,1.5297790275127466e-13
53.68000000000001,1.5291977059795096e-13
53.7,1.5286180796419068e-13
53.720000000000006,1.5280402003241208e-13
53.74,1.5274641155016942e-13
53.760000000000005,1.5268898682462685e-13
53.78,1.5263174969749946e-13
53.800000000000004,1.5257470354063654e-13
53.82000000000001,1.5251785123887617e-13
53.84,1.524611951783776e-13
53.86000000000001,1.5240473723517633e-13
53.88,1.5234847876503833e-13
53.900000000000006,1.5229242059171598e-13
53.92,1.5223656299857567e-13
53.940000000000005,1.5218090571652332e-13
53.96,1.5212544792101787e-13
53.980000000000004,1.5207018821419764e-13
54.00000000000001,1.5201512463984577e-13
54.02,1.5196025465018073e-13
54.040000000000006,1.5190557511261014e-13
54.06,1.5185108231019538e-13
54.080000000000005,1.5179677193125542e-13
54.1,1.5174263906850355e-13
54.120000000000005,1.5168867822015652e-13
54.14000000000001,1.5163488328379895e-13
54.160000000000004,1.515812475550552e-13
54.18000000000001,1.515277637359237e-13
54.2,1.514744239293951e-13
54.220000000000006,1.5142121965041421e-13
54.24,1.5136814182002224e-13
54.260000000000005,1.5131518077531046e-13
54.28,1.5126232628148284e-13
54.300000000000004,1.512095675267155e-13
54.32000000000001,1.5115689313731217e-13
54.34,1.511042911880412e-13
54.36000000000001,1.5105174921025615e-13
54.38,1.5099925420386542e-13
54.400000000000006,1.5094679265070367e-13
54.42,1.5089435052735353e-13
54.440000000000005,1.508419133269883e-13
54.46,1.5078946605222816e-13
54.480000000000004,1.507369932647801e-13
54.50000000000001,1.5068447908554658e-13
54.52,1.5063190721253016e-13
54.540000000000006,1.5057926094672044e-13
54.56,1.5052652321129443e-13
54.580000000000005,1.5047367657472375e-13
54.6,1.5042070327173636e-13
54.620000000000005,1.503675852292601e-13
54.64000000000001,1.5031430409229763e-13
54.660000000000004,1.5026084124675978e-13
54.68000000000001,1.5020717784732574e-13
54.7,1.5015329484394195e-13
54.720000000000006,1.50099173008535e-13
54.74,1.5004479296872307e-13
54.760000000000005,1.4999013522478942e-13
54.78,1.4993518019076404e-13
54.800000000000004,1.4987990822077867e-13
54.82000000000001,1.4982429962251523e-13
54.84,1.4976833472178394e-13
54.86000000000001,1.497119938557502e-13
54.88,1.496552574173868e-13
54.900000000000006,1.495981058846944e-13
54.92,1.495405198532657e-13
54.940000000000005,1.494824800501904e-13
54.96,1.4942396737978945e-13
54.980000000000004,1.4936496294081542e-13
55.00000000000001,1.4930544805473774e-13
55.02,1.4924540431684275e-13
55.040000000000006,1.4918481352213167e-13
55.06,1.4912365783524312e-13
55.080000000000005,1.4906191971295306e-13
55.1,1.4899958195154471e-13
55.120000000000005,1.489366277229483e-13
55.14000000000001,1.4887304058395405e-13
55.160000000000004,1.4880880447108116e-13
55.18000000000001,1.4874390375504658e-13
55.2,1.4867832325561586e-13
55.220000000000006,1.4861204823740197e-13
55.24,1.4854506443831264e-13
55.260000000000005,1.484773580752751e-13
55.28,1.484089158551727e-13
55.300000000000004,1.4833972502099351e-13
55.32000000000001,1.482697733246014e-13
55.34,1.4819904906603516e-13
55.36000000000001,1.481275410699896e-13
55.38,1.480552387223714e-13
55.400000000000006,1.4798213198456108e-13
55.42,1.4790821139917177e-13
55.440000000000005,1.478334680764895e-13
55.46,1.4775789372029603e-13
55.480000000000004,1.4768148063747064e-13
55.50000000000001,1.4760422170891654e-13
55.52,1.475261104431044e-13
55.540000000000006,1.474471409614622e-13
55.56,1.4736730799403976e-13
55.580000000000005,1.4728660688122272e-13
55.6,1.4720503355860073e-13
55.620000000000005,1.4712258461395643e-13
55.64000000000001,1.4703925724553855e-13
55.660000000000004,1.4695504924543925e-13
55.68000000000001,1.4686995904161899e-13
55.7,1.4678398566712895e-13
55.720000000000006,1.4669712877020454e-13
55.74,1.4660938859001358e-13
55.760000000000005,1.4652076597310577e-13
55.78,1.4643126239146063e-13
55.800000000000004,1.4634087988767792e-13
55.82000000000001,1.4624962106942654e-13
55.84,1.4615748916314254e-13
55.86000000000001,1.4606448794453862e-13
55.88,1.4597062177899074e-13
55.900000000000006,1.4587589556481499e-13
55.92,1.4578031477660367e-13
55.940000000000005,1.4568388538504171e-13
55.96,1.45586613926831e-13
55.980000000000004,1.454885074610903e-13
56.00000000000001,1.4538957355675255e-13
56.02,1.4528982028739456e-13
56.040000000000006,1.4518925620895625e-13
56.06,1.4508789036879616e-13
56.080000000000005,1.449857322738307e-13
56.1,1.448827918794807e-13
56.120000000000005,1.4477907959496772e-13
56.14000000000001,1.446746062671005e-13
56.160000000000004,1.4456938313797091e-13
56.18000000000001,1.4446342187153237e-13
56.2,1.4435673451288154e-13
56.220000000000006,1.4424933348293674e-13
56.24,1.4414123156690523e-13
56.260000000000005,1.4403244187130788e-13
56.28,1.439229778581184e-13
56.300000000000004,1.4381285328907588e-13
56.32000000000001,1.4370208222270684e-13
56.34,1.4359067900298332e-13
56.36000000000001,1.4347865822911306e-13
56.38,1.4336603475328602e-13
56.400000000000006,1.4325282365157505e-13
56.42,1.4313904021426546e-13
56.440000000000005,1.430246999233173e-13
56.46,1.4290981849622914e-13
56.480000000000004,1.4279441163645423e-13
56.50000000000001,1.426784953478627e-13
56.52,1.42562085714416e-13
56.540000000000006,1.4244519891635734e-13
56.56,1.4232784962786683e-13
56.580000000000005,1.422100573658085e-13
56.6,1.4209183692789483e-13
56.620000000000005,1.4197320472461143e-13
56.64000000000001,1.418541771855039e-13
56.660000000000004,1.4173477073655244e-13
56.68000000000001,1.4161500177778915e-13
56.7,1.4149488667615326e-13
56.720000000000006,1.4137444172787752e-13
56.74,1.412536831948047e-13
56.760000000000005,1.411326272144814e-13
56.78,1.4101128983265592e-13
56.800000000000004,1.4088968697541067e-13
56.82000000000001,1.4076783443532868e-13
56.84,1.4064574785651915e-13
56.86000000000001,1.4052344272069806e-13
56.88,1.404009343345693e-13
56.900000000000006,1.402782378158887e-13
56.92,1.4015536808309392e-13
56.940000000000005,1.4003233984218747e-13
56.96,1.3990916757686524e-13
56.980000000000004,1.397858655381143e-13
57.00000000000001,1.3966244773489126e-13
57.02,1.3953892792523368e-13
57.040000000000006,1.394153196083398e-13
57.06,1.3929163601708457e-13
57.080000000000005,1.391678901116715e-13
57.1,1.390440945733136e-13
57.120000000000005,1.389202617993676e-13
57.14000000000001,1.3879640389884366e-13
57.160000000000004,1.3867253268851598e-13
57.18000000000001,1.3854865968991492e-13
57.2,1.3842479612685275e-13
57.220000000000006,1.3830095292372765e-13
57.24,1.3817714070436674e-13
57.260000000000005,1.380533697915439e-13
57.28,1.3792965020708134e-13
57.300000000000004,1.3780599167242849e-13
57.32000000000001,1.3768240360994617e-13
57.34,1.3755889514449102e-13
57.36000000000001,1.3743547510556727e-13
57.38,1.3731215202995873e-13
57.400000000000006,1.3718893416462015e-13
57.42,1.370658294700282e-13
57.440000000000005,1.369428456238078e-13
57.46,1.3681999002469322e-13
57.480000000000004,1.3669726979658603e-13
57.50000000000001,1.3657469179298347e-13
57.52,1.3645226260141942e-13
57.540000000000006,1.3632998854820467e-13
57.56,1.3620787570293928e-13
57.580000000000005,1.3608592988353143e-13
57.6,1.359641566607965e-13
57.620000000000005,1.3584256136326509e-13
57.64000000000001,1.357211490819325e-13
57.660000000000004,1.355999246747807e-13
57.68000000000001,1.354788927714232e-13
57.7,1.353580577774828e-13
57.720000000000006,1.352374238786905e-13
57.74,1.3511699504508033e-13
57.760000000000005,1.349967750351286e-13
57.78,1.348767673990445e-13
57.800000000000004,1.3475697548257302e-13
57.82000000000001,1.346374024299388e-13
57.84,1.3451805118760364e-13
57.86000000000001,1.343989245065247e-13
57.88,1.3428002494466356e-13
57.900000000000006,1.341613548703313e-13
57.92,1.3404291646425232e-13
57.940000000000005,1.339247117214351e-13
57.96,1.3380674245349352e-13
57.980000000000004,1.3368901028968025e-13
58.00000000000001,1.3357151667952166e-13
58.02,1.334542628944984e-13
58.040000000000006,1.3333725002861487e-13
58.06,1.3322047900229553e-13
58.080000000000005,1.3310395056047781e-13
58.1,1.3298766527855136e-13
58.120000000000005,1.3287162356322317e-13
58.14000000000001,1.3275582564981898e-13
58.160000000000004,1.3264027160546656e-13
58.18000000000001,1.3252496133856316e-13
58.2,1.3240989459238776e-13
58.220000000000006,1.3229507095360416e-13
58.24,1.3218048985035861e-13
58.260000000000005,1.3206615055788618e-13
58.28,1.3195205220240087e-13
58.300000000000004,1.318381937633648e-13
58.32000000000001,1.3172457407817277e-13
58.34,1.3161119184808154e-13
58.36000000000001,1.3149804564331522e-13
58.38,1.3138513390380417e-13
58.400000000000006,1.312724549512075e-13
58.42,1.3116000699394175e-13
58.440000000000005,1.310477881314081e-13
58.46,1.309357963654341e-13
58.480000000000004,1.3082402960126273e-13
58.50000000000001,1.3071248566462648e-13
58.52,1.3060116230769952e-13
58.540000000000006,1.3049005721229576e-13
58.56,1.3037916800892546e-13
58.580000000000005,1.3026849228192026e-13
58.6,1.3015802758021462e-13
58.620000000000005,1.300477714313334e-13
58.64000000000001,1.2993772134928905e-13
58.660000000000004,1.2982787484726827e-13
58.68000000000001,1.297182294526432e-13
58.7,1.2960878271596053e-13
58.720000000000006,1.2949953222406486e-13
58.74,1.2939047561519772e-13
58.760000000000005,1.2928161059456417e-13
58.78,1.291729349341213e-13
58.800000000000004,1.290644465020018e-13
58.82000000000001,1.289561432703229e-13
58.84,1.2884802332397155e-13
58.86000000000001,1.2874008488027613e-13
58.88,1.286323262996486e-13
58.900000000000006,1.285247460979708e-13
58.92,1.2841734296358002e-13
58.940000000000005,1.2831011575709727e-13
58.96,1.2820306354382047e-13
58.980000000000004,1.2809618559310736e-13
59.00000000000001,1.279894813899773e-13
59.02,1.2788295064617025e-13
59.040000000000006,1.2777659332044645e-13
59.06,1.276704096178244e-13
59.080000000000005,1.2756440000307217e-13
59.1,1.2745856521744252e-13
59.120000000000005,1.2735290627217476e-13
59.14000000000001,1.2724742447001312e-13
59.160000000000004,1.2714212140406364e-13
59.18000000000001,1.2703699897111093e-13
59.2,1.2693205937117704e-13
59.220000000000006,1.268273051170082e-13
59.24,1.2672273903395687e-13
59.260000000000005,1.2661836427007413e-13
59.28,1.2651418429101736e-13
59.300000000000004,1.264102028914092e-13
59.32000000000001,1.2630642418615704e-13
59.34,1.2620285261625973e-13
59.36000000000001,1.2609949294599627e-13
59.38,1.2599635026320089e-13
59.400000000000006,1.258934299763491e-13
59.42,1.2579073780789855e-13
59.440000000000005,1.256882797946098e-13
59.46,1.2558606228112987e-13
59.480000000000004,1.2548409191491e-13
59.50000000000001,1.2538237563943023e-13
59.52,1.2528092068643486e-13
59.540000000000006,1.2517973456862532e-13
59.56,1.25078825069309e-13
59.580000000000005,1.2497820023815732e-13
59.6,1.2487786837388026e-13
59.620000000000005,1.2477783801775103e-13
59.64000000000001,1.246781179442799e-13
59.660000000000004,1.2457871714357494e-13
59.68000000000001,1.2447964481537264e-13
59.7,1.2438091035090913e-13
59.720000000000006,1.2428252332300126e-13
59.74,1.2418449347069894e-13
59.760000000000005,1.240868306857056e-13
59.78,1.2398954499891572e-13
59.800000000000004,1.238926465634807e-13
59.82000000000001,1.2379614564154099e-13
59.84,1.2370005258855939e-13
59.86000000000001,1.2360437783790754e-13
59.88,1.2350913188523866e-13
59.900000000000006,1.2341432527279315e-13
59.92,1.2331996857399032e-13
59.940000000000005,1.2322607237692508e-13
59.96,1.231326472696022e-13
59.980000000000004,1.2303970382305035e-13
60.00000000000001,1.2294725257645932e-13
60.02,1.228553040209723e-13
60.040000000000006,1.227638685843083e-13
60.06,1.2267295661550858e-13
60.080000000000005,1.225825783692543e-13
60.1,1.2249274399139367e-13
60.120000000000005,1.224034635031774e-13
60.14000000000001,1.2231474678766048e-13
60.160000000000004,1.2222660357428058e-13
60.18000000000001,1.2213904342491504e-13
60.2,1.220520757204159e-13
60.220000000000006,1.2196570964670703e-13
60.24,1.2187995418117745e-13
60.260000000000005,1.2179481808009483e-13
60.28,1.217103098656577e-13
60.300000000000004,1.216264378136959e-13
60.32000000000001,1.215432099417106e-13
60.34,1.214606339973918e-13
60.36000000000001,1.2137871744676844e-13
60.38,1.2129746746409392e-13
60.400000000000006,1.2121689092080298e-13
60.42,1.2113699437579675e-13
60.440000000000005,1.2105778406535574e-13
60.46,1.209792658939071e-13
60.480000000000004,1.2090144542536683e-13
60.50000000000001,1.2082432787465322e-13
60.52,1.2074791809931403e-13
60.540000000000006,1.2067222059263266e-13
60.56,1.205972394760306e-13
60.580000000000005,1.2052297849203686e-13
60.6,1.204494409989589e-13
60.620000000000005,1.203766299642776e-13
60.64000000000001,1.2030454795990039e-13
60.660000000000004,1.202331971572001e-13
60.68000000000001,1.2016257932245384e-13
