time,KE
163.76000000000002,1.6260700546355e-14
163.78,1.625644266488063e-14
163.8,1.6252193837871063e-14
163.82000000000002,1.6247953991659805e-14
163.84,1.624372304474527e-14
163.86,1.6239500908119323e-14
163.88000000000002,1.6235287485564557e-14
163.9,1.623108267402671e-14
163.92000000000002,1.6226886363910484e-14
163.94000000000003,1.622269843941895e-14
163.96,1.6218518778895984e-14
163.98000000000002,1.621434725513995e-14
164.0,1.6210183735743473e-14
164.02,1.6206028083417664e-14
164.04000000000002,1.6201880156306047e-14
164.06,1.61977398083231e-14
164.08,1.6193606889438414e-14
164.10000000000002,1.6189481246012638e-14
164.12,1.6185362721073987e-14
164.14000000000001,1.6181251154626424e-14
164.16000000000003,1.6177146383932184e-14
164.18,1.617304824379286e-14
164.20000000000002,1.6168956566826118e-14
164.22000000000003,1.616487118371391e-14
164.24,1.6160791923469918e-14
164.26000000000002,1.615671861368289e-14
164.28,1.6152651080753395e-14
164.3,1.6148589150120667e-14
164.32000000000002,1.6144532646493012e-14
164.34,1.6140481394048274e-14
164.36,1.6136435216649325e-14
164.38000000000002,1.6132393938022832e-14
164.4,1.612835738196295e-14
164.42000000000002,1.6124325372507452e-14
164.44000000000003,1.6120297734105333e-14
164.46,1.6116274291789848e-14
164.48000000000002,1.611225487133141e-14
164.5,1.6108239299399663e-14
164.52,1.6104227403693038e-14
164.54000000000002,1.6100219013112358e-14
164.56,1.6096213957859406e-14
164.58,1.6092212069595423e-14
164.60000000000002,1.608821318156623e-14
164.62,1.6084217128711085e-14
164.64000000000001,1.608022374781832e-14
164.66000000000003,1.607623287760812e-14
164.68,1.6072244358873325e-14
164.70000000000002,1.6068258034583074e-14
164.72000000000003,1.606427375001243e-14
164.74,1.6060291352835345e-14
164.76000000000002,1.6056310693258355e-14
164.78,1.6052331624127562e-14
164.8,1.604835400103285e-14
164.82000000000002,1.6044377682422997e-14
164.84,1.604040252976348e-14
164.86,1.6036428407585976e-14
164.88000000000002,1.6032455183649676e-14
164.9,1.6028482729046096e-14
164.92000000000002,1.602451091831531e-14
164.94000000000003,1.6020539629614824e-14
164.96,1.6016568744745488e-14
164.98000000000002,1.6012598149367586e-14
165.0,1.6008627733098054e-14
165.02,1.600465738963246e-14
165.04000000000002,1.6000687016867273e-14
165.06,1.5996716517042556e-14
165.08,1.599274579689464e-14
165.10000000000002,1.5988774767701125e-14
165.12,1.598480334552401e-14
165.14000000000001,1.5980831451181488e-14
165.16000000000003,1.5976859010589788e-14
165.18,1.5972885954768793e-14
165.20000000000002,1.596891221989077e-14
165.22000000000003,1.5964937747560588e-14
165.24,1.5960962484880524e-14
165.26000000000002,1.5956986384502164e-14
165.28,1.5953009404746748e-14
165.3,1.5949031509842427e-14
165.32000000000002,1.5945052669897644e-14
165.34,1.5941072861000186e-14
165.36,1.5937092065449832e-14
165.38000000000002,1.5933110271689634e-14
165.4,1.5929127474407927e-14
165.42000000000002,1.59251436746744e-14
165.44000000000003,1.5921158880023457e-14
165.46,1.5917173104318828e-14
165.48000000000002,1.5913186368118176e-14
165.5,1.5909198698361524e-14
165.52,1.5905210128646186e-14
165.54000000000002,1.5901220699136874e-14
165.56,1.5897230456631918e-14
165.58,1.5893239454454664e-14
165.60000000000002,1.58892477525313e-14
165.62,1.5885255417396953e-14
165.64000000000001,1.5881262521952564e-14
165.66000000000003,1.5877269145638333e-14
165.68,1.5873275374217747e-14
165.70000000000002,1.5869281299807568e-14
165.72000000000003,1.586528702071898e-14
165.74,1.5861292641357266e-14
165.76000000000002,1.585729827209173e-14
165.78,1.5853304029139403e-14
165.8,1.5849310034452495e-14
165.82000000000002,1.5845316415506232e-14
165.84,1.584132330516725e-14
165.86,1.5837330841530185e-14
165.88000000000002,1.583333916763037e-14
165.9,1.5829348431326964e-14
165.92000000000002,1.5825358785048656e-14
165.94000000000003,1.5821370385579754e-14
165.96,1.5817383393729537e-14
165.98000000000002,1.5813397974242935e-14
166.0,1.5809414295432368e-14
166.02,1.5805432528879386e-14
166.04000000000002,1.5801452849257156e-14
166.06,1.579747543386638e-14
166.08,1.5793500462608655e-14
166.10000000000002,1.5789528117479758e-14
166.12,1.5785558582221148e-14
166.14000000000001,1.5781592042188222e-14
166.16000000000003,1.5777628683913164e-14
166.18,1.5773668694790117e-14
166.20000000000002,1.57697122627251e-14
166.22000000000003,1.5765759575795212e-14
166.24,1.576181082214453e-14
166.26000000000002,1.57578661892356e-14
166.28,1.5753925863836163e-14
166.3,1.574999003153459e-14
166.32000000000002,1.5746058876426345e-14
166.34,1.5742132580919795e-14
166.36,1.5738211325116758e-14
166.38000000000002,1.573429528671603e-14
166.4,1.5730384640593094e-14
166.42000000000002,1.5726479558482054e-14
166.44000000000003,1.572258020865955e-14
166.46,1.571868675561796e-14
166.48000000000002,1.5714799359764876e-14
166.5,1.5710918177101866e-14
166.52,1.570704335892765e-14
166.54000000000002,1.5703175051548704e-14
166.56,1.5699313395984994e-14
166.58,1.569545852769744e-14
166.60000000000002,1.569161057629368e-14
166.62,1.568776966528639e-14
166.64000000000001,1.5683935911829926e-14
166.66000000000003,1.5680109426471952e-14
166.68,1.5676290312925068e-14
166.70000000000002,1.5672478667823998e-14
166.72000000000003,1.566867458052563e-14
166.74,1.566487813289814e-14
166.76000000000002,1.5661089399125083e-14
166.78,1.5657308445526023e-14
166.8,1.5653535330390496e-14
166.82000000000002,1.5649770103803236e-14
166.84,1.5646012807531356e-14
166.86,1.5642263474866626e-14
166.88000000000002,1.5638522130513207e-14
166.9,1.5634788790507758e-14
166.92000000000002,1.5631063462109064e-14
166.94000000000003,1.5627346143729826e-14
166.96,1.5623636824898958e-14
166.98000000000002,1.5619935486188904e-14
167.0,1.5616242099227556e-14
167.02,1.5612556626667613e-14
167.04000000000002,1.5608879022213054e-14
167.06,1.5605209230641434e-14
167.08,1.5601547187841773e-14
167.10000000000002,1.5597892820907025e-14
167.12,1.5594246048185743e-14
167.14000000000001,1.5590606779405607e-14
167.16000000000003,1.5586974915788977e-14
167.18,1.5583350350197915e-14
167.20000000000002,1.5579732967298464e-14
167.22000000000003,1.557612264371603e-14
167.24,1.557251924826184e-14
167.26000000000002,1.5568922642151986e-14
167.28,1.5565332679219332e-14
167.3,1.556174920617543e-14
167.32000000000002,1.5558172062697415e-14
167.34,1.5554601082563532e-14
167.36,1.5551036092644623e-14
167.38000000000002,1.5547476914145596e-14
167.4,1.5543923362681426e-14
167.42000000000002,1.5540375248661325e-14
167.44000000000003,1.5536832377662547e-14
167.46,1.553329455081344e-14
167.48000000000002,1.552976156523031e-14
167.5,1.5526233214233633e-14
167.52,1.5522709288086242e-14
167.54000000000002,1.5519189574221825e-14
167.56,1.5515673857718784e-14
167.58,1.5512161921762142e-14
167.60000000000002,1.5508653548056994e-14
167.62,1.5505148517344263e-14
167.64000000000001,1.5501646609829204e-14
167.66000000000003,1.5498147605611656e-14
167.68,1.5494651285204476e-14
167.70000000000002,1.5491157429915113e-14
167.72000000000003,1.5487665822375487e-14
167.74,1.5484176246968702e-14
167.76000000000002,1.548068849020413e-14
167.78,1.5477202341304854e-14
167.8,1.5473717592442077e-14
167.82000000000002,1.5470234039261883e-14
167.84,1.546675148124791e-14
167.86,1.5463269722193692e-14
167.88000000000002,1.5459788570386043e-14
167.9,1.5456307839206545e-14
167.92000000000002,1.5452827347231717e-14
167.94000000000003,1.5449346918679924e-14
167.96,1.5445866383687842e-14
167.98000000000002,1.5442385578528438e-14
168.0,1.5438904346064217e-14
168.02,1.5435422535665666e-14
168.04000000000002,1.5431940003587406e-14
168.06,1.5428456613215636e-14
168.08,1.5424972235219673e-14
168.10000000000002,1.542148674744325e-14
168.12,1.5418000035238104e-14
168.14000000000001,1.5414511991401974e-14
168.16000000000003,1.5411022516601972e-14
168.18,1.5407531518835124e-14
168.20000000000002,1.5404038913708693e-14
168.22000000000003,1.5400544624656134e-14
168.24,1.5397048582671418e-14
168.26000000000002,1.5393550725923575e-14
168.28,1.5390051000460185e-14
168.3,1.538654935931284e-14
168.32000000000002,1.5383045762759193e-14
168.34,1.5379540178446285e-14
168.36,1.537603258057016e-14
168.38000000000002,1.53725229502874e-14
168.4,1.5369011275346714e-14
168.42000000000002,1.5365497549736413e-14
168.44000000000003,1.536198177388729e-14
168.46,1.53584639541987e-14
168.48000000000002,1.5354944102818466e-14
168.5,1.5351422237496627e-14
168.52,1.5347898381341498e-14
168.54000000000002,1.5344372562699428e-14
168.56,1.5340844814729384e-14
168.58,1.5337315175441313e-14
168.60000000000002,1.5333783687050558e-14
168.62,1.533025039645924e-14
168.64000000000001,1.532671535423157e-14
168.66000000000003,1.53231786149668e-14
168.68,1.5319640236850084e-14
168.70000000000002,1.5316100281502767e-14
168.72000000000003,1.531255881356152e-14
168.74,1.53090159007753e-14
168.76000000000002,1.530547161387679e-14
168.78,1.5301926025652427e-14
168.8,1.529837921180626e-14
168.82000000000002,1.5294831250235525e-14
168.84,1.5291282220636052e-14
168.86,1.5287732204923084e-14
168.88000000000002,1.5284181286643613e-14
168.9,1.528062955097964e-14
168.92000000000002,1.5277077084457047e-14
168.94000000000003,1.5273523975028145e-14
168.96,1.526997031189088e-14
168.98000000000002,1.5266416185231728e-14
169.0,1.526286168625934e-14
169.02,1.5259306907041572e-14
169.04000000000002,1.5255751940395993e-14
169.06,1.5252196879752257e-14
169.08,1.524864181923524e-14
169.10000000000002,1.5245086853247527e-14
169.12,1.524153207670158e-14
169.14000000000001,1.5237977584849896e-14
169.16000000000003,1.5234423473065743e-14
169.18,1.5230869836939778e-14
169.20000000000002,1.522731677208249e-14
169.22000000000003,1.522376437417341e-14
169.24,1.522021273862521e-14
169.26000000000002,1.5216661960949446e-14
169.28,1.521311213607562e-14
169.3,1.5209563359116197e-14
169.32000000000002,1.520601572383607e-14
169.34,1.520246932438027e-14
169.36,1.519892425382649e-14
169.38000000000002,1.5195380605175754e-14
169.4,1.519183846948132e-14
169.42000000000002,1.5188297937973495e-14
169.44000000000003,1.5184759100501147e-14
169.46,1.5181222045859828e-14
169.48000000000002,1.5177686861622082e-14
169.5,1.5174153634056615e-14
169.52,1.5170622448003658e-14
169.54000000000002,1.516709338671348e-14
169.56,1.5163566531860357e-14
169.58,1.5160041963255532e-14
169.60000000000002,1.5156519758683177e-14
169.62,1.5152999994042462e-14
169.64000000000001,1.5149482742981294e-14
169.66000000000003,1.514596807685305e-14
169.68,1.5142456064589036e-14
169.70000000000002,1.513894677250028e-14
169.72000000000003,1.5135440264240818e-14
169.74,1.5131936600659938e-14
169.76000000000002,1.51284358396481e-14
169.78,1.5124938036044456e-14
169.8,1.5121443241512914e-14
169.82000000000002,1.5117951504432306e-14
169.84,1.5114462869795235e-14
169.86,1.5110977379110596e-14
169.88000000000002,1.510749507030971e-14
169.9,1.5104015977660427e-14
169.92000000000002,1.5100540131694974e-14
169.94000000000003,1.5097067559154393e-14
169.96,1.509359828288202e-14
169.98000000000002,1.5090132321864946e-14
170.0,1.508666969107343e-14
170.02,1.5083210401556858e-14
170.04000000000002,1.5079754460359955e-14
170.06,1.507630187051542e-14
170.08,1.5072852631201642e-14
170.10000000000002,1.5069406737242772e-14
170.12,1.506596417989538e-14
170.14000000000001,1.506252494638422e-14
170.16000000000003,1.5059089020083898e-14
170.18,1.5055656380584038e-14
170.20000000000002,1.505222700376047e-14
170.22000000000003,1.5048800861868604e-14
170.24,1.5045377923635584e-14
170.26000000000002,1.5041958154372095e-14
170.28,1.5038541516092055e-14
170.3,1.5035127967638712e-14
170.32000000000002,1.503171746482474e-14
170.34,1.502830996057763e-14
170.36,1.5024905405093753e-14
170.38000000000002,1.5021503746001984e-14
170.4,1.501810492852976e-14
170.42000000000002,1.501470889567555e-14
170.44000000000003,1.501131558840001e-14
170.46,1.5007924945792068e-14
170.48000000000002,1.5004536905267385e-14
170.5,1.5001151402755343e-14
170.52,1.499776837289138e-14
170.54000000000002,1.4994387749205994e-14
170.56,1.4991009464320114e-14
170.58,1.4987633450130423e-14
170.60000000000002,1.4984259638014405e-14
170.62,1.4980887958993645e-14
170.64000000000001,1.4977518343931044e-14
170.66000000000003,1.497415072371168e-14
170.68,1.497078502940958e-14
170.70000000000002,1.496742119246158e-14
170.72000000000003,1.496405914481429e-14
170.74,1.4960698819085673e-14
170.76000000000002,1.4957340148733194e-14
170.78,1.4953983068144668e-14
170.8,1.495062751279162e-14
170.82000000000002,1.4947273419369142e-14
170.84,1.4943920725846865e-14
170.86,1.4940569371623457e-14
170.88000000000002,1.4937219297587048e-14
170.9,1.4933870446178475e-14
170.92000000000002,1.4930522761464908e-14
170.94000000000003,1.4927176189213482e-14
170.96,1.4923830676899536e-14
170.98000000000002,1.4920486173770964e-14
171.0,1.4917142630815253e-14
171.02,1.491380000081814e-14
171.04000000000002,1.4910458238321925e-14
171.06,1.490711729964551e-14
171.08,1.4903777142820692e-14
171.10000000000002,1.4900437727584423e-14
171.12,1.489709901533518e-14
171.14000000000001,1.489376096903932e-14
171.16000000000003,1.489042355321631e-14
171.18,1.488708673386598e-14
171.20000000000002,1.4883750478299565e-14
171.22000000000003,1.4880414755300743e-14
171.24,1.487707953470165e-14
171.26000000000002,1.4873744787473316e-14
171.28,1.4870410485638922e-14
171.3,1.4867076602159185e-14
171.32000000000002,1.4863743110709094e-14
171.34,1.4860409985754587e-14
171.36,1.4857077202445726e-14
171.38000000000002,1.485374473604252e-14
171.4,1.4850412562442934e-14
171.42000000000002,1.4847080657782805e-14
171.44000000000003,1.4843748998375915e-14
171.46,1.4840417560469666e-14
171.48000000000002,1.483708632035794e-14
171.5,1.4833755254045464e-14
171.52,1.4830424337390765e-14
171.54000000000002,1.4827093545808583e-14
171.56,1.4823762854351066e-14
171.58,1.4820432237497782e-14
171.60000000000002,1.4817101669168935e-14
171.62,1.4813771122611096e-14
171.64000000000001,1.4810440570295523e-14
171.66000000000003,1.4807109983957524e-14
171.68,1.4803779334495488e-14
171.70000000000002,1.4800448591909773e-14
171.72000000000003,1.4797117725279757e-14
171.74,1.4793786702771485e-14
171.76000000000002,1.479045549155182e-14
171.78,1.478712405781867e-14
171.8,1.478379236679421e-14
171.82000000000002,1.4780460382688337e-14
171.84,1.4777128068743082e-14
171.86,1.4773795387198512e-14
171.88000000000002,1.4770462299353893e-14
171.9,1.476712876553865e-14
171.92000000000002,1.476379474524951e-14
171.94000000000003,1.4760460197024184e-14
171.96,1.475712507862439e-14
171.98000000000002,1.475378934694628e-14
172.0,1.4750452958137282e-14
172.02,1.4747115867686944e-14
172.04000000000002,1.4743778030395098e-14
172.06,1.4740439400415842e-14
172.08,1.473709993141454e-14
172.10000000000002,1.473375957642751e-14
172.12,1.4730418288185253e-14
172.14000000000001,1.472707601886134e-14
172.16000000000003,1.472373272039534e-14
172.18,1.4720388344363514e-14
172.20000000000002,1.4717042842129497e-14
172.22000000000003,1.4713696164779845e-14
172.24,1.4710348263248834e-14
172.26000000000002,1.4706999088399297e-14
172.28,1.4703648590914278e-14
172.3,1.4700296721472762e-14
172.32000000000002,1.46969434307114e-14
172.34,1.4693588669194467e-14
172.36,1.4690232387515646e-14
172.38000000000002,1.468687453628915e-14
172.4,1.4683515066110714e-14
172.42000000000002,1.4680153927623774e-14
172.44000000000003,1.4676791071435502e-14
172.46,1.467342644815527e-14
172.48000000000002,1.4670060008355376e-14
172.5,1.4666691702570678e-14
172.52,1.466332148125221e-14
172.54000000000002,1.465994929471338e-14
172.56,1.4656575093120065e-14
172.58,1.465319882640842e-14
172.60000000000002,1.464982044428056e-14
172.62,1.464643989609129e-14
172.64000000000001,1.4643057130832133e-14
172.66000000000003,1.463967209704115e-14
172.68,1.463628474275704e-14
172.70000000000002,1.4632895015422334e-14
172.72000000000003,1.4629502861825775e-14
172.74,1.4626108228023845e-14
172.76000000000002,1.4622711059263794e-14
172.78,1.4619311299903045e-14
172.8,1.4615908893339884e-14
172.82000000000002,1.4612503781929826e-14
172.84,1.46090959069038e-14
172.86,1.4605685208305823e-14
172.88000000000002,1.4602271624909792e-14
172.9,1.4598855094165932e-14
172.92000000000002,1.4595435552120993e-14
172.94000000000003,1.4592012933357064e-14
172.96,1.4588587170955324e-14
172.98000000000002,1.458515819641855e-14
173.0,1.458172593964905e-14
173.02,1.457829032890161e-14
173.04000000000002,1.4574851290753176e-14
173.06,1.4571408750087228e-14
173.08,1.4567962630073415e-14
173.10000000000002,1.4564512852172072e-14
173.12,1.4561059336127165e-14
173.14000000000001,1.4557601999988835e-14
173.16000000000003,1.455414076013583e-14
173.18,1.4550675531310372e-14
173.20000000000002,1.4547206226664603e-14
173.22000000000003,1.454373275781248e-14
173.24,1.4540255034900527e-14
173.26000000000002,1.4536772966685253e-14
173.28,1.4533286460619067e-14
173.3,1.4529795422953566e-14
173.32000000000002,1.452629975885641e-14
173.34,1.4522799372520105e-14
173.36,1.451929416730943e-14
173.38000000000002,1.45157840458825e-14
173.4,1.451226891037472e-14
173.42000000000002,1.4508748662528117e-14
173.44000000000003,1.450522320390104e-14
173.46,1.4501692436022932e-14
173.48000000000002,1.449815626059387e-14
173.5,1.4494614579678576e-14
173.52,1.449106729593278e-14
173.54000000000002,1.4487514312798848e-14
173.56,1.4483955534720545e-14
173.58,1.4480390867394348e-14
173.60000000000002,1.447682021797175e-14
173.62,1.4473243495316833e-14
173.64000000000001,1.4469660610248908e-14
173.66000000000003,1.446607147575108e-14
173.68,1.4462476007265047e-14
173.70000000000002,1.4458874122914374e-14
173.72000000000003,1.4455265743702843e-14
173.74,1.4451650793856465e-14
173.76000000000002,1.4448029200998766e-14
173.78,1.44444008964265e-14
173.8,1.444076581532652e-14
173.82000000000002,1.443712389706335e-14
173.84,1.443347508535082e-14
173.86,1.4429819328522903e-14
173.88000000000002,1.442615657974482e-14
173.9,1.4422486797259002e-14
173.92000000000002,1.4418809944538512e-14
173.94000000000003,1.4415125990556045e-14
173.96,1.441143490994243e-14
173.98000000000002,1.440773668320177e-14
174.0,1.4404031296852616e-14
174.02,1.4400318743633787e-14
174.04000000000002,1.439659902266113e-14
174.06,1.4392872139575267e-14
174.08,1.4389138106643146e-14
174.10000000000002,1.4385396942952537e-14
174.12,1.438164867448999e-14
174.14000000000001,1.437789333424185e-14
174.16000000000003,1.437413096227916e-14
174.18,1.4370361605902962e-14
174.20000000000002,1.436658531957949e-14
174.22000000000003,1.4362802165141548e-14
174.24,1.4359012211741023e-14
174.26000000000002,1.435521553589997e-14
174.28,1.4351412221531e-14
174.3,1.4347602359863788e-14
174.32000000000002,1.4343786049468267e-14
174.34,1.433996339632007e-14
174.36,1.4336134513672115e-14
174.38000000000002,1.4332299521862254e-14
174.4,1.432845854848513e-14
174.42000000000002,1.4324611728121256e-14
174.44000000000003,1.432075920226404e-14
174.46,1.431690111912413e-14
174.48000000000002,1.4313037633808515e-14
174.5,1.4309168907709956e-14
174.52,1.4305295108745614e-14
174.54000000000002,1.430141641084364e-14
174.56,1.4297532993909797e-14
174.58,1.429364504378472e-14
174.60000000000002,1.4289752751745156e-14
174.62,1.428585631435518e-14
174.64000000000001,1.4281955933298555e-14
174.66000000000003,1.4278051815022515e-14
174.68,1.427414417081389e-14
174.70000000000002,1.4270233215958017e-14
174.72000000000003,1.4266319170011925e-14
174.74,1.4262402256185063e-14
174.76000000000002,1.4258482701121835e-14
174.78,1.425456073486427e-14
174.8,1.4250636590087084e-14
174.82000000000002,1.4246710502092846e-14
174.84,1.424278270838262e-14
174.86,1.423885344860048e-14
174.88000000000002,1.4234922963727434e-14
174.9,1.4230991496017604e-14
174.92000000000002,1.422705928888655e-14
174.94000000000003,1.422312658601476e-14
174.96,1.4219193631422685e-14
174.98000000000002,1.4215260668911225e-14
175.0,1.4211327941759495e-14
175.02,1.420739569243033e-14
175.04000000000002,1.4203464161963001e-14
175.06,1.419953358992087e-14
175.08,1.4195604213789583e-14
175.10000000000002,1.4191676268526616e-14
175.12,1.4187749986433405e-14
175.14000000000001,1.4183825596383947e-14
175.16000000000003,1.4179903324101393e-14
175.18,1.4175983390967984e-14
175.20000000000002,1.417206601405939e-14
175.22000000000003,1.4168151406034776e-14
175.24,1.4164239774120315e-14
175.26000000000002,1.416033132007739e-14
175.28,1.4156426240231655e-14
175.3,1.4152524724180259e-14
175.32000000000002,1.4148626955359112e-14
175.34,1.4144733110101378e-14
175.36,1.4140843357542826e-14
175.38000000000002,1.4136957859452933e-14
175.4,1.4133076769452943e-14
175.42000000000002,1.412920023322285e-14
175.44000000000003,1.4125328388018533e-14
175.46,1.4121461362186791e-14
175.48000000000002,1.4117599275260308e-14
175.5,1.4113742237462317e-14
175.52,1.4109890349759088e-14
175.54000000000002,1.4106043703427717e-14
175.56,1.410220237983422e-14
175.58,1.4098366450522239e-14
175.60000000000002,1.4094535976848539e-14
175.62,1.4090711009913103e-14
175.64000000000001,1.4086891590611923e-14
175.66000000000003,1.4083077749314764e-14
175.68,1.407926950599799e-14
175.70000000000002,1.4075466870147584e-14
175.72000000000003,1.4071669840768008e-14
175.74,1.4067878406393221e-14
175.76000000000002,1.4064092545121528e-14
175.78,1.4060312224603695e-14
175.8,1.4056537402510131e-14
175.82000000000002,1.4052768026038534e-14
175.84,1.4049004032555171e-14
175.86,1.4045245349476272e-14
175.88000000000002,1.4041491894377735e-14
175.9,1.4037743575991738e-14
175.92000000000002,1.4034000293185324e-14
175.94000000000003,1.403026193607887e-14
175.96,1.4026528386069376e-14
175.98000000000002,1.402279951613929e-14
176.0,1.4019075191161442e-14
176.02,1.4015355268199488e-14
176.04000000000002,1.4011639597005883e-14
176.06,1.400792802014167e-14
176.08,1.4004220373525223e-14
176.10000000000002,1.400051648678126e-14
176.12,1.3996816183652697e-14
176.14000000000001,1.3993119282398231e-14
176.16000000000003,1.398942559623788e-14
176.18,1.3985734933792302e-14
176.20000000000002,1.3982047099514368e-14
176.22000000000003,1.3978361894152738e-14
176.24,1.3974679115203599e-14
176.26000000000002,1.3970998557371264e-14
176.28,1.3967320013039491e-14
176.3,1.396364327273275e-14
176.32000000000002,1.3959968125578528e-14
176.34,1.3956294359782081e-14
176.36,1.3952621763081913e-14
176.38000000000002,1.3948950123211727e-14
176.4,1.3945279228354936e-14
176.42000000000002,1.3941608867597602e-14
176.44000000000003,1.3937938831363906e-14
176.46,1.3934268911855109e-14
176.48000000000002,1.393059890347313e-14
176.5,1.3926928603236667e-14
176.52,1.3923257811184214e-14
176.54000000000002,1.3919586330766827e-14
176.56,1.3915913969227798e-14
176.58,1.3912240537968293e-14
176.60000000000002,1.390856585290002e-14
176.62,1.3904889734780438e-14
176.64000000000001,1.3901212009534999e-14
176.66000000000003,1.3897532508562287e-14
176.68,1.3893851069021029e-14
176.70000000000002,1.3890167534102122e-14
176.72000000000003,1.3886481753281138e-14
176.74,1.3882793582553516e-14
176.76000000000002,1.3879102884652554e-14
176.78,1.3875409529246e-14
176.8,1.3871713393117055e-14
176.82000000000002,1.3868014360322801e-14
176.84,1.386431232233475e-14
176.86,1.386060717817025e-14
176.88000000000002,1.3856898834482362e-14
176.9,1.3853187205648237e-14
176.92000000000002,1.3849472213837773e-14
176.94000000000003,1.3845753789049418e-14
176.96,1.3842031869162242e-14
176.98000000000002,1.3838306399910033e-14
177.0,1.383457733489018e-14
177.02,1.3830844635551827e-14
177.04000000000002,1.3827108271112279e-14
177.06,1.3823368218541416e-14
177.08,1.381962446244645e-14
177.10000000000002,1.3815876994994607e-14
177.12,1.3812125815804987e-14
177.14000000000001,1.3808370931820453e-14
177.16000000000003,1.3804612357166153e-14
177.18,1.3800850113015741e-14
177.20000000000002,1.3797084227404051e-14
177.22000000000003,1.3793314735063327e-14
177.24,1.3789541677227953e-14
177.26000000000002,1.3785765101467669e-14
177.28,1.3781985061422983e-14
177.3,1.3778201616647257e-14
177.32000000000002,1.3774414832353034e-14
177.34,1.3770624779171403e-14
177.36,1.3766831532979626e-14
177.38000000000002,1.376303517457942e-14
177.4,1.3759235789464507e-14
177.42000000000002,1.3755433467633583e-14
177.44000000000003,1.3751628303278673e-14
177.46,1.3747820394561255e-14
177.48000000000002,1.3744009843375264e-14
177.5,1.3740196755040663e-14
177.52,1.3736381238083256e-14
177.54000000000002,1.3732563404053093e-14
177.56,1.3728743367163145e-14
177.58,1.3724921244099856e-14
177.60000000000002,1.3721097153832345e-14
177.62,1.371727121734159e-14
177.64000000000001,1.3713443557342926e-14
177.66000000000003,1.3709614298212191e-14
177.68,1.3705783565667815e-14
177.70000000000002,1.3701951486515044e-14
177.72000000000003,1.3698118188650477e-14
177.74,1.3694283800680266e-14
177.76000000000002,1.3690448451822088e-14
177.78,1.368661227185389e-14
177.8,1.3682775390728539e-14
177.82000000000002,1.3678937938637525e-14
177.84,1.3675100045743961e-14
177.86,1.3671261842174192e-14
177.88000000000002,1.3667423457879851e-14
177.9,1.3663585022506625e-14
177.92000000000002,1.3659746665220063e-14
177.94000000000003,1.3655908514820314e-14
177.96,1.3652070699565499e-14
177.98000000000002,1.3648233347094448e-14
178.0,1.3644396584417422e-14
178.02,1.3640560538007202e-14
178.04000000000002,1.3636725333459712e-14
178.06,1.3632891095864041e-14
178.08,1.3629057949403639e-14
178.10000000000002,1.3625226017761966e-14
178.12,1.362139542374661e-14
178.14000000000001,1.3617566289500005e-14
178.16000000000003,1.3613738736627025e-14
178.18,1.3609912885917694e-14
178.20000000000002,1.360608885763179e-14
178.22000000000003,1.3602266771414835e-14
178.24,1.359844674649265e-14
178.26000000000002,1.3594628901416277e-14
178.28,1.3590813354421574e-14
178.3,1.3587000223334994e-14
178.32000000000002,1.3583189625551325e-14
178.34,1.3579381678136259e-14
178.36,1.3575576497979601e-14
178.38000000000002,1.3571774201737539e-14
178.4,1.3567974905819243e-14
178.42000000000002,1.3564178726486872e-14
178.44000000000003,1.3560385779970998e-14
178.46,1.3556596182423726e-14
178.48000000000002,1.3552810049893498e-14
178.5,1.354902749843884e-14
178.52,1.3545248644118872e-14
178.54000000000002,1.3541473603007284e-14
178.56,1.3537702491148348e-14
178.58,1.3533935424652293e-14
178.60000000000002,1.3530172519585883e-14
178.62,1.3526413892080343e-14
178.64000000000001,1.3522659658146487e-14
178.66000000000003,1.3518909933804728e-14
178.68,1.3515164834914824e-14
178.70000000000002,1.3511424477207782e-14
178.72000000000003,1.3507688976217474e-14
178.74,1.3503958447210125e-14
178.76000000000002,1.3500233005130925e-14
178.78,1.3496512764475961e-14
178.8,1.3492797839271212e-14
178.82000000000002,1.3489088342933819e-14
178.84,1.3485384388200718e-14
178.86,1.3481686087007894e-14
178.88000000000002,1.3477993550378902e-14
178.9,1.3474306888299737e-14
178.92000000000002,1.3470626209629837e-14
178.94000000000003,1.346695162191383e-14
178.96,1.3463283231285973e-14
178.98000000000002,1.3459621142321014e-14
179.0,1.3455965457891144e-14
179.02,1.3452316279035947e-14
179.04000000000002,1.3448673704748898e-14
179.06,1.3445037831925628e-14
179.08,1.3441408755143455e-14
179.10000000000002,1.343778656652674e-14
179.12,1.343417135559697e-14
179.14000000000001,1.343056320910979e-14
179.16000000000003,1.3426962210916067e-14
179.18,1.3423368441805862e-14
179.20000000000002,1.3419781979367396e-14
179.22000000000003,1.3416202897831838e-14
179.24,1.3412631267945873e-14
179.26000000000002,1.3409067156834784e-14
179.28,1.3405510627838742e-14
179.3,1.3401961740424103e-14
179.32000000000002,1.3398420550102368e-14
179.34,1.3394887108195095e-14
179.36,1.3391361461847859e-14
179.38000000000002,1.3387843653870647e-14
179.4,1.3384333722664783e-14
179.42000000000002,1.338083170214355e-14
179.44000000000003,1.3377337621645293e-14
179.46,1.3373851506090356e-14
179.48000000000002,1.337037337509441e-14
179.5,1.3366903244153144e-14
179.52,1.3363441123801494e-14
179.54000000000002,1.3359987019777882e-14
179.56,1.3356540933023646e-14
179.58,1.3353102859678532e-14
