time,KE
72.1,4.9246126522678046e-14
72.12,4.9225101810925945e-14
72.14,4.9204137397407526e-14
72.16,4.918323293152886e-14
72.17999999999999,4.916238806046338e-14
72.2,4.914160242818908e-14
72.22,4.912087567440719e-14
72.24,4.910020743353307e-14
72.25999999999999,4.9079597333588717e-14
72.28,4.905904499511417e-14
72.3,4.9038550030217034e-14
72.32,4.9018112041473044e-14
72.34,4.8997730620933167e-14
72.36,4.8977405349134404e-14
72.38,4.895713579416738e-14
72.39999999999999,4.893692151070979e-14
72.42,4.8916762039111525e-14
72.44,4.889665690456731e-14
72.46,4.8876605616302714e-14
72.48,4.8856607666768365e-14
72.5,4.8836662530894653e-14
72.52,4.88167696654679e-14
72.53999999999999,4.879692850844727e-14
72.56,4.8777138478426834e-14
72.58,4.8757398974071833e-14
72.6,4.8737709373719817e-14
72.62,4.871806903491873e-14
72.64,4.869847729413351e-14
72.66,4.867893346645191e-14
72.67999999999999,4.865943684539912e-14
72.7,4.863998670278258e-14
72.72,4.8620582288605994e-14
72.74,4.86012228310871e-14
72.75999999999999,4.858190753670747e-14
72.78,4.856263559033502e-14
72.8,4.854340615544244e-14
72.82,4.8524218374351376e-14
72.84,4.850507136859936e-14
72.86,4.8485964239311064e-14
72.88,4.8466896067716335e-14
72.89999999999999,4.844786591563132e-14
72.92,4.842887282610156e-14
72.94,4.8409915824060436e-14
72.96,4.83909939170601e-14
72.98,4.837210609608443e-14
73.0,4.8353251336377294e-14
73.02,4.833442859838128e-14
73.03999999999999,4.8315636828671755e-14
73.06,4.82968749610057e-14
73.08,4.827814191741504e-14
73.1,4.825943660930844e-14
73.12,4.824075793862207e-14
73.14,4.8222104799165065e-14
73.16,4.8203476077702374e-14
73.17999999999999,4.818487065539249e-14
73.2,4.8166287409036475e-14
73.22,4.814772521254928e-14
73.24,4.812918293829001e-14
73.25999999999999,4.811065945851859e-14
73.28,4.809215364686189e-14
73.3,4.807366437978331e-14
73.32,4.805519053810507e-14
73.34,4.8036731008467095e-14
73.36,4.801828468492029e-14
73.38,4.799985047041762e-14
73.39999999999999,4.798142727833017e-14
73.42,4.7963014034039435e-14
73.44,4.7944609676489145e-14
73.46,4.792621315961628e-14
73.48,4.790782345394641e-14
73.5,4.788943954807746e-14
73.52,4.7871060450222054e-14
73.53999999999999,4.7852685189609057e-14
73.56,4.7834312817911733e-14
73.58,4.781594241074917e-14
73.6,4.7797573068952846e-14
73.62,4.7779203920152147e-14
73.64,4.7760834119641925e-14
73.66,4.774246285225469e-14
73.67999999999999,4.772408933290094e-14
73.7,4.7705712808391165e-14
73.72,4.76873325580143e-14
73.74,4.7668947894777126e-14
73.75999999999999,4.765055816663275e-14
73.78,4.763216275723902e-14
73.8,4.761376108622187e-14
73.82,4.759535261131201e-14
73.84,4.7576936827847926e-14
73.86,4.755851326982072e-14
73.88,4.7540081510352966e-14
73.89999999999999,4.7521641162394834e-14
73.92,4.750319187858523e-14
73.94,4.748473335226249e-14
73.96,4.746626531732614e-14
73.98,4.7447787548453206e-14
74.0,4.7429299860536434e-14
74.02,4.741080210971375e-14
74.03999999999999,4.739229419225575e-14
74.06,4.737377604475277e-14
74.08,4.735524764410967e-14
74.1,4.7336709006356795e-14
74.12,4.731816018717056e-14
74.14,4.729960128076892e-14
74.16,4.7281032419311976e-14
74.17999999999999,4.72624537723634e-14
74.2,4.7243865545945327e-14
74.22,4.722526798206875e-14
74.24,4.7206661357884676e-14
74.25999999999999,4.7188045984832354e-14
74.28,4.716942220675824e-14
74.3,4.7150790400220656e-14
74.32,4.7132150973204397e-14
74.34,4.711350436277461e-14
74.36,4.7094851035773456e-14
74.38,4.707619148655961e-14
74.39999999999999,4.705752623610221e-14
74.42,4.703885583107862e-14
74.44,4.7020180841641484e-14
74.46,4.7001501861445874e-14
74.48,4.698281950515325e-14
74.5,4.696413440828732e-14
74.52,4.6945447224684257e-14
74.53999999999999,4.692675862621473e-14
74.56,4.6908069300688527e-14
74.58,4.688937995105962e-14
74.6,4.6870691292969203e-14
74.62,4.685200405468117e-14
74.64,4.683331897468819e-14
74.66,4.681463680007473e-14
74.67999999999999,4.679595828648099e-14
74.7,4.6777284195472097e-14
74.72,4.6758615293231164e-14
74.74,4.673995234952661e-14
74.75999999999999,4.67212961360787e-14
74.78,4.6702647425071914e-14
74.8,4.668400698801014e-14
74.82,4.666537559422248e-14
74.84,4.6646754010081105e-14
74.86,4.662814299697188e-14
74.88,4.66095433751109e-14
74.89999999999999,4.659095576232316e-14
74.92,4.65723809660399e-14
74.94,4.655381971623479e-14
74.96,4.6535272733554286e-14
74.98,4.6516740727299235e-14
75.0,4.649822439464131e-14
75.02,4.6479724419194766e-14
75.03999999999999,4.646124147122123e-14
75.06,4.644277620558579e-14
75.08,4.6424329262127134e-14
75.1,4.640590126426142e-14
75.12,4.6387492819164917e-14
75.14,4.6369104516710254e-14
75.16,4.635073692892845e-14
75.17999999999999,4.633239061027543e-14
75.2,4.6314066096571747e-14
75.22,4.629576390522781e-14
75.24,4.6277484535084735e-14
75.25999999999999,4.6259228465853405e-14
75.28,4.6240996158636524e-14
75.3,4.622278805515159e-14
75.32,4.6204604578727816e-14
75.34,4.618644613365745e-14
75.36,4.6168313105386826e-14
75.38,4.615020586129129e-14
75.39999999999999,4.613212475032502e-14
75.42,4.611407010371398e-14
75.44,4.609604223506188e-14
75.46,4.607804144067844e-14
75.48,4.606006800027245e-14
75.5,4.6042122177249556e-14
75.52,4.602420421918271e-14
75.53999999999999,4.600631435829005e-14
75.56,4.598845281212341e-14
75.58,4.597061978398447e-14
75.6,4.595281546360588e-14
75.62,4.593504002773466e-14
75.64,4.591729364076661e-14
75.66,4.589957645534281e-14
75.67999999999999,4.58818886130471e-14
75.7,4.5864230245047184e-14
75.72,4.5846601472749126e-14
75.74,4.582900240846047e-14
75.75999999999999,4.581143315606247e-14
75.78,4.579389381167641e-14
75.8,4.577638446430702e-14
75.82,4.5758905196547314e-14
75.84,4.574145608505291e-14
75.86,4.572403720141099e-14
75.88,4.570664861260009e-14
75.89999999999999,4.5689290381629083e-14
75.92,4.5671962568116195e-14
75.94,4.5654665228869096e-14
75.96,4.56373984183903e-14
75.98,4.5620162189417925e-14
76.0,4.5602956593438293e-14
76.02,4.55857816810881e-14
76.03999999999999,4.5568637502724345e-14
76.06,4.555152410865481e-14
76.08,4.553444154961497e-14
76.1,4.5517389877118033e-14
76.12,4.5500369143734696e-14
76.14,4.5483379403377596e-14
76.16,4.5466420711538257e-14
76.17999999999999,4.544949312548918e-14
76.2,4.5432596704445015e-14
76.22,4.541573150968767e-14
76.24,4.5398897604651405e-14
76.25999999999999,4.5382095054961214e-14
76.28,4.5365323928443774e-14
76.3,4.534858429508087e-14
76.32,4.53318762269315e-14
76.34,4.5315199798009504e-14
76.36,4.5298555084119534e-14
76.38,4.528194216264932e-14
76.39999999999999,4.526536111231936e-14
76.42,4.524881201289668e-14
76.44,4.5232294944855616e-14
76.46,4.521580998900703e-14
76.48,4.5199357226093406e-14
76.5,4.518293673632675e-14
76.52,4.5166548598903314e-14
76.53999999999999,4.515019289147528e-14
76.56,4.513386968958713e-14
76.58,4.511757906607652e-14
76.6,4.510132109044073e-14
76.62,4.508509582818681e-14
76.64,4.506890334013294e-14
76.66,4.505274368168435e-14
76.67999999999999,4.503661690210552e-14
76.7,4.502052304374806e-14
76.72,4.500446214128745e-14
76.74,4.498843422088015e-14
76.75999999999999,4.497243929938667e-14
76.78,4.495647738353996e-14
76.8,4.494054846907737e-14
76.82,4.492465253997489e-14
76.84,4.490878956755617e-14
76.86,4.489295950965663e-14
76.88,4.487716230981675e-14
76.89999999999999,4.4861397896458773e-14
76.92,4.484566618208721e-14
76.94,4.482996706241087e-14
76.96,4.481430041572027e-14
76.98,4.479866610207269e-14
77.0,4.478306396254597e-14
77.02,4.4767493818638945e-14
77.03999999999999,4.475195547155164e-14
77.06,4.4736448701634166e-14
77.08,4.472097326771859e-14
77.1,4.470552890673039e-14
77.12,4.469011533319465e-14
77.14,4.467473223876877e-14
77.16,4.4659379291996076e-14
77.17999999999999,4.46440561376904e-14
77.2,4.462876239718513e-14
77.22,4.461349766778407e-14
77.24,4.4598261522860124e-14
77.25999999999999,4.4583053511573435e-14
77.28,4.4567873159335625e-14
77.3,4.455271996722349e-14
77.32,4.4537593412862557e-14
77.34,4.452249295024485e-14
77.36,4.4507418010102773e-14
77.38,4.4492368000462655e-14
77.39999999999999,4.44773423066479e-14
77.42,4.446234029236681e-14
77.44,4.4447361299964957e-14
77.46,4.443240465133703e-14
77.48,4.441746964825147e-14
77.5,4.44025555735874e-14
77.52,4.438766169172551e-14
77.53999999999999,4.437278725034605e-14
77.56,4.4357931479972566e-14
77.58,4.4343093595853124e-14
77.6,4.4328272800030324e-14
77.62,4.431346828020209e-14
77.64,4.4298679212494385e-14
77.66,4.4283904762117094e-14
77.67999999999999,4.4269144084995976e-14
77.7,4.425439632851925e-14
77.72,4.4239660633041225e-14
77.74,4.4224936133091526e-14
77.75999999999999,4.421022195891611e-14
77.78,4.41955172374884e-14
77.8,4.4180821093991424e-14
77.82,4.416613265295127e-14
77.84,4.415145103983527e-14
77.86,4.4136775382137774e-14
77.88,4.412210481064822e-14
77.89999999999999,4.4107438460795915e-14
77.92,4.409277547384721e-14
77.94,4.407811499794532e-14
77.96,4.4063456189534933e-14
77.98,4.4048798214170846e-14
78.0,4.4034140247888983e-14
78.02,4.401948147809027e-14
78.03999999999999,4.40048211043573e-14
78.06,4.399015833966982e-14
78.08,4.39754924110643e-14
78.1,4.3960822560554935e-14
78.12,4.394614804562761e-14
78.14,4.393146814027029e-14
78.16,4.391678213524784e-14
78.17999999999999,4.390208933889895e-14
78.2,4.388738907748452e-14
78.22,4.387268069564306e-14
78.24,4.385796355658985e-14
78.25999999999999,4.384323704263882e-14
78.28,4.3828500555150405e-14
78.3,4.3813753514830106e-14
78.32,4.379899536188739e-14
78.34,4.378422555581183e-14
78.36,4.376944357544058e-14
78.38,4.375464891885452e-14
78.39999999999999,4.3739841103295083e-14
78.42,4.372501966482443e-14
78.44,4.371018415805604e-14
78.46,4.369533415588159e-14
78.48,4.3680469249190546e-14
78.5,4.3665589046358444e-14
78.52,4.3650693172845726e-14
78.53999999999999,4.3635781270711964e-14
78.56,4.3620852998137555e-14
78.58,4.360590802890463e-14
78.6,4.359094605187663e-14
78.62,4.357596677039274e-14
78.64,4.3560969901675255e-14
78.66,4.354595517629272e-14
78.67999999999999,4.353092233755847e-14
78.7,4.351587114093547e-14
78.72,4.3500801353442046e-14
78.74,4.348571275308307e-14
78.75999999999999,4.347060512827368e-14
78.78,4.3455478277262475e-14
78.8,4.344033200761327e-14
78.82,4.34251661356599e-14
78.84,4.34099804860409e-14
78.86,4.3394774891185395e-14
78.88,4.337954919086993e-14
78.89999999999999,4.336430323180871e-14
78.92,4.334903686726836e-14
78.94,4.333374995670693e-14
78.96,4.3318442365466006e-14
78.98,4.330311396445853e-14
79.0,4.328776462994552e-14
79.02,4.327239424333112e-14
79.03999999999999,4.32570026909696e-14
79.06,4.324158986405643e-14
79.08,4.322615565852126e-14
79.1,4.321069997497737e-14
79.12,4.319522271870398e-14
79.14,4.3179723799672444e-14
79.16,4.3164203132593536e-14
79.17999999999999,4.3148660637012406e-14
79.2,4.31330962374517e-14
79.22,4.3117509863551055e-14
79.24,4.31019014502644e-14
79.25999999999999,4.308627093808479e-14
79.28,4.307061827329564e-14
79.3,4.3054943408228264e-14
79.32,4.303924630158594e-14
79.34,4.302352691875449e-14
79.36,4.300778523211923e-14
79.38,4.299202122144935e-14
79.39999999999999,4.297623487425969e-14
79.42,4.296042618619266e-14
79.44,4.294459516140341e-14
79.46,4.292874181297907e-14
79.48,4.291286616331309e-14
79.5,4.289696824456682e-14
79.52,4.288104809901773e-14
79.53999999999999,4.2865105779499287e-14
79.56,4.2849141349807777e-14
79.58,4.28331548851077e-14
79.6,4.28171464723029e-14
79.62,4.280111621041878e-14
79.64,4.278506421099833e-14
79.66,4.276899059844902e-14
79.67999999999999,4.2752895510379624e-14
79.7,4.273677909796232e-14
79.72,4.2720641526222596e-14
79.74,4.270448297434908e-14
79.75999999999999,4.268830363599453e-14
79.78,4.267210371949843e-14
79.8,4.265588344818341e-14
79.82,4.26396430605692e-14
79.84,4.262338281054158e-14
79.86,4.260710296767465e-14
79.88,4.2590803817230715e-14
79.89999999999999,4.257448566044144e-14
79.92,4.2558148814601307e-14
79.94,4.254179361317597e-14
79.96,4.2525420406010395e-14
79.98,4.2509029559216527e-14
80.0,4.2492621455428635e-14
80.02,4.247619649375894e-14
80.03999999999999,4.245975508995401e-14
80.06,4.244329767625406e-14
80.08,4.242682470147775e-14
80.1,4.2410336631124856e-14
80.12,4.23938339471669e-14
80.14,4.237731714816083e-14
80.16,4.2360786749006497e-14
80.17999999999999,4.234424328145007e-14
80.2,4.232768729308253e-14
80.22,4.231111934821596e-14
80.24,4.229454002723826e-14
80.25999999999999,4.227794992648963e-14
80.28,4.226134965830636e-14
80.3,4.2244739851129695e-14
80.32,4.222812114876906e-14
80.34,4.221149421078031e-14
80.36,4.219485971221152e-14
80.38,4.217821834321566e-14
80.39999999999999,4.216157080900291e-14
80.42,4.214491782962662e-14
80.44,4.212826013996832e-14
80.46,4.2111598489396696e-14
80.48,4.209493364137799e-14
80.5,4.2078266373252e-14
80.52,4.2061597476589637e-14
80.53999999999999,4.2044927756418767e-14
80.56,4.202825803097412e-14
80.58,4.201158913141116e-14
80.6,4.199492190210855e-14
80.62,4.197825719928939e-14
80.64,4.196159589146024e-14
80.66,4.194493885928996e-14
80.67999999999999,4.192828699478191e-14
80.7,4.1911641201147297e-14
80.72,4.189500239190786e-14
80.74,4.1878371490960696e-14
80.75999999999999,4.1861749432089844e-14
80.78,4.184513715859418e-14
80.8,4.182853562227599e-14
80.82,4.181194578367078e-14
80.84,4.1795368610300924e-14
80.86,4.177880507732185e-14
80.88,4.17622561664426e-14
80.89999999999999,4.1745722864524006e-14
80.92,4.1729206163812704e-14
80.94,4.1712707060729805e-14
80.96,4.169622655523338e-14
80.98,4.167976564979815e-14
81.0,4.166332534897966e-14
81.02,4.164690663425028e-14
81.03999999999999,4.1630510557200444e-14
81.06,4.161413809884436e-14
81.08,4.159779026108402e-14
81.1,4.158146804291579e-14
81.12,4.1565172439482726e-14
81.14,4.154890444062322e-14
81.16,4.153266503099694e-14
81.17999999999999,4.1516455185013924e-14
81.2,4.150027587208401e-14
81.22,4.148412805080089e-14
81.24,4.1468012669558293e-14
81.25999999999999,4.1451930665013715e-14
81.28,4.143588296118012e-14
81.3,4.1419870468415205e-14
81.32,4.140389408197235e-14
81.34,4.1387954681328066e-14
81.36,4.137205312894264e-14
81.38,4.13561902694319e-14
81.39999999999999,4.134036692826705e-14
81.42,4.132458391104548e-14
81.44,4.1308842002310753e-14
81.46,4.1293141964815506e-14
81.48,4.127748453833511e-14
81.5,4.126187043918404e-14
81.52,4.124630035914032e-14
81.53999999999999,4.123077496466747e-14
81.56,4.1215294896141364e-14
81.58,4.119986076715888e-14
81.6,4.118447316382434e-14
81.62,4.11691326441738e-14
81.64,4.115383973746941e-14
81.66,4.1138594943640163e-14
81.67999999999999,4.112339873283309e-14
81.7,4.110825154493169e-14
81.72,4.109315378913211e-14
81.74,4.107810584326629e-14
81.75999999999999,4.1063108053892894e-14
81.78,4.1048160735712824e-14
81.8,4.1033264171324776e-14
81.82,4.101841861108947e-14
81.84,4.1003624272791534e-14
81.86,4.098888134159656e-14
81.88,4.0974189969985096e-14
81.89999999999999,4.0959550277530956e-14
81.92,4.0944962350981846e-14
81.94,4.093042624418782e-14
81.96,4.091594197814492e-14
81.98,4.090150954108275e-14
82.0,4.088712888854177e-14
82.02,4.087279994349507e-14
82.03999999999999,4.085852259650941e-14
82.06,4.0844296705928415e-14
82.08,4.0830122098077875e-14
82.1,4.0815998567509316e-14
82.12,4.0801925877260804e-14
82.14,4.0787903759137315e-14
82.16,4.0773931914022755e-14
82.17999999999999,4.076001001222467e-14
82.2,4.074613769380674e-14
82.22,4.073231456897576e-14
82.24,4.071854021847786e-14
82.25999999999999,4.070481419401055e-14
82.28,4.069113601865657e-14
82.3,4.067750518733856e-14
82.32,4.066392116728772e-14
82.34,4.065038339853762e-14
82.36,4.063689129442144e-14
82.38,4.062344424210437e-14
82.39999999999999,4.061004160312795e-14
82.42,4.059668271396453e-14
82.44,4.058336688659546e-14
82.46,4.0570093409103777e-14
82.48,4.055686154628548e-14
82.5,4.054367054027634e-14
82.52,4.053051961119792e-14
82.53999999999999,4.051740795781814e-14
82.56,4.0504334758230616e-14
82.58,4.0491299170545675e-14
82.6,4.0478300333608234e-14
82.62,4.04653373677208e-14
82.64,4.045240937538932e-14
82.66,4.043951544208125e-14
82.67999999999999,4.0426654637000934e-14
82.7,4.041382601388112e-14
82.72,4.040102861178425e-14
82.74,4.0388261455922037e-14
82.75999999999999,4.037552355848143e-14
82.78,4.0362813919464707e-14
82.8,4.035013152755696e-14
82.82,4.033747536097401e-14
82.84,4.0324844388335244e-14
82.86,4.0312237569552394e-14
82.88,4.0299653856697694e-14
82.89999999999999,4.028709219490643e-14
82.92,4.027455152325598e-14
82.94,4.026203077568214e-14
82.96,4.0249528881811435e-14
82.98,4.023704476792684e-14
83.0,4.0224577357800644e-14
83.02,4.02121255735851e-14
83.03999999999999,4.0199688336677745e-14
83.06,4.018726456857861e-14
83.08,4.017485319173472e-14
83.1,4.016245313036014e-14
83.12,4.015006331125749e-14
83.14,4.013768266460338e-14
83.16,4.012531012470775e-14
83.17999999999999,4.011294463077905e-14
83.2,4.010058512761951e-14
83.22,4.008823056631207e-14
83.24,4.007587990489295e-14
83.25999999999999,4.006353210903039e-14
83.28,4.0051186152485e-14
83.3,4.0038841017849113e-14
83.32,4.002649569690983e-14
83.34,4.001414919118753e-14
83.36,4.00018005124837e-14
83.38,3.9989448683096645e-14
83.39999999999999,3.99770927363602e-14
83.42,3.996473171691803e-14
83.44,3.995236468101278e-14
83.46,3.993999069668282e-14
83.48,3.9927608844092265e-14
83.5,3.991521821554133e-14
83.52,3.990281791562717e-14
83.53999999999999,3.9890407061502484e-14
83.56,3.987798478274317e-14
83.58,3.986555022151987e-14
83.6,3.9853102532473026e-14
83.62,3.9840640882435436e-14
83.64,3.982816445093045e-14
83.66,3.9815672429588706e-14
83.67999999999999,3.9803164022263904e-14
83.7,3.979063844471754e-14
