time,KE
152.60000000000002,2.019644846508141e-14
152.62,2.019122152166829e-14
152.64000000000001,2.018600466397523e-14
152.66000000000003,2.0180797842929486e-14
152.68,2.0175601009702512e-14
152.70000000000002,2.0170414115735347e-14
152.72000000000003,2.0165237112650984e-14
152.74,2.0160069952179053e-14
152.76000000000002,2.015491258614633e-14
152.78,2.014976496617356e-14
152.8,2.0144627043710253e-14
152.82000000000002,2.0139498769895807e-14
152.84,2.013438009526247e-14
152.86,2.0129270969762728e-14
152.88000000000002,2.0124171342365147e-14
152.9,2.01190811609496e-14
152.92000000000002,2.0114000372087862e-14
152.94000000000003,2.0108928920942142e-14
152.96,2.0103866750710272e-14
152.98000000000002,2.00988138026155e-14
153.0,2.0093770015504855e-14
153.02,2.0088735325827716e-14
153.04000000000002,2.0083709666934443e-14
153.06,2.007869296918022e-14
153.08,2.007368515945093e-14
153.10000000000002,2.006868616077301e-14
153.12,2.006369589224582e-14
153.14000000000001,2.00587142685397e-14
153.16000000000003,2.0053741199812247e-14
153.18,2.0048776591074376e-14
153.20000000000002,2.0043820342162153e-14
153.22000000000003,2.0038872347326574e-14
153.24,2.0033932494939558e-14
153.26000000000002,2.0029000667214415e-14
153.28,2.0024076739973104e-14
153.3,2.0019160582209368e-14
153.32000000000002,2.001425205613747e-14
153.34,2.0009351016396557e-14
153.36,2.0004457310297246e-14
153.38000000000002,1.9999570777299857e-14
153.4,1.9994691248950494e-14
153.42000000000002,1.9989818548476316e-14
153.44000000000003,1.998495249062958e-14
153.46,1.9980092879237124e-14
153.48000000000002,1.9975239516170354e-14
153.5,1.997039218740094e-14
153.52,1.9965550671899527e-14
153.54000000000002,1.9960714739348967e-14
153.56,1.9955884149876384e-14
153.58,1.9951058654087868e-14
153.60000000000002,1.9946237992727856e-14
153.62,1.9941421896760982e-14
153.64000000000001,1.9936610087163128e-14
153.66000000000003,1.9931802274943677e-14
153.68,1.9926998160978182e-14
153.70000000000002,1.9922197436076298e-14
153.72000000000003,1.9917399780829825e-14
153.74,1.9912604865637634e-14
153.76000000000002,1.9907812350721986e-14
153.78,1.9903021886075262e-14
153.8,1.989823311148188e-14
153.82000000000002,1.9893445656557612e-14
153.84,1.9888659140803707e-14
153.86,1.988387317358179e-14
153.88000000000002,1.9879087354251337e-14
153.9,1.9874301272191022e-14
153.92000000000002,1.9869514506898018e-14
153.94000000000003,1.9864726628072487e-14
153.96,1.985993719572747e-14
153.98000000000002,1.9855145760287726e-14
154.0,1.9850351862756493e-14
154.02,1.9845555034800107e-14
154.04000000000002,1.9840754798951238e-14
154.06,1.9835950668746146e-14
154.08,1.9831142148906983e-14
154.10000000000002,1.9826328735540968e-14
154.12,1.982150991632576e-14
154.14000000000001,1.981668517075708e-14
154.16000000000003,1.9811853970367674e-14
154.18,1.9807015778978486e-14
154.20000000000002,1.980217005297157e-14
154.22000000000003,1.9797316241581756e-14
154.24,1.9792453787183093e-14
154.26000000000002,1.9787582125615958e-14
154.28,1.9782700686525494e-14
154.3,1.977780889373659e-14
154.32000000000002,1.9772906165629417e-14
154.34,1.976799191553504e-14
154.36,1.9763065552136252e-14
154.38000000000002,1.9758126480023097e-14
154.4,1.9753174100012114e-14
154.42000000000002,1.974820780974014e-14
154.44000000000003,1.974322700415837e-14
154.46,1.9738231076082977e-14
154.48000000000002,1.9733219416751363e-14
154.5,1.9728191416429173e-14
154.52,1.9723146465024544e-14
154.54000000000002,1.971808395272156e-14
154.56,1.9713003270684036e-14
154.58,1.9707903811685624e-14
154.60000000000002,1.9702784970889383e-14
154.62,1.969764614655117e-14
154.64000000000001,1.969248674077831e-14
154.66000000000003,1.9687306160333065e-14
154.68,1.9682103817416668e-14
154.70000000000002,1.96768791304958e-14
154.72000000000003,1.9671631525131615e-14
154.74,1.9666360434831445e-14
154.76000000000002,1.9661065301928426e-14
154.78,1.9655745578438132e-14
154.8,1.9650400726930428e-14
154.82000000000002,1.9645030221431873e-14
154.84,1.9639633548367954e-14
154.86,1.963421020735256e-14
154.88000000000002,1.9628759712157912e-14
154.9,1.9623281591584768e-14
154.92000000000002,1.961777539032992e-14
154.94000000000003,1.9612240669869816e-14
154.96,1.9606677009301904e-14
154.98000000000002,1.960108400621837e-14
155.0,1.9595461277441796e-14
155.02,1.9589808459929566e-14
155.04000000000002,1.9584125211459264e-14
155.06,1.957841121139295e-14
155.08,1.957266616142322e-14
155.10000000000002,1.956688978618558e-14
155.12,1.9561081833935753e-14
155.14000000000001,1.9555242077128224e-14
155.16000000000003,1.9549370312973593e-14
155.18,1.954346636394031e-14
155.20000000000002,1.9537530078224878e-14
155.22000000000003,1.9531561330139617e-14
155.24,1.952556002050373e-14
155.26000000000002,1.951952607694779e-14
155.28,1.9513459454113125e-14
155.3,1.9507360133888413e-14
155.32000000000002,1.9501228125582543e-14
155.34,1.9495063465947905e-14
155.36,1.9488866219226907e-14
155.38000000000002,1.948263647713285e-14
155.4,1.9476374358762633e-14
155.42000000000002,1.9470080010457525e-14
155.44000000000003,1.9463753605578344e-14
155.46,1.945739534425696e-14
155.48000000000002,1.9451005453099553e-14
155.5,1.9444584184801274e-14
155.52,1.943813181782894e-14
155.54000000000002,1.9431648655784124e-14
155.56,1.9425135026991e-14
155.58,1.9418591284001423e-14
155.60000000000002,1.9412017802884728e-14
155.62,1.9405414982632313e-14
155.64000000000001,1.93987832444458e-14
155.66000000000003,1.9392123031158147e-14
155.68,1.938543480628211e-14
155.70000000000002,1.9378719053366496e-14
155.72000000000003,1.9371976275178234e-14
155.74,1.9365206992837956e-14
155.76000000000002,1.9358411745027058e-14
155.78,1.935159108706181e-14
155.8,1.9344745590144335e-14
155.82000000000002,1.9337875840192952e-14
155.84,1.933098243730378e-14
155.86,1.932406599461261e-14
155.88000000000002,1.9317127137373333e-14
155.9,1.9310166502159024e-14
155.92000000000002,1.930318473630831e-14
155.94000000000003,1.9296182495304207e-14
155.96,1.9289160444471957e-14
155.98000000000002,1.9282119256504745e-14
156.0,1.927505961059343e-14
156.02,1.9267982192057972e-14
156.04000000000002,1.926088769100907e-14
156.06,1.9253776801988644e-14
156.08,1.9246650223285313e-14
156.10000000000002,1.9239508654057996e-14
156.12,1.923235279672889e-14
156.14000000000001,1.9225183354429575e-14
156.16000000000003,1.921800102974312e-14
156.18,1.921080652543287e-14
156.20000000000002,1.9203600548475725e-14
156.22000000000003,1.9196383786141368e-14
156.24,1.9189156940814314e-14
156.26000000000002,1.9181920705467098e-14
156.28,1.917467576913309e-14
156.3,1.916742281614358e-14
156.32000000000002,1.9160162525609788e-14
156.34,1.9152895570849837e-14
156.36,1.914562261872613e-14
156.38000000000002,1.913834432927542e-14
156.4,1.9131061355062902e-14
156.42000000000002,1.9123774340732615e-14
156.44000000000003,1.9116483922592664e-14
156.46,1.9109190727896868e-14
156.48000000000002,1.9101895374794756e-14
156.5,1.909459847218946e-14
156.52,1.9087300617657207e-14
156.54000000000002,1.908000239946687e-14
156.56,1.9072704394603923e-14
156.58,1.9065407169242974e-14
156.60000000000002,1.9058111277796206e-14
156.62,1.9050817263108967e-14
156.64000000000001,1.9043525655910513e-14
156.66000000000003,1.9036236974642977e-14
156.68,1.9028951725374123e-14
156.70000000000002,1.902167040134857e-14
156.72000000000003,1.901439348291136e-14
156.74,1.9007121437291774e-14
156.76000000000002,1.8999854718887926e-14
156.78,1.899259376745725e-14
156.8,1.8985339010462365e-14
156.82000000000002,1.897809086128836e-14
156.84,1.8970849719592214e-14
156.86,1.89636159712652e-14
156.88000000000002,1.8956389988329603e-14
156.9,1.8949172128879454e-14
156.92000000000002,1.8941962737165887e-14
156.94000000000003,1.8934762143528574e-14
156.96,1.8927570664382097e-14
156.98000000000002,1.892038860231555e-14
157.0,1.891321624609002e-14
157.02,1.8906053870772138e-14
157.04000000000002,1.8898901737735378e-14
157.06,1.8891760094804793e-14
157.08,1.888462917638171e-14
157.10000000000002,1.887750920350576e-14
157.12,1.887040038407966e-14
157.14000000000001,1.886330291294386e-14
157.16000000000003,1.8856216972081734e-14
157.18,1.8849142730793302e-14
157.20000000000002,1.8842080345864603e-14
157.22000000000003,1.8835029961784943e-14
157.24,1.882799171093085e-14
157.26000000000002,1.882096571379315e-14
157.28,1.8813952079193408e-14
157.3,1.8806950904523124e-14
157.32000000000002,1.87999622759594e-14
157.34,1.8792986268726865e-14
157.36,1.8786022947331816e-14
157.38000000000002,1.8779072365811484e-14
157.4,1.8772134567989216e-14
157.42000000000002,1.8765209587728306e-14
157.44000000000003,1.8758297449201915e-14
157.46,1.8751398167137074e-14
157.48000000000002,1.8744511747077877e-14
157.5,1.8737638185660778e-14
157.52,1.873077747087361e-14
157.54000000000002,1.8723929582308514e-14
157.56,1.8717094491424742e-14
157.58,1.8710272161816827e-14
157.60000000000002,1.870346254947724e-14
157.62,1.8696665603046337e-14
157.64000000000001,1.8689881264092424e-14
157.66000000000003,1.868310946733909e-14
157.68,1.867635014094846e-14
157.70000000000002,1.8669603206762068e-14
157.72000000000003,1.8662868580557886e-14
157.74,1.8656146172307782e-14
157.76000000000002,1.864943588643076e-14
157.78,1.8642737622044733e-14
157.8,1.863605127321252e-14
157.82000000000002,1.8629376729195976e-14
157.84,1.862271387471836e-14
157.86,1.861606259019971e-14
157.88000000000002,1.8609422752020658e-14
157.9,1.860279423276651e-14
157.92000000000002,1.8596176901497376e-14
157.94000000000003,1.8589570623981578e-14
157.96,1.8582975262956564e-14
157.98000000000002,1.8576390678421806e-14
158.0,1.856981672784091e-14
158.02,1.8563253266457388e-14
158.04000000000002,1.85567001475107e-14
158.06,1.855015722255617e-14
158.08,1.8543624341695158e-14
158.10000000000002,1.85371013538747e-14
158.12,1.8530588107109113e-14
158.14000000000001,1.8524084448844036e-14
158.16000000000003,1.85175902261555e-14
158.18,1.8511105286100477e-14
158.20000000000002,1.8504629475944765e-14
158.22000000000003,1.849816264343957e-14
158.24,1.849170463726853e-14
158.26000000000002,1.8485255307147668e-14
158.28,1.847881450419594e-14
158.3,1.8472382081247084e-14
158.32000000000002,1.846595789315431e-14
158.34,1.8459541797081043e-14
158.36,1.845313365279898e-14
158.38000000000002,1.8446733322998373e-14
158.4,1.8440340673597286e-14
158.42000000000002,1.843395557402675e-14
158.44000000000003,1.842757789762641e-14
158.46,1.8421207521795465e-14
158.48000000000002,1.8414844328437274e-14
158.5,1.840848820415936e-14
158.52,1.840213904068291e-14
158.54000000000002,1.839579673503794e-14
158.56,1.8389461189918484e-14
158.58,1.8383132313937677e-14
158.60000000000002,1.8376810022011327e-14
158.62,1.8370494235488543e-14
158.64000000000001,1.836418488248586e-14
158.66000000000003,1.8357881898318388e-14
158.68,1.835158522547471e-14
158.70000000000002,1.834529481406412e-14
158.72000000000003,1.8339010621987963e-14
158.74,1.833273261531299e-14
158.76000000000002,1.8326460768261698e-14
158.78,1.8320195063573806e-14
158.8,1.831393549268848e-14
158.82000000000002,1.830768205592399e-14
158.84,1.830143476260906e-14
158.86,1.8295193631348173e-14
158.88000000000002,1.828895869004889e-14
158.9,1.8282729976147108e-14
158.92000000000002,1.827650753659227e-14
158.94000000000003,1.8270291428074564e-14
158.96,1.8264081716956653e-14
158.98000000000002,1.825787847956526e-14
159.0,1.8251681801936402e-14
159.02,1.8245491779946372e-14
159.04000000000002,1.8239308519440828e-14
159.06,1.8233132136141908e-14
159.08,1.8226962755391316e-14
159.10000000000002,1.8220800512315698e-14
159.12,1.821464555169236e-14
159.14000000000001,1.82084980277873e-14
159.16000000000003,1.8202358104295085e-14
159.18,1.8196225954096678e-14
159.20000000000002,1.8190101759127902e-14
159.22000000000003,1.8183985710312785e-14
159.24,1.817787800706396e-14
159.26000000000002,1.8171778857260884e-14
159.28,1.816568847685914e-14
159.3,1.8159607089896803e-14
159.32000000000002,1.81535349276371e-14
159.34,1.81474722289771e-14
159.36,1.814141923933586e-14
159.38000000000002,1.8135376211018505e-14
159.4,1.8129343402242052e-14
159.42000000000002,1.812332107719855e-14
159.44000000000003,1.8117309505363002e-14
159.46,1.811130896110455e-14
159.48000000000002,1.8105319723527412e-14
159.5,1.8099342075438947e-14
159.52,1.809337630373767e-14
159.54000000000002,1.80874226979977e-14
159.56,1.808148155074155e-14
159.58,1.807555315640517e-14
159.60000000000002,1.8069637811298597e-14
159.62,1.806373581264987e-14
159.64000000000001,1.805784745838158e-14
159.66000000000003,1.8051973046488912e-14
159.68,1.80461128745922e-14
159.70000000000002,1.8040267239230542e-14
159.72000000000003,1.8034436435519664e-14
159.74,1.802862075647874e-14
159.76000000000002,1.8022820492494088e-14
159.78,1.801703593093874e-14
159.8,1.80112673554294e-14
159.82000000000002,1.8005515045490096e-14
159.84,1.7999779275821184e-14
159.86,1.799406031601191e-14
159.88000000000002,1.798835842979724e-14
159.9,1.7982673874634655e-14
159.92000000000002,1.7977006901218565e-14
159.94000000000003,1.7971357752989374e-14
159.96,1.7965726665600705e-14
159.98000000000002,1.7960113866450265e-14
160.0,1.795451957422378e-14
160.02,1.7948943998420687e-14
160.04000000000002,1.794338733893571e-14
160.06,1.7937849785575653e-14
160.08,1.793233151767525e-14
160.10000000000002,1.7926832703654393e-14
160.12,1.7921353500629237e-14
160.14000000000001,1.7915894054093557e-14
160.16000000000003,1.791045449741315e-14
160.18,1.7905034951634478e-14
160.20000000000002,1.7899635525011094e-14
160.22000000000003,1.7894256312756023e-14
160.24,1.7888897396740815e-14
160.26000000000002,1.788355884517743e-14
160.28,1.7878240712369244e-14
160.3,1.7872943038491667e-14
160.32000000000002,1.7867665849285197e-14
160.34,1.7862409155933196e-14
160.36,1.785717295483026e-14
160.38000000000002,1.785195722737762e-14
160.4,1.784676193991349e-14
160.42000000000002,1.7841587043521072e-14
160.44000000000003,1.783643247393942e-14
160.46,1.7831298151506402e-14
160.48000000000002,1.7826183981039647e-14
160.5,1.7821089851871135e-14
160.52,1.7816015637764123e-14
160.54000000000002,1.7810961196942586e-14
160.56,1.7805926372149493e-14
160.58,1.7800910990673535e-14
160.60000000000002,1.7795914864417373e-14
160.62,1.7790937790017685e-14
160.64000000000001,1.7785979548977048e-14
160.66000000000003,1.7781039907797006e-14
160.68,1.7776118618166844e-14
160.70000000000002,1.777121541715719e-14
160.72000000000003,1.7766330027440912e-14
160.74,1.776146215755547e-14
160.76000000000002,1.7756611502164864e-14
160.78,1.7751777742363656e-14
160.8,1.7746960545971262e-14
160.82000000000002,1.7742159567925778e-14
160.84,1.773737445059348e-14
160.86,1.7732604824211298e-14
160.88000000000002,1.7727850307259063e-14
160.9,1.7723110506928497e-14
160.92000000000002,1.7718385019541255e-14
160.94000000000003,1.7713673431056718e-14
160.96,1.7708975317560728e-14
160.98000000000002,1.770429024577013e-14
161.0,1.76996177735781e-14
161.02,1.7694957450601605e-14
161.04000000000002,1.7690308818755745e-14
161.06,1.768567141283583e-14
161.08,1.7681044761127943e-14
161.10000000000002,1.7676428385975646e-14
161.12,1.767182180453059e-14
161.14000000000001,1.7667224529226306e-14
161.16000000000003,1.7662636068397215e-14
161.18,1.7658055927490926e-14
161.20000000000002,1.7653483608876818e-14
161.22000000000003,1.7648918613084074e-14
161.24,1.7644360439327747e-14
161.26000000000002,1.7639808586241544e-14
161.28,1.7635262552524983e-14
161.3,1.7630721837697557e-14
161.32000000000002,1.7626185942716608e-14
161.34,1.7621654370727227e-14
161.36,1.7617126627745136e-14
161.38000000000002,1.761260222334839e-14
161.4,1.760808067135888e-14
161.42000000000002,1.760356149053262e-14
161.44000000000003,1.759904420524256e-14
161.46,1.7594528346132484e-14
161.48000000000002,1.75900134507834e-14
161.5,1.7585499064379106e-14
161.52,1.7580984740249115e-14
161.54000000000002,1.7576470040828686e-14
161.56,1.757195453777835e-14
161.58,1.7567437812913522e-14
161.60000000000002,1.7562919458717998e-14
161.62,1.7558399078992982e-14
161.64000000000001,1.7553876289012125e-14
161.66000000000003,1.754935071663762e-14
161.68,1.7544822002461555e-14
161.70000000000002,1.754028980037927e-14
161.72000000000003,1.753575377802904e-14
161.74,1.7531213617293685e-14
161.76000000000002,1.7526669014682228e-14
161.78,1.7522119681723738e-14
161.8,1.7517565345342198e-14
161.82000000000002,1.7513005748220623e-14
161.84,1.7508440649072796e-14
161.86,1.7503869822974216e-14
161.88000000000002,1.749929306164622e-14
161.9,1.7494710173567607e-14
161.92000000000002,1.7490120984493336e-14
161.94000000000003,1.748552533714153e-14
161.96,1.7480923091697803e-14
161.98000000000002,1.7476314125869065e-14
162.0,1.7471698334907108e-14
162.02,1.7467075631755876e-14
162.04000000000002,1.7462445946946444e-14
162.06,1.7457809228710633e-14
162.08,1.7453165442965784e-14
162.10000000000002,1.7448514573172093e-14
162.12,1.74438566202456e-14
162.14000000000001,1.7439191602596188e-14
162.16000000000003,1.7434519555609918e-14
162.18,1.742984053204872e-14
162.20000000000002,1.7425154601228496e-14
162.22000000000003,1.7420461849291805e-14
162.24,1.741576237861789e-14
162.26000000000002,1.7411056307777838e-14
162.28,1.740634377095742e-14
162.3,1.7401624917837547e-14
162.32000000000002,1.7396899913166638e-14
162.34,1.7392168936370255e-14
162.36,1.738743218101428e-14
162.38000000000002,1.7382689854551662e-14
162.4,1.737794217777521e-14
162.42000000000002,1.7373189384314942e-14
162.44000000000003,1.7368431720156568e-14
162.46,1.7363669443071556e-14
162.48000000000002,1.7358902822075392e-14
162.5,1.735413213697125e-14
162.52,1.734935767760741e-14
162.54000000000002,1.734457974335111e-14
162.56,1.7339798642435857e-14
162.58,1.7335014691372818e-14
162.60000000000002,1.7330228214375532e-14
162.62,1.732543954245933e-14
162.64000000000001,1.732064901304518e-14
162.66000000000003,1.731585696866463e-14
162.68,1.731106375826996e-14
162.70000000000002,1.7306269733549598e-14
162.72000000000003,1.730147525027166e-14
162.74,1.729668066710295e-14
162.76000000000002,1.7291886344778922e-14
162.78,1.72870926455779e-14
162.8,1.7282299932560145e-14
162.82000000000002,1.7277508568778202e-14
162.84,1.7272718916807683e-14
162.86,1.726793133781375e-14
162.88000000000002,1.7263146191041404e-14
162.9,1.725836383308916e-14
162.92000000000002,1.7253584617277635e-14
162.94000000000003,1.7248808892965146e-14
162.96,1.7244037004926313e-14
162.98000000000002,1.7239269292790225e-14
163.0,1.723450609592241e-14
163.02,1.7229747730710466e-14
163.04000000000002,1.7224994523220245e-14
163.06,1.7220246786515538e-14
163.08,1.7215504825652813e-14
163.10000000000002,1.721076893720239e-14
163.12,1.720603940879697e-14
163.14000000000001,1.7201316518635963e-14
163.16000000000003,1.7196600535108578e-14
163.18,1.719189171631856e-14
163.20000000000002,1.71871903098398e-14
163.22000000000003,1.7182496552305455e-14
163.24,1.717781066910426e-14
163.26000000000002,1.7173132874101108e-14
163.28,1.7168463369411937e-14
163.3,1.716380234516911e-14
163.32000000000002,1.7159149979338062e-14
163.34,1.7154506437561547e-14
163.36,1.7149871873042322e-14
163.38000000000002,1.7145246426437025e-14
163.4,1.7140630225809402e-14
163.42000000000002,1.713602338658762e-14
163.44000000000003,1.713142601156863e-14
163.46,1.7126838190932508e-14
163.48000000000002,1.7122260002308217e-14
163.5,1.7117691510856275e-14
163.52,1.711313276937147e-14
163.54000000000002,1.7108583818425483e-14
163.56,1.7104044686529798e-14
163.58,1.7099515390313864e-14
163.60000000000002,1.7094995934737764e-14
163.62,1.709048631331051e-14
163.64000000000001,1.7085986508362632e-14
163.66000000000003,1.7081496491290717e-14
163.68,1.7077016222851592e-14
163.70000000000002,1.707254565347616e-14
163.72000000000003,1.7068084723566148e-14
163.74,1.7063633363838087e-14
163.76000000000002,1.7059191495658263e-14
163.78,1.7054759031396256e-14
163.8,1.7050335874788122e-14
163.82000000000002,1.7045921921311418e-14
163.84,1.7041517058541668e-14
163.86,1.703712116654719e-14
163.88000000000002,1.7032734118263292e-14
163.9,1.702835577988271e-14
163.92000000000002,1.7023986011229806e-14
163.94000000000003,1.701962466618447e-14
163.96,1.70152715930039e-14
163.98000000000002,1.701092663474028e-14
164.0,1.700658962960863e-14
164.02,1.700226041137358e-14
164.04000000000002,1.6997938809687577e-14
164.06,1.6993624650469828e-14
164.08,1.6989317756248362e-14
164.10000000000002,1.6985017946523144e-14
164.12,1.698072503806858e-14
164.14000000000001,1.69764388452891e-14
164.16000000000003,1.6972159180518744e-14
164.18,1.696788585433143e-14
164.20000000000002,1.6963618675839582e-14
164.22000000000003,1.695935745297969e-14
164.24,1.695510199278112e-14
164.26000000000002,1.695085210163166e-14
164.28,1.694660758553504e-14
164.3,1.6942368250341838e-14
164.32000000000002,1.693813390199299e-14
164.34,1.6933904346731982e-14
164.36,1.692967939131327e-14
164.38000000000002,1.6925458843203924e-14
164.4,1.6921242510784504e-14
164.42000000000002,1.6917030203501956e-14
164.44000000000003,1.6912821732067326e-14
164.46,1.690861690860571e-14
164.48000000000002,1.6904415546808014e-14
164.5,1.690021746209111e-14
164.52,1.6896022471718884e-14
164.54000000000002,1.6891830394951552e-14
164.56,1.6887641053157228e-14
164.58,1.6883454269946286e-14
164.60000000000002,1.687926987128108e-14
164.62,1.6875087685590465e-14
164.64000000000001,1.6870907543876143e-14
164.66000000000003,1.6866729279827925e-14
164.68,1.686255272990883e-14
164.70000000000002,1.68583777334735e-14
164.72000000000003,1.6854204132857706e-14
164.74,1.6850031773488126e-14
164.76000000000002,1.6845860503947598e-14
164.78,1.6841690176142204e-14
164.8,1.683752064531342e-14
164.82000000000002,1.6833351770224914e-14
164.84,1.6829183413188964e-14
164.86,1.6825015440190766e-14
164.88000000000002,1.6820847721053527e-14
164.9,1.6816680129424013e-14
164.92000000000002,1.6812512543001037e-14
164.94000000000003,1.6808344843588823e-14
164.96,1.680417691717465e-14
164.98000000000002,1.680000865409189e-14
165.0,1.679583994915802e-14
165.02,1.6791670701711294e-14
165.04000000000002,1.6787500815791322e-14
165.06,1.6783330200239264e-14
165.08,1.6779158768778654e-14
165.10000000000002,1.6774986440269105e-14
165.12,1.677081313862147e-14
165.14000000000001,1.6766638793119076e-14
165.16000000000003,1.676246333840568e-14
165.18,1.6758286714657703e-14
165.20000000000002,1.6754108867646845e-14
165.22000000000003,1.674992974898189e-14
165.24,1.674574931607252e-14
165.26000000000002,1.6741567532313136e-14
165.28,1.6737384367225667e-14
165.3,1.6733199796443165e-14
165.32000000000002,1.67290138019828e-14
165.34,1.672482637212752e-14
165.36,1.6720637501589153e-14
165.38000000000002,1.671644719177373e-14
165.4,1.671225545043812e-14
165.42000000000002,1.6708062292272196e-14
165.44000000000003,1.670386773856465e-14
165.46,1.6699671817371077e-14
165.48000000000002,1.6695474563495315e-14
165.5,1.669127601869645e-14
165.52,1.6687076231214297e-14
165.54000000000002,1.6682875256917773e-14
165.56,1.6678673157744372e-14
165.58,1.667447000730243e-14
165.60000000000002,1.66702658723993e-14
165.62,1.666606084013677e-14
165.64000000000001,1.6661854999793513e-14
165.66000000000003,1.6657648447260328e-14
165.68,1.6653441285057693e-14
165.70000000000002,1.664923362209866e-14
165.72000000000003,1.66450255736108e-14
165.74,1.6640817261024036e-14
165.76000000000002,1.6636608811917925e-14
165.78,1.6632400359762914e-14
165.8,1.6628192043862955e-14
165.82000000000002,1.6623984008962563e-14
165.84,1.661977640528538e-14
165.86,1.661556938836696e-14
165.88000000000002,1.6611363118479643e-14
165.9,1.6607157760858497e-14
165.92000000000002,1.66029534850552e-14
165.94000000000003,1.6598750464997514e-14
165.96,1.659454887854745e-14
165.98000000000002,1.6590348907273808e-14
166.0,1.6586150736167402e-14
166.02,1.6581954553368014e-14
166.04000000000002,1.65777605496979e-14
166.06,1.657356891863383e-14
166.08,1.6569379855733878e-14
166.10000000000002,1.6565193558467483e-14
166.12,1.6561010225814636e-14
166.14000000000001,1.6556830057860572e-14
166.16000000000003,1.6552653255603664e-14
166.18,1.654848002044993e-14
166.20000000000002,1.6544310553971485e-14
166.22000000000003,1.6540145057554595e-14
166.24,1.6535983731873845e-14
166.26000000000002,1.6531826776761277e-14
166.28,1.6527674390712667e-14
166.3,1.652352677055008e-14
166.32000000000002,1.6519384111071476e-14
166.34,1.6515246604726958e-14
166.36,1.6511114441197322e-14
166.38000000000002,1.6506987807114538e-14
166.4,1.650286688564064e-14
166.42000000000002,1.649875185619854e-14
166.44000000000003,1.6494642894082894e-14
166.46,1.6490540169721097e-14
166.48000000000002,1.648644385003502e-14
166.5,1.6482354095565994e-14
166.52,1.647827106188916e-14
166.54000000000002,1.6474194898877098e-14
166.56,1.6470125750447208e-14
166.58,1.6466063753842594e-14
166.60000000000002,1.6462009040147802e-14
166.62,1.6457961733395474e-14
166.64000000000001,1.645392195049242e-14
166.66000000000003,1.6449889800965512e-14
166.68,1.6445865386711406e-14
166.70000000000002,1.6441848801750324e-14
166.72000000000003,1.6437840131998926e-14
166.74,1.6433839455087178e-14
166.76000000000002,1.642984684014229e-14
166.78,1.642586234759194e-14
166.8,1.642188602901177e-14
166.82000000000002,1.6417917926951998e-14
166.84,1.6413958074787106e-14
166.86,1.641000649660388e-14
166.88000000000002,1.6406063207073048e-14
166.9,1.6402128211344495e-14
166.92000000000002,1.6398201504966066e-14
166.94000000000003,1.6394283073824114e-14
166.96,1.6390372894074723e-14
166.98000000000002,1.6386470932130505e-14
167.0,1.6382577144634907e-14
167.02,1.6378691478464676e-14
167.04000000000002,1.637481387075591e-14
167.06,1.637094424894675e-14
167.08,1.636708253084347e-14
167.10000000000002,1.6363228624687574e-14
167.12,1.6359382429268437e-14
167.14000000000001,1.635554383406413e-14
167.16000000000003,1.6351712719372362e-14
167.18,1.634788895646317e-14
167.20000000000002,1.6344072407806516e-14
167.22000000000003,1.6340262927236637e-14
167.24,1.6336460360230246e-14
167.26000000000002,1.633266454413476e-14
167.28,1.6328875308452536e-14
167.3,1.6325092475122064e-14
167.32000000000002,1.6321315858877662e-14
167.34,1.6317545267539308e-14
167.36,1.631378050239776e-14
167.38000000000002,1.6310021358601244e-14
167.4,1.630626762552557e-14
167.42000000000002,1.6302519087205476e-14
167.44000000000003,1.6298775522777103e-14
167.46,1.6295036706897965e-14
167.48000000000002,1.629130241022373e-14
167.5,1.628757239990851e-14
167.52,1.6283846440014543e-14
167.54000000000002,1.6280124292106993e-14
167.56,1.6276405715713618e-14
167.58,1.627269046880047e-14
167.60000000000002,1.6268978308355366e-14
167.62,1.626526899087764e-14
167.64000000000001,1.6261562272968426e-14
167.66000000000003,1.625785791172745e-14
167.68,1.6254155665511168e-14
167.70000000000002,1.625045529401912e-14
167.72000000000003,1.6246756559319986e-14
167.74,1.6243059226122933e-14
167.76000000000002,1.623936306228199e-14
167.78,1.623566783930694e-14
167.8,1.62319733328285e-14
167.82000000000002,1.6228279323196664e-14
167.84,1.6224585595895343e-14
167.86,1.6220891941130582e-14
167.88000000000002,1.6217198155976458e-14
167.9,1.6213504043481724e-14
167.92000000000002,1.6209809413379978e-14
167.94000000000003,1.6206114082528053e-14
167.96,1.6202417874862774e-14
167.98000000000002,1.6198720622277665e-14
168.0,1.619502216449796e-14
168.02,1.6191322349444054e-14
168.04000000000002,1.6187621033330507e-14
168.06,1.6183918081233726e-14
168.08,1.6180213366619335e-14
168.10000000000002,1.6176506772179717e-14
168.12,1.6172798189213968e-14
168.14000000000001,1.616908751832246e-14
168.16000000000003,1.616537466916928e-14
168.18,1.6161659560217794e-14
168.20000000000002,1.615794211934729e-14
168.22000000000003,1.6154222283086e-14
168.24,1.6150499997199516e-14
168.26000000000002,1.614677521616915e-14
168.28,1.614304790284176e-14
168.3,1.6139318029144057e-14
168.32000000000002,1.6135585575112026e-14
168.34,1.6131850528970312e-14
168.36,1.6128112887059105e-14
168.38000000000002,1.612437265352554e-14
168.4,1.6120629839596944e-14
168.42000000000002,1.611688446444419e-14
168.44000000000003,1.6113136553503093e-14
168.46,1.610938613998962e-14
168.48000000000002,1.610563326299862e-14
