time,KE
153.67499999999998,1.1231648310015112e-13
153.7,1.122829000103831e-13
153.725,1.122493054522103e-13
153.75,1.1221569630377227e-13
153.775,1.1218206936908712e-13
153.79999999999998,1.1214842137813272e-13
153.825,1.121147489884301e-13
153.85,1.1208104878442911e-13
153.875,1.1204731727963296e-13
153.9,1.1201355091699405e-13
153.92499999999998,1.1197974607001431e-13
153.95,1.1194589904436863e-13
153.975,1.119120060792288e-13
154.0,1.1187806334884194e-13
154.025,1.118440669640519e-13
154.04999999999998,1.1181001297442726e-13
154.075,1.1177589737036218e-13
154.1,1.1174171608512052e-13
154.125,1.1170746499719515e-13
154.15,1.1167313993294121e-13
154.17499999999998,1.1163873666927377e-13
154.2,1.1160425093660129e-13
154.225,1.1156967842211747e-13
154.25,1.115350147731158e-13
154.275,1.1150025560070901e-13
154.29999999999998,1.1146539648297206e-13
154.325,1.1143043297070828e-13
154.35,1.1139536059080292e-13
154.375,1.1136017485071838e-13
154.4,1.1132487124488965e-13
154.42499999999998,1.1128944525887235e-13
154.45,1.1125389237678381e-13
154.475,1.1121820808231598e-13
154.5,1.1118238787268596e-13
154.525,1.1114642726097555e-13
154.54999999999998,1.1111032178369213e-13
154.575,1.1107406700838887e-13
154.6,1.110376585422639e-13
154.625,1.1100109203928739e-13
154.65,1.1096436320922133e-13
154.67499999999998,1.1092746782664345e-13
154.7,1.1089040173941486e-13
154.725,1.1085316087843663e-13
154.75,1.108157412671664e-13
154.775,1.1077813903110647e-13
154.79999999999998,1.1074035040798339e-13
154.825,1.107023717578937e-13
154.85,1.1066419957301671e-13
154.875,1.1062583048778805e-13
154.9,1.105872612893054e-13
154.92499999999998,1.1054848892717381e-13
154.95,1.1050951052333164e-13
154.975,1.104703233819888e-13
155.0,1.1043092499871888e-13
155.025,1.1039131306999143e-13
155.04999999999998,1.103514855019216e-13
155.075,1.1031144041828764e-13
155.1,1.1027117616931952e-13
155.125,1.1023069133803891e-13
155.15,1.1018998474788003e-13
155.17499999999998,1.1014905546865646e-13
155.2,1.1010790282199143e-13
155.225,1.1006652638663571e-13
155.25,1.1002492600225515e-13
155.275,1.0998310177247324e-13
155.29999999999998,1.0994105406809812e-13
155.325,1.0989878352843664e-13
155.35,1.0985629106243014e-13
155.375,1.0981357784859306e-13
155.4,1.0977064533440026e-13
155.42499999999998,1.0972749523428916e-13
155.45,1.0968412952770255e-13
155.475,1.0964055045567613e-13
155.5,1.0959676051662052e-13
155.525,1.0955276246110906e-13
155.54999999999998,1.0950855928783735e-13
155.575,1.0946415423419818e-13
155.6,1.0941955077344082e-13
155.625,1.0937475260283017e-13
155.65,1.0932976363786288e-13
155.67499999999998,1.0928458800322919e-13
155.7,1.0923923002108687e-13
155.725,1.0919369420485595e-13
155.75,1.0914798524683945e-13
155.775,1.0910210800738342e-13
155.79999999999998,1.090560675056898e-13
155.825,1.0900986890692923e-13
155.85,1.0896351751192553e-13
155.875,1.0891701874429291e-13
155.9,1.0887037814073858e-13
155.92499999999998,1.0882360133882113e-13
155.95,1.0877669406727408e-13
155.975,1.0872966212625065e-13
156.0,1.0868251138972661e-13
156.025,1.0863524778129323e-13
156.04999999999998,1.0858787727576777e-13
156.075,1.0854040587201035e-13
156.1,1.0849283960186934e-13
156.125,1.0844518449694822e-13
156.15,1.0839744660991308e-13
156.17499999999998,1.0834963195855981e-13
156.2,1.0830174656721846e-13
156.225,1.0825379642929898e-13
156.25,1.0820578749839863e-13
156.275,1.0815772568831772e-13
156.29999999999998,1.0810961685964903e-13
156.325,1.0806146681473575e-13
156.35,1.0801328128841828e-13
156.375,1.079650659419602e-13
156.4,1.0791682635458987e-13
156.42499999999998,1.0786856802011156e-13
156.45,1.0782029633783541e-13
156.475,1.0777201660770981e-13
156.5,1.0772373402491696e-13
156.525,1.0767545367406835e-13
156.54999999999998,1.0762718052504913e-13
156.575,1.0757891942716436e-13
156.6,1.0753067510772647e-13
156.625,1.0748245216505887e-13
156.65,1.0743425506650203e-13
156.67499999999998,1.0738608814471177e-13
156.7,1.0733795559592047e-13
156.725,1.0728986147464612e-13
156.75,1.0724180969368132e-13
156.775,1.0719380402133912e-13
156.79999999999998,1.0714584807970718e-13
156.825,1.0709794534425522e-13
156.85,1.0705009914129725e-13
156.875,1.0700231264763348e-13
156.9,1.0695458889070755e-13
156.92499999999998,1.0690693074794835e-13
156.95,1.0685934094771637e-13
156.975,1.0681182206860865e-13
157.0,1.0676437654111897e-13
157.025,1.0671700664934321e-13
157.04999999999998,1.0666971453013577e-13
157.075,1.0662250217676316e-13
157.1,1.0657537143912581e-13
157.125,1.0652832402725012e-13
157.15,1.0648136151263311e-13
157.17499999999998,1.0643448533098555e-13
157.2,1.0638769678510642e-13
157.225,1.0634099704755006e-13
157.25,1.0629438716385534e-13
157.275,1.062478680555331e-13
157.29999999999998,1.0620144052350231e-13
157.325,1.061551052515449e-13
157.35,1.0610886280983162e-13
157.375,1.0606271365857962e-13
157.4,1.0601665815177518e-13
157.42499999999998,1.0597069654083711e-13
157.45,1.0592482897851167e-13
157.475,1.0587905552262906e-13
157.5,1.0583337614004349e-13
157.525,1.0578779071032809e-13
157.54999999999998,1.057422990296143e-13
157.575,1.0569690081456999e-13
157.6,1.0565159570594335e-13
157.625,1.0560638327243003e-13
157.65,1.055612630144851e-13
157.67499999999998,1.0551623436738162e-13
157.7,1.0547129670564437e-13
157.725,1.0542644934606279e-13
157.75,1.0538169155123151e-13
157.775,1.0533702253315084e-13
157.79999999999998,1.0529244145635369e-13
157.825,1.0524794744133403e-13
157.85,1.0520353956779968e-13
157.875,1.05159216878649e-13
157.9,1.0511497837991365e-13
157.92499999999998,1.0507082304885261e-13
157.95,1.0502674983346076e-13
157.975,1.0498275765661634e-13
158.0,1.0493884541880949e-13
158.025,1.0489501200150926e-13
158.04999999999998,1.0485125626996174e-13
158.075,1.0480757707528025e-13
158.1,1.0476397325954204e-13
158.125,1.0472044365616626e-13
158.15,1.0467698709432864e-13
158.17499999999998,1.0463360240123787e-13
158.2,1.0459028840601738e-13
158.225,1.0454704394139912e-13
158.25,1.045038678468801e-13
158.275,1.0446075897308446e-13
158.29999999999998,1.0441771618264525e-13
158.325,1.0437473835446908e-13
158.35,1.0433182438677135e-13
158.375,1.0428897319945269e-13
158.4,1.0424618373738607e-13
158.42499999999998,1.0420345497383806e-13
158.45,1.0416078591292657e-13
158.475,1.0411817559319921e-13
158.5,1.0407562309056031e-13
158.525,1.0403312752124638e-13
158.54999999999998,1.0399068804502771e-13
158.575,1.0394830386829513e-13
158.6,1.0390597424739775e-13
158.625,1.0386369849137156e-13
158.65,1.0382147596500095e-13
158.67499999999998,1.0377930609264766e-13
158.7,1.0373718835970917e-13
158.725,1.0369512231674595e-13
158.75,1.0365310758332606e-13
158.775,1.0361114384763814e-13
158.79999999999998,1.0356923087229339e-13
158.825,1.0352736849476708e-13
158.85,1.0348555663212813e-13
158.875,1.034437952816055e-13
158.9,1.0340208452333615e-13
158.92499999999998,1.0336042452132103e-13
158.95,1.0331881552721305e-13
158.975,1.0327725788040181e-13
159.0,1.032357520093657e-13
159.025,1.0319429843577493e-13
159.04999999999998,1.0315289777067421e-13
159.075,1.031115507175583e-13
159.1,1.0307025807553748e-13
159.125,1.0302902073331591e-13
159.15,1.0298783967441649e-13
159.17499999999998,1.0294671597313755e-13
159.2,1.0290565079777625e-13
159.225,1.028646454055861e-13
159.25,1.0282370114375938e-13
159.275,1.0278281944657757e-13
159.29999999999998,1.0274200183484031e-13
159.325,1.0270124990955237e-13
159.35,1.0266056535627372e-13
159.375,1.0261994993426253e-13
159.4,1.0257940547923647e-13
159.42499999999998,1.0253893389491754e-13
159.45,1.0249853715443193e-13
159.475,1.024582172937502e-13
159.5,1.0241797640262668e-13
159.525,1.0237781662850597e-13
159.54999999999998,1.0233774016417644e-13
159.575,1.0229774924489039e-13
159.6,1.0225784614515395e-13
159.625,1.0221803317117632e-13
159.65,1.0217831265308275e-13
159.67499999999998,1.0213868694141098e-13
159.7,1.0209915840146361e-13
159.725,1.0205972940384199e-13
159.75,1.0202040231936885e-13
159.775,1.0198117951319368e-13
159.79999999999998,1.0194206333842314e-13
159.825,1.0190305612656062e-13
159.85,1.018641601828436e-13
159.875,1.0182537777886948e-13
159.9,1.0178671114518426e-13
159.92499999999998,1.0174816246512256e-13
159.95,1.0170973386595741e-13
159.975,1.0167142741513934e-13
160.0,1.016332451097825e-13
160.025,1.0159518887213889e-13
160.04999999999998,1.0155726054222207e-13
160.075,1.015194618710483e-13
160.1,1.0148179451504209e-13
160.125,1.0144426002868963e-13
160.15,1.0140685985849643e-13
160.17499999999998,1.0136959533754023e-13
160.2,1.0133246767956785e-13
160.225,1.0129547797256141e-13
160.25,1.0125862717508339e-13
160.275,1.012219161099612e-13
160.29999999999998,1.0118534546014982e-13
160.325,1.0114891576394267e-13
160.35,1.0111262741105208e-13
160.375,1.0107648063901654e-13
160.4,1.0104047552953802e-13
160.42499999999998,1.0100461200513431e-13
160.45,1.0096888982699929e-13
160.475,1.0093330859242409e-13
160.5,1.0089786773265779e-13
160.525,1.008625665118633e-13
160.54999999999998,1.0082740402566816e-13
160.575,1.0079237920075547e-13
160.6,1.007574907945931e-13
160.625,1.0072273739581842e-13
160.65,1.0068811742489591e-13
160.67499999999998,1.0065362913517517e-13
160.7,1.0061927061475641e-13
160.725,1.005850397887291e-13
160.75,1.0055093442098141e-13
160.775,1.0051695211838266e-13
160.79999999999998,1.0048309033332716e-13
160.825,1.0044934636862963e-13
160.85,1.0041571738093564e-13
160.875,1.0038220038632401e-13
160.9,1.0034879226541923e-13
160.92499999999998,1.0031548976878624e-13
160.95,1.0028228952387975e-13
160.975,1.002491880407575e-13
161.0,1.0021618171910953e-13
161.025,1.001832668559943e-13
161.04999999999998,1.0015043965296049e-13
161.075,1.001176962242506e-13
161.1,1.0008503260476001e-13
161.125,1.0005244475903437e-13
161.15,1.0001992858913369e-13
161.17499999999998,9.998747994468753e-14
161.2,9.995509463139898e-14
161.225,9.992276842040488e-14
161.25,9.989049705819238e-14
161.275,9.985827627599705e-14
161.29999999999998,9.982610179920383e-14
161.325,9.979396935768548e-14
161.35,9.976187469527175e-14
161.375,9.972981357924781e-14
161.4,9.969778181165295e-14
161.42499999999998,9.966577523685631e-14
161.45,9.963378975252622e-14
161.475,9.960182131909833e-14
161.5,9.956986596892727e-14
161.525,9.953791981550844e-14
161.54999999999998,9.95059790627214e-14
161.575,9.947404001362657e-14
161.6,9.944209907858323e-14
161.625,9.941015278436649e-14
161.65,9.937819778117246e-14
161.67499999999998,9.93462308511842e-14
161.7,9.931424891538209e-14
161.725,9.92822490408978e-14
161.75,9.925022844634414e-14
161.775,9.921818451001741e-14
161.79999999999998,9.918611477311276e-14
161.825,9.91540169476418e-14
161.85,9.912188891847088e-14
161.875,9.90897287499965e-14
161.9,9.905753468718523e-14
161.92499999999998,9.902530516258696e-14
161.95,9.899303879501481e-14
161.975,9.896073439407897e-14
162.0,9.892839096113712e-14
162.025,9.889600769163523e-14
162.04999999999998,9.886358397232524e-14
162.075,9.883111938547684e-14
162.1,9.879861370476794e-14
162.125,9.876606689554733e-14
162.15,9.873347911460205e-14
162.17499999999998,9.870085070580725e-14
162.2,9.866818219791603e-14
162.225,9.863547430166924e-14
162.25,9.860272790602106e-14
162.275,9.856994407446096e-14
162.29999999999998,9.853712404061153e-14
162.325,9.85042692014309e-14
162.35,9.847138111277944e-14
162.375,9.843846148591872e-14
162.4,9.84055121756348e-14
162.42499999999998,9.837253517870286e-14
162.45,9.833953262412421e-14
162.475,9.830650677072728e-14
162.5,9.827345998972077e-14
162.525,9.824039476459612e-14
162.54999999999998,9.820731368118483e-14
162.575,9.817421941971859e-14
162.6,9.81411147401044e-14
162.625,9.810800248371589e-14
162.65,9.807488555476959e-14
162.67499999999998,9.804176691600253e-14
162.7,9.800864957842034e-14
162.725,9.797553659023628e-14
162.75,9.794243102943166e-14
162.775,9.790933599332663e-14
162.79999999999998,9.787625458926145e-14
162.825,9.784318991742749e-14
162.85,9.781014508911976e-14
162.875,9.77771231772026e-14
162.9,9.774412723410433e-14
162.92499999999998,9.771116027574166e-14
162.95,9.767822527254486e-14
162.975,9.764532514126871e-14
163.0,9.761246273659328e-14
163.025,9.757964084309206e-14
163.04999999999998,9.75468621675302e-14
163.075,9.751412933192532e-14
163.1,9.748144486686573e-14
163.125,9.744881120412851e-14
163.15,9.741623067146358e-14
163.17499999999998,9.738370548640286e-14
163.2,9.735123775167939e-14
163.225,9.731882945005187e-14
163.25,9.728648244061399e-14
163.275,9.725419845467e-14
163.29999999999998,9.72219790933603e-14
163.325,9.718982582336742e-14
163.35,9.715773997727815e-14
163.375,9.712572275031563e-14
163.4,9.709377519952027e-14
163.42499999999998,9.70618982436816e-14
163.45,9.703009266337979e-14
163.475,9.699835910096781e-14
163.5,9.696669806187852e-14
163.525,9.693510991619046e-14
163.54999999999998,9.690359490034624e-14
163.575,9.68721531196891e-14
163.6,9.684078455095173e-14
163.625,9.680948904601803e-14
163.65,9.677826633478327e-14
163.67499999999998,9.674711602929208e-14
163.7,9.671603762798565e-14
163.725,9.668503052010683e-14
163.75,9.665409399036675e-14
163.775,9.662322722391561e-14
163.79999999999998,9.659242931141847e-14
163.825,9.656169925433139e-14
163.85,9.653103597035215e-14
163.875,9.650043829886365e-14
163.9,9.646990500647854e-14
163.92499999999998,9.643943479265369e-14
163.95,9.64090262953189e-14
163.975,9.637867809647378e-14
164.0,9.634838872773716e-14
164.025,9.631815667578434e-14
164.04999999999998,9.628798038780967e-14
164.075,9.625785827677521e-14
164.1,9.622778872661143e-14
164.125,9.619777009718165e-14
164.15,9.616780072920548e-14
164.17499999999998,9.61378789488588e-14
164.2,9.610800307242439e-14
164.225,9.607817141050595e-14
164.25,9.604838227200546e-14
164.275,9.601863396850182e-14
164.29999999999998,9.598892481738309e-14
164.325,9.595925314568273e-14
164.35,9.592961729330756e-14
164.375,9.590001561611088e-14
164.4,9.587044648889581e-14
164.42499999999998,9.584090830778379e-14
164.45,9.581139949320362e-14
164.475,9.578191849180297e-14
164.5,9.575246377871042e-14
164.525,9.572303385962676e-14
164.54999999999998,9.569362727265603e-14
164.575,9.566424258984926e-14
164.6,9.563487841893705e-14
164.625,9.560553340473995e-14
164.65,9.557620623054533e-14
164.67499999999998,9.554689561938626e-14
164.7,9.551760033521792e-14
164.725,9.548831918405165e-14
164.75,9.545905101504327e-14
164.775,9.542979472146245e-14
164.79999999999998,9.54005492419592e-14
164.825,9.537131356128611e-14
164.85,9.534208671141631e-14
164.875,9.531286777247949e-14
164.9,9.528365587396384e-14
164.92499999999998,9.525445019539421e-14
164.95,9.52252499678363e-14
164.975,9.519605447442562e-14
165.0,9.516686305151025e-14
165.025,9.513767509030706e-14
165.04999999999998,9.510849003803958e-14
165.075,9.50793073975621e-14
165.1,9.50501267301879e-14
165.125,9.50209476563852e-14
165.15,9.499176985629142e-14
165.17499999999998,9.496259307104898e-14
165.2,9.493341710536125e-14
165.225,9.490424182707129e-14
165.25,9.487506716752372e-14
165.275,9.484589312496784e-14
165.29999999999998,9.481671976243153e-14
165.325,9.478754721086436e-14
165.35,9.475837566917037e-14
165.375,9.472920540355268e-14
165.4,9.470003675245115e-14
165.42499999999998,9.467087012031402e-14
165.45,9.464170598294703e-14
165.475,9.461254488480328e-14
165.5,9.458338744263979e-14
165.525,9.45542343415372e-14
165.54999999999998,9.452508633223603e-14
165.575,9.44959442368397e-14
165.6,9.446680894628188e-14
165.625,9.443768141610032e-14
165.65,9.440856267015148e-14
165.67499999999998,9.437945379272831e-14
165.7,9.435035593126999e-14
165.725,9.432127029439744e-14
165.75,9.429219814924225e-14
165.775,9.426314081871387e-14
165.79999999999998,9.423409967909494e-14
165.825,9.420507615757093e-14
165.85,9.417607172618654e-14
165.875,9.414708790689729e-14
165.9,9.411812625859479e-14
165.92499999999998,9.408918838063054e-14
165.95,9.40602759033637e-14
165.975,9.403139048885973e-14
166.0,9.400253382527772e-14
166.025,9.397370762175096e-14
166.04999999999998,9.394491360500094e-14
166.075,9.391615351427493e-14
166.1,9.388742909754494e-14
166.125,9.385874210497146e-14
166.15,9.383009428688831e-14
166.17499999999998,9.380148738710008e-14
166.2,9.377292313820566e-14
166.225,9.37444032574324e-14
166.25,9.371592943988512e-14
166.275,9.368750335744536e-14
166.29999999999998,9.365912664676847e-14
166.325,9.363080091310488e-14
166.35,9.360252771945695e-14
166.375,9.357430858401658e-14
166.4,9.3546144974495e-14
166.42499999999998,9.351803830440948e-14
166.45,9.348998992719835e-14
166.475,9.346200113328182e-14
166.5,9.343407314497465e-14
166.525,9.340620711223649e-14
166.54999999999998,9.337840410874485e-14
166.575,9.335066512819257e-14
166.6,9.332299108025559e-14
166.625,9.329538278697006e-14
166.65,9.326784097965767e-14
166.67499999999998,9.324036629558597e-14
166.7,9.321295927501321e-14
166.725,9.318562035835173e-14
166.75,9.31583498835646e-14
166.775,9.313114808430574e-14
166.79999999999998,9.310401508680498e-14
166.825,9.307695090931894e-14
166.85,9.304995545962588e-14
166.875,9.302302853419476e-14
166.9,9.299616981687852e-14
166.92499999999998,9.296937887866616e-14
166.95,9.294265517648902e-14
166.975,9.291599805403037e-14
167.0,9.288940674129564e-14
167.025,9.286288035541211e-14
167.04999999999998,9.28364179014356e-14
167.075,9.28100182736947e-14
167.1,9.278368025740505e-14
167.125,9.275740253058142e-14
167.15,9.273118366638246e-14
167.17499999999998,9.270502213591214e-14
167.2,9.267891631109176e-14
167.225,9.265286446861049e-14
167.25,9.262686479297134e-14
167.275,9.260091538205027e-14
167.29999999999998,9.257501425025959e-14
167.325,9.254915933455286e-14
167.35,9.25233484988603e-14
167.375,9.249757954084249e-14
167.4,9.2471850197181e-14
167.42499999999998,9.244615814987569e-14
167.45,9.242050103314131e-14
167.475,9.239487644012332e-14
167.5,9.236928193005194e-14
167.525,9.23437150354837e-14
167.54999999999998,9.231817327011902e-14
167.575,9.229265413643862e-14
167.6,9.22671551328296e-14
167.625,9.224167376233362e-14
167.65,9.221620753993831e-14
167.67499999999998,9.219075400167625e-14
167.7,9.216531071035149e-14
167.725,9.213987526584054e-14
167.75,9.21144453113464e-14
167.775,9.208901854114212e-14
167.79999999999998,9.206359270849658e-14
167.825,9.203816562962018e-14
167.85,9.201273520200464e-14
167.875,9.198729939398542e-14
167.9,9.196185626365187e-14
167.92499999999998,9.193640395617622e-14
167.95,9.191094071963039e-14
167.975,9.188546490000248e-14
168.0,9.185997495276467e-14
168.025,9.183446944217586e-14
168.04999999999998,9.180894704573527e-14
168.075,9.178340656065153e-14
168.1,9.175784690216567e-14
168.125,9.173226710822648e-14
168.15,9.170666633880946e-14
168.17499999999998,9.168104387904494e-14
168.2,9.165539913483967e-14
168.225,9.162973163553471e-14
168.25,9.160404103640794e-14
168.275,9.157832711023649e-14
168.29999999999998,9.155258974810786e-14
168.325,9.152682896192748e-14
168.35,9.150104487166785e-14
168.375,9.147523771120523e-14
168.4,9.144940781907612e-14
168.42499999999998,9.142355563907147e-14
168.45,9.139768170765769e-14
168.475,9.137178665981235e-14
168.5,9.134587122029041e-14
168.525,9.131993619658615e-14
168.54999999999998,9.12939824739123e-14
168.575,9.126801101773856e-14
168.6,9.124202285706783e-14
168.625,9.121601909086526e-14
168.65,9.119000087609217e-14
168.67499999999998,9.116396942546252e-14
168.7,9.113792600239073e-14
168.725,9.11118719166576e-14
168.75,9.10858085213289e-14
168.775,9.10597372029899e-14
168.79999999999998,9.103365938265962e-14
168.825,9.100757650941268e-14
168.85,9.098149006029356e-14
168.875,9.095540153071198e-14
168.9,9.092931243084206e-14
168.92499999999998,9.090322428875212e-14
168.95,9.087713864122281e-14
168.975,9.085105702841721e-14
169.0,9.082498099740945e-14
169.025,9.079891209502291e-14
169.04999999999998,9.077285186209907e-14
169.075,9.074680183772333e-14
169.1,9.072076354996884e-14
169.125,9.069473851690002e-14
169.15,9.066872824182471e-14
169.17499999999998,9.064273421106908e-14
169.2,9.061675789413579e-14
169.225,9.05908007371881e-14
169.25,9.056486416455908e-14
169.275,9.053894957331704e-14
169.29999999999998,9.05130583324679e-14
169.325,9.048719177850369e-14
169.35,9.046135122318001e-14
169.375,9.043553793460683e-14
169.4,9.040975314714408e-14
169.42499999999998,9.038399805559766e-14
169.45,9.035827381307745e-14
169.475,9.033258152975706e-14
169.5,9.030692226866706e-14
169.525,9.028129704631644e-14
169.54999999999998,9.025570682748956e-14
169.575,9.023015252583078e-14
169.6,9.020463499968942e-14
169.625,9.017915505069491e-14
169.65,9.015371342206466e-14
169.67499999999998,9.012831079599955e-14
169.7,9.010294779199068e-14
169.725,9.00776249648548e-14
169.75,9.005234280297537e-14
169.775,9.002710172679991e-14
169.79999999999998,9.000190208682808e-14
169.825,8.997674416219291e-14
169.85,8.995162815880452e-14
169.875,8.992655421220947e-14
169.9,8.990152237998384e-14
169.92499999999998,8.987653264557623e-14
169.95,8.985158491647602e-14
169.975,8.982667902403099e-14
170.0,8.980181472333069e-14
170.025,8.977699169316218e-14
170.04999999999998,8.975220953648708e-14
170.075,8.972746778122562e-14
170.1,8.970276588084991e-14
170.125,8.967810321576735e-14
170.15,8.965347909457506e-14
170.17499999999998,8.962889275586365e-14
170.2,8.960434336997838e-14
170.225,8.957983004133673e-14
170.25,8.955535181073696e-14
170.275,8.953090765812417e-14
170.29999999999998,8.950649650544627e-14
170.325,8.948211721963721e-14
170.35,8.945776861604394e-14
170.375,8.9433449461889e-14
170.4,8.940915847988617e-14
170.42499999999998,8.938489435210219e-14
170.45,8.936065572382e-14
170.475,8.933644120764588e-14
170.5,8.931224938762352e-14
170.525,8.928807882340058e-14
170.54999999999998,8.926392805458006e-14
170.575,8.923979560482618e-14
170.6,8.921567998644133e-14
170.625,8.919157970415967e-14
170.65,8.916749325971495e-14
170.67499999999998,8.91434191559675e-14
170.7,8.911935590068079e-14
170.725,8.909530201067948e-14
170.75,8.907125601559498e-14
170.77499999999998,8.904721646152102e-14
170.79999999999998,8.90231819145366e-14
170.825,8.899915096388527e-14
170.85,8.897512222520926e-14
170.875,8.895109434361738e-14
170.89999999999998,8.892706599570276e-14
170.92499999999998,8.890303589283325e-14
170.95,8.887900278261831e-14
170.975,8.885496545128283e-14
171.0,8.883092272524687e-14
171.02499999999998,8.880687347271478e-14
171.04999999999998,8.87828166041916e-14
171.075,8.875875107454873e-14
171.1,8.873467588299897e-14
171.125,8.871059007364846e-14
171.14999999999998,8.868649273498819e-14
171.17499999999998,8.866238300160128e-14
171.2,8.863826005260076e-14
171.225,8.861412311158223e-14
171.25,8.858997144594461e-14
171.27499999999998,8.856580436630593e-14
171.29999999999998,8.854162122637553e-14
171.325,8.85174214179598e-14
171.35,8.84932043764392e-14
171.375,8.846896957367329e-14
171.39999999999998,8.844471651833326e-14
171.42499999999998,8.842044475622204e-14
171.45,8.839615386617171e-14
171.475,8.837184346088448e-14
171.5,8.834751318154881e-14
171.52499999999998,8.832316269991168e-14
171.54999999999998,8.829879171558469e-14
171.575,8.827439995357674e-14
171.6,8.824998716374884e-14
171.625,8.822555311369422e-14
171.64999999999998,8.820109760615047e-14
171.67499999999998,8.817662045005624e-14
171.7,8.815212147622162e-14
171.725,8.812760053427289e-14
171.75,8.810305748787886e-14
171.77499999999998,8.807849221636658e-14
171.79999999999998,8.805390461109413e-14
171.825,8.802929457741848e-14
171.85,8.800466203036204e-14
171.875,8.798000689575002e-14
171.89999999999998,8.795532911036382e-14
171.92499999999998,8.793062861739665e-14
171.95,8.790590537086633e-14
171.975,8.788115933022399e-14
172.0,8.78563904629858e-14
172.02499999999998,8.783159874104746e-14
172.04999999999998,8.780678414617888e-14
172.075,8.778194666218121e-14
172.1,8.775708627844569e-14
172.125,8.773220299056087e-14
172.14999999999998,8.77072967975628e-14
172.17499999999998,8.768236770302156e-14
172.2,8.76574157120096e-14
172.225,8.763244083591687e-14
172.25,8.760744308657719e-14
172.27499999999998,8.758242248029749e-14
172.29999999999998,8.755737903279288e-14
172.325,8.753231276351634e-14
172.35,8.75072236916732e-14
172.375,8.748211183664804e-14
172.39999999999998,8.745697721742815e-14
172.42499999999998,8.743181985293254e-14
172.45,8.740663975861207e-14
172.475,8.738143694886508e-14
172.5,8.735621143388579e-14
172.52499999999998,8.733096321966184e-14
172.54999999999998,8.730569230578917e-14
172.575,8.728039868557879e-14
172.6,8.725508234493072e-14
172.625,8.722974326028084e-14
172.64999999999998,8.720438139852723e-14
172.67499999999998,8.717899671444745e-14
172.7,8.715358915020479e-14
172.725,8.712815863419018e-14
172.75,8.710270507913983e-14
172.77499999999998,8.707722838121622e-14
172.79999999999998,8.705172841801373e-14
172.825,8.70262050482731e-14
172.85,8.700065810965994e-14
172.875,8.697508741802255e-14
172.89999999999998,8.69494927661215e-14
172.92499999999998,8.692387392247481e-14
172.95,8.68982306303298e-14
172.975,8.687256260677276e-14
173.0,8.684686954181594e-14
173.02499999999998,8.682115109774353e-14
173.04999999999998,8.679540690854573e-14
173.075,8.676963657936926e-14
173.1,8.674383968629277e-14
173.125,8.671801577630577e-14
173.14999999999998,8.66921643670538e-14
173.17499999999998,8.666628494729118e-14
173.2,8.664037697719398e-14
173.225,8.661443988893663e-14
173.25,8.658847308744963e-14
173.27499999999998,8.656247595140714e-14
173.29999999999998,8.653644783436701e-14
173.325,8.651038806624939e-14
173.35,8.64842959547447e-14
173.375,8.645817078710227e-14
173.39999999999998,8.643201183213137e-14
173.42499999999998,8.640581834239847e-14
173.45,8.637958955625551e-14
173.475,8.635332470077297e-14
173.5,8.632702299418273e-14
173.52499999999998,8.63006836480433e-14
173.54999999999998,8.62743058724109e-14
173.575,8.624788887600178e-14
173.6,8.622143187104043e-14
173.625,8.619493407656865e-14
173.64999999999998,8.616839472160651e-14
173.67499999999998,8.614181304870463e-14
173.7,8.611518831748327e-14
173.725,8.608851980839782e-14
173.75,8.606180682613079e-14
173.77499999999998,8.603504870354988e-14
173.79999999999998,8.600824480520684e-14
173.825,8.598139453110068e-14
173.85,8.595449732014326e-14
173.875,8.592755265387152e-14
173.89999999999998,8.590056005993575e-14
173.92499999999998,8.58735191157073e-14
173.95,8.58464294504252e-14
173.975,8.581929075105658e-14
174.0,8.579210276264299e-14
174.02499999999998,8.57648652930044e-14
174.04999999999998,8.573757821456744e-14
174.075,8.5710241467816e-14
174.1,8.568285506310691e-14
174.125,8.565541908380612e-14
174.14999999999998,8.56279336878872e-14
174.17499999999998,8.560039910985886e-14
174.2,8.557281566280377e-14
174.225,8.554518374001512e-14
174.25,8.551750381528405e-14
174.27499999999998,8.54897764460577e-14
174.29999999999998,8.546200227105526e-14
174.325,8.543418201516346e-14
174.35,8.54063164847311e-14
174.375,8.537840657250208e-14
174.39999999999998,8.535045325533264e-14
174.42499999999998,8.532245759119361e-14
174.45,8.529442072203874e-14
174.475,8.526634387345506e-14
174.5,8.52382283475445e-14
174.52499999999998,8.521007552781183e-14
174.54999999999998,8.518188687468331e-14
174.575,8.515366392141696e-14
174.6,8.512540827472595e-14
174.625,8.509712161172371e-14
174.64999999999998,8.506880567304453e-14
174.67499999999998,8.504046226250954e-14
174.7,8.501209324759834e-14
174.725,8.498370054869032e-14
174.75,8.495528613681841e-14
174.77499999999998,8.492685203574599e-14
174.79999999999998,8.489840031094122e-14
174.825,8.486993307041417e-14
174.85,8.48414524537515e-14
174.875,8.481296063380586e-14
174.89999999999998,8.478445980823951e-14
174.92499999999998,8.475595220182633e-14
174.95,8.472744005139222e-14
174.975,8.469892560578592e-14
175.0,8.467041112691597e-14
175.02499999999998,8.464189887370906e-14
175.04999999999998,8.46133911022677e-14
175.075,8.458489006474454e-14
175.1,8.455639799817618e-14
175.125,8.45279171214105e-14
175.14999999999998,8.449944962492955e-14
