time,KE
108.64999999999999,2.4455379872184987e-13
108.675,2.4443093058051905e-13
108.7,2.4430867220871233e-13
108.725,2.441870134951855e-13
108.75,2.440659441421437e-13
108.77499999999999,2.4394545368724026e-13
108.8,2.438255315450941e-13
108.825,2.43706167038038e-13
108.85,2.4358734942969346e-13
108.875,2.434690679561551e-13
108.89999999999999,2.433513118629213e-13
108.925,2.432340704366491e-13
108.95,2.4311733303247123e-13
108.975,2.430010891069834e-13
109.0,2.4288532825458283e-13
109.02499999999999,2.427700402295988e-13
109.05,2.4265521497720445e-13
109.075,2.4254084266058206e-13
109.1,2.4242691366992126e-13
109.125,2.423134186772859e-13
109.14999999999999,2.422003486389998e-13
109.175,2.4208769480639584e-13
109.2,2.4197544876138896e-13
109.225,2.418636024214e-13
109.25,2.4175214805815154e-13
109.27499999999999,2.4164107830732056e-13
109.3,2.4153038617077397e-13
109.325,2.4142006502801837e-13
109.35,2.413101086427354e-13
109.375,2.4120051116120143e-13
109.39999999999999,2.410912671095444e-13
109.425,2.409823713929067e-13
109.45,2.4087381929221345e-13
109.475,2.4076560645671067e-13
109.5,2.4065772888347667e-13
109.52499999999999,2.4055018291617013e-13
109.55,2.4044296522752313e-13
109.575,2.403360728041325e-13
109.6,2.4022950291962716e-13
109.625,2.4012325313840513e-13
109.64999999999999,2.400173212579367e-13
109.675,2.399117053149172e-13
109.7,2.398064035524953e-13
109.725,2.3970141438972025e-13
109.75,2.395967364025327e-13
109.77499999999999,2.3949236829147227e-13
109.8,2.3938830885095663e-13
109.825,2.3928455694737063e-13
109.85,2.391811114865217e-13
109.875,2.3907797138051115e-13
109.89999999999999,2.389751355273208e-13
109.925,2.3887260277465954e-13
109.95,2.3877037189101654e-13
109.975,2.386684415439388e-13
110.0,2.3856681026554357e-13
110.02499999999999,2.3846547642862004e-13
110.05,2.383644382198522e-13
110.075,2.382636936189802e-13
110.1,2.3816324037160815e-13
110.125,2.3806307596203817e-13
110.14999999999999,2.379631976052276e-13
110.175,2.378636022178517e-13
110.2,2.3776428640495493e-13
110.225,2.376652464384573e-13
110.25,2.375664782511135e-13
110.27499999999999,2.374679774192529e-13
110.3,2.3736973915198225e-13
110.325,2.372717582840021e-13
110.35,2.371740292655549e-13
110.375,2.370765461588872e-13
110.39999999999999,2.369793026362511e-13
110.425,2.368822919728226e-13
110.45,2.367855070519881e-13
110.475,2.36688940360764e-13
110.5,2.3659258399794396e-13
110.52499999999999,2.3649642967155856e-13
110.55,2.364004687112209e-13
110.575,2.363046920681418e-13
110.6,2.362090903321939e-13
110.625,2.3611365372695825e-13
110.64999999999999,2.360183721325607e-13
110.675,2.3592323509020484e-13
110.7,2.3582823181588484e-13
110.725,2.357333512115418e-13
110.75,2.3563858188126274e-13
110.77499999999999,2.355439121444049e-13
110.8,2.35449330047275e-13
110.825,2.353548233828556e-13
110.85,2.3526037970522387e-13
110.875,2.3516598634551885e-13
110.89999999999999,2.350716304286798e-13
110.925,2.3497729889263657e-13
110.95,2.348829785050527e-13
110.975,2.3478865588250157e-13
111.0,2.3469431750430805e-13
111.02499999999999,2.345999497378795e-13
111.05,2.3450553885728477e-13
111.075,2.3441107106013417e-13
111.1,2.343165324877665e-13
111.125,2.3422190925152565e-13
111.14999999999999,2.341271874472944e-13
111.175,2.3403235317966436e-13
111.2,2.339373925876776e-13
111.225,2.3384229185992355e-13
111.25,2.337470372646181e-13
111.27499999999999,2.336516151687056e-13
111.3,2.3355601206341816e-13
111.325,2.3346021459163373e-13
111.35,2.3336420957207233e-13
111.375,2.3326798401625617e-13
111.39999999999999,2.331715251714574e-13
111.425,2.3307482053257643e-13
111.45,2.329778578721131e-13
111.475,2.328806252700949e-13
111.5,2.327831111521203e-13
111.52499999999999,2.3268530428762997e-13
111.55,2.3258719384723923e-13
111.575,2.324887694201956e-13
111.6,2.3239002104256514e-13
111.625,2.322909392185063e-13
111.64999999999999,2.3219151495789525e-13
111.675,2.320917397906534e-13
111.7,2.319916057926131e-13
111.725,2.3189110564774205e-13
111.75,2.317902326175455e-13
111.77499999999999,2.316889805905933e-13
111.8,2.315873441140275e-13
111.825,2.3148531840462415e-13
111.85,2.313828993648201e-13
111.875,2.312800836119982e-13
111.89999999999999,2.311768684842984e-13
111.925,2.3107325206837083e-13
111.95,2.3096923319017347e-13
111.975,2.3086481145348393e-13
112.0,2.307599872496412e-13
112.02499999999999,2.306547617215672e-13
112.05,2.305491368238164e-13
112.075,2.3044311529537393e-13
112.1,2.3033670066144593e-13
112.125,2.302298972453756e-13
112.14999999999999,2.301227101545175e-13
112.175,2.300151452869098e-13
112.2,2.299072092968087e-13
112.225,2.2979890963010213e-13
112.25,2.296902544651648e-13
112.27499999999999,2.2958125271456224e-13
112.3,2.2947191401511854e-13
112.325,2.293622487200239e-13
112.35,2.292522678361e-13
112.375,2.2914198304194574e-13
112.39999999999999,2.290314066452446e-13
112.425,2.289205515543065e-13
112.45,2.288094312533198e-13
112.475,2.286980597768715e-13
112.5,2.28586451670795e-13
112.52499999999999,2.2847462196591174e-13
112.55,2.283625861384835e-13
112.575,2.2825036007152946e-13
112.6,2.2813796003932656e-13
112.625,2.2802540264569534e-13
112.64999999999999,2.279127048028018e-13
112.675,2.2779988370971094e-13
112.7,2.276869567729971e-13
112.725,2.275739416160649e-13
112.75,2.27460856017045e-13
112.77499999999999,2.273477178838758e-13
112.8,2.2723454521624138e-13
112.825,2.2712135607257223e-13
112.85,2.2700816853654028e-13
112.875,2.268950006868298e-13
112.89999999999999,2.26781870565276e-13
112.925,2.2666879614582034e-13
112.95,2.265557953012522e-13
112.975,2.2644288578366914e-13
113.0,2.263300851965219e-13
113.02499999999999,2.2621741096403363e-13
113.05,2.2610488030808913e-13
113.075,2.2599251022884736e-13
113.1,2.2588031747632227e-13
113.125,2.2576831853537437e-13
113.14999999999999,2.256565296004232e-13
113.175,2.2554496656083123e-13
113.2,2.2543364498045856e-13
113.225,2.2532258007949985e-13
113.25,2.252117867199815e-13
113.27499999999999,2.2510127938900034e-13
113.3,2.2499107218143204e-13
113.325,2.2488117879374576e-13
113.35,2.247716124988221e-13
113.375,2.2466238614042508e-13
113.39999999999999,2.245535121187768e-13
113.425,2.2444500237778594e-13
113.45,2.2433686839410192e-13
113.475,2.2422912116561565e-13
113.5,2.2412177119802148e-13
113.52499999999999,2.2401482849885818e-13
113.55,2.2390830256490904e-13
113.575,2.2380220237180704e-13
113.6,2.236965363655513e-13
113.625,2.2359131245391614e-13
113.64999999999999,2.2348653799711834e-13
113.675,2.2338221980066564e-13
113.7,2.232783641069894e-13
113.725,2.2317497658943834e-13
113.75,2.2307206234549687e-13
113.77499999999999,2.2296962589006827e-13
113.8,2.228676711523599e-13
113.825,2.2276620147040817e-13
113.85,2.2266521958805843e-13
113.875,2.2256472765130411e-13
113.89999999999999,2.2246472720826547e-13
113.925,2.223652192068138e-13
113.95,2.2226620399496252e-13
113.975,2.221676813228692e-13
114.0,2.2206965034430505e-13
114.02499999999999,2.219721096194349e-13
114.05,2.2187505711971757e-13
114.075,2.2177849023277998e-13
114.1,2.2168240576980996e-13
114.125,2.215867999724803e-13
114.14999999999999,2.2149166852037077e-13
114.175,2.2139700654271923e-13
114.2,2.2130280862720662e-13
114.225,2.2120906883318571e-13
114.25,2.2111578070274047e-13
114.27499999999999,2.2102293727517813e-13
114.3,2.2093053110071498e-13
114.325,2.2083855425656732e-13
114.35,2.2074699836216151e-13
114.375,2.2065585459473344e-13
114.39999999999999,2.2056511370861798e-13
114.425,2.2047476605034773e-13
114.45,2.203848015790985e-13
114.475,2.2029520988352477e-13
114.5,2.2020598020013226e-13
114.52499999999999,2.2011710143497042e-13
114.55,2.200285621793786e-13
114.575,2.199403507306354e-13
114.6,2.19852455111502e-13
114.625,2.1976486308887721e-13
114.64999999999999,2.1967756219317247e-13
114.675,2.195905397365653e-13
114.7,2.195037828340533e-13
114.725,2.194172784159368e-13
114.75,2.1933101325667683e-13
114.77499999999999,2.1924497398060249e-13
114.8,2.1915914708723775e-13
114.825,2.1907351896510809e-13
114.85,2.1898807590887296e-13
114.875,2.189028041418944e-13
114.89999999999999,2.1881768982006635e-13
114.925,2.1873271905876894e-13
114.95,2.1864787794714097e-13
114.975,2.1856315255388624e-13
115.0,2.1847852898050375e-13
115.02499999999999,2.1839399325545674e-13
115.05,2.1830953152217023e-13
115.075,2.182251299413021e-13
115.1,2.1814077472742542e-13
115.125,2.1805645216836727e-13
115.14999999999999,2.17972148636303e-13
115.175,2.178878506026455e-13
115.2,2.1780354464989778e-13
115.225,2.1771921747900517e-13
115.25,2.1763485593834196e-13
115.27499999999999,2.1755044702197468e-13
115.3,2.1746597789023705e-13
115.325,2.1738143588074877e-13
115.35,2.1729680853149907e-13
115.375,2.1721208357629326e-13
115.39999999999999,2.171272489755509e-13
115.425,2.1704229292563645e-13
115.45,2.1695720386549206e-13
115.475,2.1687197050486288e-13
115.5,2.1678658182413468e-13
115.52499999999999,2.1670102710618701e-13
115.55,2.166152959311623e-13
115.575,2.1652937821103727e-13
115.6,2.164432641882654e-13
115.625,2.163569444584866e-13
115.64999999999999,2.162704099846358e-13
115.675,2.161836521091564e-13
115.7,2.16096662570571e-13
115.725,2.1600943351623795e-13
115.75,2.1592195751112365e-13
115.77499999999999,2.1583422756158574e-13
115.8,2.1574623711485633e-13
115.825,2.1565798007813004e-13
115.85,2.1556945082613146e-13
115.875,2.1548064421559053e-13
115.89999999999999,2.1539155558723334e-13
115.925,2.1530218077780349e-13
115.95,2.1521251612526894e-13
115.975,2.151225584750049e-13
116.0,2.1503230518266257e-13
116.02499999999999,2.1494175411580694e-13
116.05,2.1485090365827467e-13
116.075,2.1475975270722666e-13
116.1,2.146683006690173e-13
116.125,2.1457654745924281e-13
116.14999999999999,2.144844934937933e-13
116.175,2.1439213968205364e-13
116.2,2.1429948741945158e-13
116.225,2.1420653857398697e-13
116.25,2.141132954734493e-13
116.27499999999999,2.1401976089080322e-13
116.3,2.1392593802846272e-13
116.325,2.1383183049710432e-13
116.35,2.1373744229771363e-13
116.375,2.1364277779718793e-13
116.39999999999999,2.1354784170717077e-13
116.425,2.1345263905384929e-13
116.45,2.1335717515520178e-13
116.475,2.1326145558985158e-13
116.5,2.1316548616798139e-13
116.52499999999999,2.130692728992162e-13
116.55,2.1297282196454827e-13
116.575,2.1287613966631205e-13
116.6,2.1277923241670437e-13
116.625,2.126821066927872e-13
116.64999999999999,2.1258476899322595e-13
116.675,2.1248722581405465e-13
116.7,2.1238948360387809e-13
116.725,2.1229154873252636e-13
116.75,2.1219342745148024e-13
116.77499999999999,2.1209512585983104e-13
116.8,2.119966498681738e-13
116.825,2.1189800499099198e-13
116.85,2.1179919700417612e-13
116.875,2.1170023087502147e-13
116.89999999999999,2.116011114212779e-13
116.925,2.1150184310990782e-13
116.95,2.1140243002710808e-13
116.975,2.1130287585157758e-13
117.0,2.112031838298054e-13
117.02499999999999,2.1110335675194376e-13
117.05,2.1100339693293821e-13
117.075,2.109033061929084e-13
117.1,2.1080308584161527e-13
117.125,2.1070273666192575e-13
117.14999999999999,2.1060225890518087e-13
117.175,2.1050165227545207e-13
117.2,2.104009159275493e-13
117.225,2.1030004846296673e-13
117.25,2.1019904792998025e-13
117.27499999999999,2.1009791182568192e-13
117.3,2.0999663710106258e-13
117.325,2.0989522016835753e-13
117.35,2.0979365691247718e-13
117.375,2.0969194270286333e-13
117.39999999999999,2.0959007240767572e-13
117.425,2.0948804041443682e-13
117.45,2.0938584064787926e-13
117.475,2.0928346659301515e-13
117.5,2.0918091131875508e-13
117.52499999999999,2.0907816750456115e-13
117.55,2.0897522746809392e-13
117.575,2.0887208319429776e-13
117.6,2.0876872636653456e-13
117.625,2.086651484001155e-13
117.64999999999999,2.085613404700444e-13
117.675,2.0845729355166058e-13
117.7,2.0835299845088913e-13
117.725,2.0824844584422053e-13
117.75,2.081436263029659e-13
117.77499999999999,2.0803853034268728e-13
117.8,2.0793314845009434e-13
117.825,2.078274711208223e-13
117.85,2.0772148889536923e-13
117.875,2.076151923848428e-13
117.89999999999999,2.0750857231954347e-13
117.925,2.074016195730439e-13
117.95,2.0729432518764758e-13
117.975,2.0718668041277483e-13
118.0,2.0707867673553716e-13
118.02499999999999,2.0697030590500356e-13
118.05,2.0686155996032556e-13
118.075,2.0675243125365076e-13
118.1,2.0664291247218603e-13
118.125,2.0653299666336787e-13
118.14999999999999,2.0642267725519692e-13
118.175,2.063119480729833e-13
118.2,2.062008033539091e-13
118.225,2.0608923776406229e-13
118.25,2.0597724640659782e-13
118.27499999999999,2.058648248454846e-13
118.3,2.0575196911321638e-13
118.325,2.0563867568665496e-13
118.35,2.055249415462019e-13
118.375,2.0541076414554036e-13
118.39999999999999,2.0529614142181334e-13
118.425,2.0518107180256881e-13
118.45,2.0506555420055945e-13
118.475,2.04949588021181e-13
118.5,2.0483317314392958e-13
118.52499999999999,2.047163099456506e-13
118.55,2.0459899926682304e-13
118.575,2.0448124242558805e-13
118.6,2.0436304120599637e-13
118.625,2.0424439784886319e-13
118.64999999999999,2.0412531504772846e-13
118.675,2.0400579593666606e-13
118.7,2.0388584408837998e-13
118.725,2.0376546348684998e-13
118.75,2.0364465853879001e-13
118.77499999999999,2.0352343405462174e-13
118.8,2.0340179523313413e-13
118.825,2.0327974765339258e-13
118.85,2.0315729726835028e-13
118.875,2.0303445038770854e-13
118.89999999999999,2.029112136672182e-13
118.925,2.0278759410142318e-13
118.95,2.026635990075626e-13
118.975,2.025392360190319e-13
119.0,2.0241451307075369e-13
119.02499999999999,2.0228943839134655e-13
119.05,2.0216402049207437e-13
119.075,2.020382681542723e-13
119.1,2.0191219042253088e-13
119.125,2.017857965895614e-13
119.14999999999999,2.0165909619133735e-13
119.175,2.0153209899499058e-13
119.2,2.0140481499212394e-13
119.225,2.0127725438822698e-13
119.25,2.0114942759153965e-13
119.27499999999999,2.0102134520728658e-13
119.3,2.008930180278011e-13
119.325,2.0076445702485318e-13
119.35,2.006356733421396e-13
119.375,2.0050667828398834e-13
119.39999999999999,2.003774833097865e-13
119.425,2.0024810002623912e-13
119.45,2.0011854017772215e-13
119.475,1.9998881563880717e-13
119.5,1.9985893840785257e-13
119.52499999999999,1.997289205971968e-13
119.55,1.9959877442319362e-13
119.57499999999999,1.9946851220304876e-13
119.6,1.993381463429147e-13
119.625,1.9920768933054892e-13
119.64999999999999,1.9907715372626243e-13
119.675,1.9894655215541697e-13
119.69999999999999,1.9881589729798614e-13
119.725,1.9868520188134962e-13
119.75,1.985544786704754e-13
119.77499999999999,1.9842374045797867e-13
119.8,1.982930000555396e-13
119.82499999999999,1.9816227028414267e-13
119.85,1.980315639650967e-13
119.875,1.9790089390880422e-13
119.89999999999999,1.9777027290573054e-13
119.925,1.9763971371647515e-13
119.94999999999999,1.9750922906152546e-13
119.975,1.973788316105421e-13
120.0,1.972485339731084e-13
120.02499999999999,1.9711834868776185e-13
120.05,1.9698828821244777e-13
120.07499999999999,1.9685836491432276e-13
120.1,1.967285910588937e-13
120.125,1.9659897880102237e-13
120.14999999999999,1.9646954017542878e-13
120.175,1.963402870861251e-13
120.19999999999999,1.9621123129791592e-13
120.225,1.960823844268575e-13
120.25,1.9595375793234737e-13
120.27499999999999,1.9582536310809469e-13
120.3,1.95697211074528e-13
120.32499999999999,1.9556931277092354e-13
120.35,1.9544167894973404e-13
120.375,1.9531432016696884e-13
120.39999999999999,1.9518724677997298e-13
120.425,1.9506046894008493e-13
120.44999999999999,1.9493399658806856e-13
120.475,1.9480783945019469e-13
120.5,1.9468200703494877e-13
120.52499999999999,1.9455650863029128e-13
120.55,1.9443135330151386e-13
120.57499999999999,1.9430654989035943e-13
120.6,1.941821070139946e-13
120.625,1.9405803306605629e-13
120.64999999999999,1.9393433621705094e-13
120.675,1.9381102441603987e-13
120.69999999999999,1.9368810539329842e-13
120.725,1.935655866648511e-13
120.75,1.9344347553494904e-13
120.77499999999999,1.9332177910134163e-13
120.8,1.9320050426091774e-13
120.82499999999999,1.9307965771375968e-13
120.85,1.9295924597302226e-13
120.875,1.928392753699139e-13
120.89999999999999,1.9271975206165344e-13
120.925,1.9260068203927368e-13
120.94999999999999,1.924820711350358e-13
120.975,1.923639250349279e-13
121.0,1.9224624928228553e-13
121.02499999999999,1.9212904929041463e-13
121.05,1.9201233034926175e-13
121.07499999999999,1.9189609763828908e-13
121.1,1.9178035622931402e-13
121.125,1.9166511110191675e-13
121.14999999999999,1.9155036714501706e-13
121.175,1.9143612917308345e-13
121.19999999999999,1.9132240192430893e-13
121.225,1.9120919007654435e-13
121.25,1.9109649824688209e-13
121.27499999999999,1.9098433100174422e-13
121.3,1.9087269286293034e-13
121.32499999999999,1.9076158830469613e-13
121.35,1.9065102176705435e-13
121.375,1.9054099765298168e-13
121.39999999999999,1.9043152032800749e-13
121.425,1.9032259412436541e-13
121.44999999999999,1.902142233443514e-13
121.475,1.901064122478688e-13
121.5,1.899991650635266e-13
121.52499999999999,1.8989248597613632e-13
121.55,1.8978637912390386e-13
121.57499999999999,1.8968084859591745e-13
121.6,1.8957589842469015e-13
121.625,1.8947153257948465e-13
121.64999999999999,1.8936775495645118e-13
121.675,1.8926456936842894e-13
121.69999999999999,1.8916197954123813e-13
121.725,1.8905998909865126e-13
121.75,1.8895860154845309e-13
121.77499999999999,1.8885782027635762e-13
121.8,1.887576485324868e-13
121.82499999999999,1.8865808941169425e-13
121.85,1.8855914585236184e-13
121.875,1.8846082060903974e-13
121.89999999999999,1.883631162481508e-13
121.925,1.882660351316071e-13
121.94999999999999,1.8816957939732937e-13
121.975,1.8807375095897258e-13
122.0,1.8797855146776613e-13
122.02499999999999,1.8788398232174936e-13
122.05,1.877900446390076e-13
122.07499999999999,1.8769673924771175e-13
122.1,1.876040666713332e-13
122.125,1.8751202711706786e-13
122.14999999999999,1.874206204620992e-13
122.175,1.8732984624165878e-13
122.19999999999999,1.87239703638021e-13
122.225,1.871501914723808e-13
122.25,1.8706130818996193e-13
122.27499999999999,1.8697305185374192e-13
122.3,1.8688542013846947e-13
122.32499999999999,1.8679841031912005e-13
122.35,1.8671201926750002e-13
122.375,1.8662624344563332e-13
122.39999999999999,1.865410789039275e-13
122.425,1.8645652127575567e-13
122.44999999999999,1.863725657776201e-13
122.475,1.8628920720758952e-13
122.5,1.8620643994626023e-13
122.52499999999999,1.8612425795762663e-13
122.55,1.8604265480022886e-13
122.57499999999999,1.8596162361982527e-13
122.6,1.858811571628663e-13
122.625,1.8580124778382705e-13
122.64999999999999,1.8572188745206893e-13
122.675,1.856430677639224e-13
122.69999999999999,1.8556477995327603e-13
122.725,1.854870149059648e-13
122.75,1.854097631702029e-13
122.77499999999999,1.8533301497707898e-13
122.8,1.852567602553019e-13
122.82499999999999,1.8518098864862453e-13
122.85,1.8510568953589274e-13
122.875,1.8503085205106966e-13
122.89999999999999,1.8495646510470552e-13
122.925,1.8488251740618492e-13
122.94999999999999,1.8480899748574782e-13
122.975,1.8473589372056e-13
123.0,1.846631943574859e-13
123.02499999999999,1.845908875393682e-13
123.05,1.8451896133015362e-13
123.07499999999999,1.844474037411573e-13
123.1,1.843762027584309e-13
123.125,1.843053463657736e-13
123.14999999999999,1.842348225765607e-13
123.175,1.8416461945695474e-13
123.19999999999999,1.8409472515295652e-13
123.225,1.8402512791735198e-13
123.25,1.839558161353611e-13
123.27499999999999,1.8388677834762886e-13
123.3,1.8381800327972256e-13
123.32499999999999,1.8374947986116744e-13
123.35,1.8368119725177884e-13
123.375,1.8361314486281764e-13
123.39999999999999,1.8354531237908863e-13
123.425,1.8347768977844658e-13
123.44999999999999,1.8341026735100848e-13
123.475,1.8334303571728834e-13
123.5,1.8327598584479608e-13
123.52499999999999,1.8320910906345376e-13
123.55,1.8314239707872608e-13
123.57499999999999,1.83075841985074e-13
123.6,1.8300943627505264e-13
123.625,1.829431728510215e-13
123.64999999999999,1.828770450309485e-13
123.675,1.828110465558053e-13
123.69999999999999,1.8274517159409465e-13
123.725,1.8267941474439528e-13
123.75,1.8261377103767032e-13
123.77499999999999,1.8254823593647981e-13
123.8,1.824828053346105e-13
123.82499999999999,1.8241747555348157e-13
123.85,1.8235224333722315e-13
123.875,1.8228710584837493e-13
123.89999999999999,1.822220606593766e-13
123.925,1.821571057456404e-13
123.94999999999999,1.8209223947224573e-13
123.975,1.8202746058859953e-13
124.0,1.8196276821322766e-13
124.02499999999999,1.8189816181930302e-13
124.05,1.818336412233606e-13
124.07499999999999,1.8176920656986983e-13
124.1,1.8170485831171216e-13
124.125,1.816405972039025e-13
124.14999999999999,1.8157642427279533e-13
124.175,1.8151234080772958e-13
124.19999999999999,1.8144834833950467e-13
124.225,1.8138444862418897e-13
124.25,1.813206436207723e-13
124.27499999999999,1.8125693546993752e-13
124.3,1.8119332648592726e-13
124.32499999999999,1.8112981911775297e-13
124.35,1.810664159487141e-13
124.375,1.810031196656893e-13
124.39999999999999,1.8093993304131767e-13
124.425,1.808768589171706e-13
124.44999999999999,1.8081390018255155e-13
124.475,1.8075105975543045e-13
124.5,1.8068834056678076e-13
124.52499999999999,1.806257455406285e-13
124.55,1.805632775751193e-13
124.57499999999999,1.8050093952934321e-13
124.6,1.8043873420305668e-13
124.625,1.8037666432256394e-13
124.64999999999999,1.8031473252817875e-13
124.675,1.8025294135478408e-13
124.69999999999999,1.8019129321961365e-13
124.725,1.801297904110909e-13
124.75,1.8006843506984925e-13
124.77499999999999,1.800072291868052e-13
124.8,1.7994617458134467e-13
124.82499999999999,1.798852728968317e-13
124.85,1.7982452559047698e-13
124.875,1.797639339213464e-13
124.89999999999999,1.7970349894045467e-13
124.925,1.796432214891027e-13
124.94999999999999,1.7958310218972576e-13
124.975,1.7952314143470942e-13
125.0,1.7946333938502643e-13
125.02499999999999,1.7940369596764725e-13
125.05,1.7934421086340526e-13
125.07499999999999,1.792848835125133e-13
125.1,1.792257131110929e-13
125.125,1.7916669860174132e-13
125.14999999999999,1.7910783868159186e-13
125.175,1.790491317963215e-13
125.19999999999999,1.7899057614259513e-13
125.225,1.7893216967218654e-13
125.25,1.788739100863752e-13
125.27499999999999,1.78815794848602e-13
125.3,1.7875782117833325e-13
125.32499999999999,1.7869998605850208e-13
125.35,1.7864228624029204e-13
125.375,1.7858471824755819e-13
125.39999999999999,1.7852727838274698e-13
125.425,1.7846996273175713e-13
125.44999999999999,1.7841276717048305e-13
125.475,1.7835568737119057e-13
125.5,1.7829871881290006e-13
125.52499999999999,1.7824185678278602e-13
125.55,1.781850963889355e-13
125.57499999999999,1.7812843256661448e-13
125.6,1.7807186008591534e-13
125.625,1.7801537356179137e-13
125.64999999999999,1.7795896746208306e-13
125.675,1.7790263611541642e-13
125.69999999999999,1.7784637372205202e-13
125.725,1.7779017436173311e-13
125.75,1.777340320033719e-13
125.77499999999999,1.7767794051384206e-13
125.8,1.7762189366790802e-13
125.82499999999999,1.7756588515720405e-13
125.85,1.7750990859963285e-13
125.875,1.7745395754887195e-13
125.89999999999999,1.773980255035066e-13
125.925,1.773421059162744e-13
125.94999999999999,1.772861922036445e-13
125.975,1.7723027775476804e-13
126.0,1.7717435594065314e-13
126.02499999999999,1.7711842012327959e-13
126.05,1.7706246366490064e-13
126.07499999999999,1.7700647993646688e-13
126.1,1.7695046232706663e-13
126.125,1.7689440425261192e-13
126.14999999999999,1.76838299164276e-13
126.175,1.7678214055773311e-13
126.19999999999999,1.7672592198138638e-13
126.225,1.7666963704496023e-13
126.25,1.7661327942831516e-13
126.27499999999999,1.765568428892658e-13
126.3,1.7650032127236236e-13
126.32499999999999,1.7644370851685863e-13
126.35,1.7638699866502932e-13
126.375,1.7633018586990159e-13
126.39999999999999,1.7627326440340467e-13
126.425,1.7621622866423997e-13
126.44999999999999,1.761590731854739e-13
126.475,1.761017926419946e-13
126.5,1.7604438185796824e-13
126.52499999999999,1.7598683581417298e-13
126.55,1.7592914965504337e-13
126.57499999999999,1.7587131869545204e-13
126.6,1.7581333842737016e-13
126.625,1.7575520452639649e-13
126.64999999999999,1.7569691285968113e-13
126.675,1.7563845948496978e-13
126.69999999999999,1.7557984066636807e-13
126.725,1.7552105287301124e-13
126.75,1.754620927857384e-13
126.77499999999999,1.754029573020046e-13
126.8,1.7534364353969347e-13
126.82499999999999,1.7528414884149032e-13
126.85,1.752244707782637e-13
126.875,1.751646071521419e-13
126.89999999999999,1.7510455599987665e-13
126.925,1.7504431559388525e-13
126.94999999999999,1.749838844452227e-13
126.975,1.7492326130426028e-13
127.0,1.7486244516195906e-13
127.02499999999999,1.748014352501212e-13
127.05,1.7474023104151325e-13
127.07499999999999,1.7467883224899295e-13
127.1,1.7461723882493383e-13
127.125,1.745554509593987e-13
127.14999999999999,1.7449346907804646e-13
127.175,1.7443129384026539e-13
127.19999999999999,1.7436892613551545e-13
127.225,1.7430636708031527e-13
127.25,1.742436180159704e-13
127.27499999999999,1.7418068049900822e-13
127.3,1.7411755630393658e-13
127.32499999999999,1.7405424741296379e-13
127.35,1.739907560112387e-13
127.375,1.7392708448189732e-13
127.39999999999999,1.7386323540073658e-13
127.425,1.7379921152585377e-13
127.44999999999999,1.7373501579456276e-13
127.475,1.7367065131592687e-13
127.5,1.7360612135771022e-13
127.52499999999999,1.7354142934487113e-13
127.55,1.734765788456407e-13
127.57499999999999,1.7341157357066526e-13
127.6,1.733464173568646e-13
127.625,1.7328111415886932e-13
127.64999999999999,1.7321566804114607e-13
127.675,1.7315008317261343e-13
127.69999999999999,1.730843638126005e-13
127.725,1.7301851429829467e-13
127.75,1.7295253904016707e-13
127.77499999999999,1.7288644250643318e-13
127.8,1.7282022921910458e-13
127.82499999999999,1.7275390373775295e-13
127.85,1.726874706515791e-13
127.875,1.7262093456782922e-13
127.89999999999999,1.725543001044049e-13
127.925,1.7248757187304283e-13
127.94999999999999,1.7242075447287815e-13
127.975,1.7235385248026953e-13
128.0,1.7228687043281772e-13
128.02499999999998,1.7221981282826193e-13
128.04999999999998,1.7215268410684448e-13
128.075,1.720854886386332e-13
128.1,1.7201823072147036e-13
128.125,1.7195091456503326e-13
128.15,1.7188354428295975e-13
128.17499999999998,1.7181612388156091e-13
128.2,1.717486572561223e-13
128.225,1.7168114816032388e-13
128.25,1.7161360026410013e-13
128.275,1.7154601704667902e-13
128.29999999999998,1.7147840185522034e-13
128.325,1.7141075788059062e-13
128.35,1.7134308815377702e-13
128.375,1.7127539553249192e-13
128.4,1.7120768270189265e-13
128.42499999999998,1.7113995216097685e-13
128.45,1.7107220622867083e-13
128.475,1.7100444702692448e-13
128.5,1.7093667648754173e-13
128.525,1.708688963412044e-13
128.54999999999998,1.7080110812049336e-13
128.575,1.7073331315160351e-13
128.6,1.7066551255551266e-13
128.625,1.7059770724896156e-13
128.65,1.705298979403825e-13
128.67499999999998,1.7046208513429632e-13
128.7,1.7039426911846083e-13
128.725,1.7032644998785511e-13
128.75,1.702586276274478e-13
128.775,1.7019080172308162e-13
128.79999999999998,1.701229717605109e-13
128.825,1.700551370308138e-13
128.85,1.6998729663336248e-13
128.875,1.6991944948022307e-13
128.9,1.698515942999768e-13
128.92499999999998,1.6978372964574497e-13
128.95,1.6971585389454965e-13
128.975,1.6964796526687376e-13
129.0,1.6958006180271616e-13
129.025,1.6951214140831205e-13
129.04999999999998,1.694442018370751e-13
129.075,1.6937624070212799e-13
129.1,1.6930825548650623e-13
129.125,1.6924024354817655e-13
129.15,1.6917220212972478e-13
129.17499999999998,1.691041283660175e-13
129.2,1.6903601929398452e-13
129.225,1.689678718572328e-13
129.25,1.6889968292130337e-13
129.275,1.6883144927713873e-13
129.29999999999998,1.687631676538961e-13
129.325,1.686948347266918e-13
129.35,1.6862644712659718e-13
129.375,1.6855800145095413e-13
129.4,1.6848949427229684e-13
