time,KE
19.949999999999996,2.1615877616655696e-12
19.974999999999998,2.159637421781349e-12
19.999999999999996,2.1576976904030512e-12
20.025,2.155768446619848e-12
20.049999999999997,2.153849561635402e-12
20.074999999999996,2.1519408988844205e-12
20.099999999999998,2.1500423141832266e-12
20.124999999999996,2.148153655918024e-12
20.15,2.1462747652588523e-12
20.174999999999997,2.1444054764053766e-12
20.199999999999996,2.1425456168734254e-12
20.224999999999998,2.1406950077861577e-12
20.249999999999996,2.1388534642325196e-12
20.275,2.137020795603346e-12
20.299999999999997,2.135196806025646e-12
20.324999999999996,2.133381294605824e-12
20.349999999999998,2.1315740560699025e-12
20.374999999999996,2.1297748810645358e-12
20.4,2.1279835566272814e-12
20.424999999999997,2.1261998666562206e-12
20.449999999999996,2.1244235923477994e-12
20.474999999999998,2.122654512708293e-12
20.499999999999996,2.1208924049929692e-12
20.525,2.1191370451913573e-12
20.549999999999997,2.117388208482791e-12
20.574999999999996,2.1156456697174696e-12
20.599999999999998,2.1139092038657876e-12
20.624999999999996,2.112178586451089e-12
20.65,2.1104535939988368e-12
20.674999999999997,2.108734004451895e-12
20.699999999999996,2.1070195975675367e-12
20.724999999999998,2.1053101553206044e-12
20.749999999999996,2.1036054622591563e-12
20.775,2.1019053058619907e-12
20.799999999999997,2.10020947686648e-12
20.824999999999996,2.09851776957375e-12
20.849999999999998,2.0968299821417143e-12
20.874999999999996,2.0951459168430024e-12
20.9,2.093465380296456e-12
20.924999999999997,2.0917881837174344e-12
20.949999999999996,2.0901141430894487e-12
20.974999999999998,2.088443079325919e-12
20.999999999999996,2.0867748184475873e-12
21.025,2.0851091917061e-12
21.049999999999997,2.083446035691369e-12
21.074999999999996,2.081785192398412e-12
21.099999999999998,2.0801265093277926e-12
21.124999999999996,2.0784698395240274e-12
21.15,2.0768150416150543e-12
21.174999999999997,2.075161979832243e-12
21.199999999999996,2.073510523990366e-12
21.224999999999998,2.071860549490224e-12
21.249999999999996,2.0702119373229993e-12
21.275,2.0685645739821034e-12
21.299999999999997,2.066918351445099e-12
21.324999999999996,2.0652731671241427e-12
21.349999999999998,2.063628923771662e-12
21.374999999999996,2.0619855294513812e-12
21.399999999999995,2.0603428973977307e-12
21.424999999999997,2.058700945998514e-12
21.449999999999996,2.057059598639848e-12
21.474999999999998,2.0554187836494466e-12
21.499999999999996,2.0537784341833087e-12
21.524999999999995,2.0521384881467023e-12
21.549999999999997,2.0504988880538236e-12
21.574999999999996,2.0488595809489234e-12
21.599999999999998,2.047220518288633e-12
21.624999999999996,2.0455816558600443e-12
21.649999999999995,2.0439429536247373e-12
21.674999999999997,2.0423043756622744e-12
21.699999999999996,2.0406658900412782e-12
21.724999999999998,2.039027468697639e-12
21.749999999999996,2.0373890873659866e-12
21.774999999999995,2.035750725441638e-12
21.799999999999997,2.0341123659049422e-12
21.824999999999996,2.032473995200518e-12
21.849999999999998,2.030835603138358e-12
21.874999999999996,2.0291971828136525e-12
21.899999999999995,2.0275587304896524e-12
21.924999999999997,2.025920245504786e-12
21.949999999999996,2.024281730188303e-12
21.974999999999998,2.02264318974955e-12
21.999999999999996,2.021004632206318e-12
22.024999999999995,2.019366068278221e-12
22.049999999999997,2.017727511303163e-12
22.074999999999996,2.016088977148918e-12
22.099999999999998,2.0144504841249206e-12
22.124999999999996,2.0128120528996693e-12
22.149999999999995,2.0111737064054063e-12
22.174999999999997,2.0095354697600828e-12
22.199999999999996,2.007897370185507e-12
22.224999999999998,2.0062594369176734e-12
22.249999999999996,2.0046217011286514e-12
22.274999999999995,2.002984195838719e-12
22.299999999999997,2.001346955840642e-12
22.324999999999996,1.999710017605743e-12
22.349999999999998,1.9980734192215773e-12
22.374999999999996,1.996437200285675e-12
22.399999999999995,1.994801401842286e-12
22.424999999999997,1.9931660662911136e-12
22.449999999999996,1.991531237308465e-12
22.474999999999998,1.9898969597616744e-12
22.499999999999996,1.9882632796304284e-12
22.524999999999995,1.9866302439182092e-12
22.549999999999997,1.9849979005757816e-12
22.574999999999996,1.9833662984100936e-12
22.599999999999998,1.9817354870056596e-12
22.624999999999996,1.9801055166398955e-12
22.649999999999995,1.9784764381985397e-12
22.674999999999997,1.9768483030867616e-12
22.699999999999996,1.9752211631537696e-12
22.724999999999998,1.97359507060354e-12
22.749999999999996,1.971970077912557e-12
22.774999999999995,1.9703462377480337e-12
22.799999999999997,1.9687236028825622e-12
22.824999999999996,1.9671022261157718e-12
22.849999999999998,1.965482160192226e-12
22.874999999999996,1.9638634577308624e-12
22.899999999999995,1.962246171134606e-12
22.924999999999997,1.960630352531668e-12
22.949999999999996,1.9590160536891456e-12
22.974999999999998,1.957403325957519e-12
22.999999999999996,1.9557922201914535e-12
23.024999999999995,1.9541827866995396e-12
23.049999999999997,1.952575075180586e-12
23.074999999999996,1.9509691346667477e-12
23.099999999999998,1.949365013477167e-12
23.124999999999996,1.9477627591778837e-12
23.149999999999995,1.946162418540319e-12
23.174999999999997,1.944564037503549e-12
23.199999999999996,1.9429676611535014e-12
23.224999999999998,1.9413733337053446e-12
23.249999999999996,1.939781098487652e-12
23.274999999999995,1.938190997940849e-12
23.299999999999997,1.936603073606957e-12
23.324999999999996,1.9350173661565245e-12
23.349999999999998,1.9334339153873955e-12
23.374999999999996,1.931852760280177e-12
23.399999999999995,1.9302739389907393e-12
23.424999999999997,1.9286974889142125e-12
23.449999999999996,1.927123446736642e-12
23.474999999999998,1.925551848495993e-12
23.499999999999996,1.923982729627562e-12
23.524999999999995,1.9224161249963552e-12
23.549999999999997,1.920852069089075e-12
23.574999999999996,1.9192905959693984e-12
23.599999999999998,1.9177317394341433e-12
23.624999999999996,1.9161755330923906e-12
23.649999999999995,1.9146220104369293e-12
23.674999999999997,1.913071204982707e-12
23.699999999999996,1.911523150287039e-12
23.724999999999998,1.9099778801313534e-12
23.749999999999996,1.908435428574637e-12
23.774999999999995,1.906895830059158e-12
23.799999999999997,1.9053591195417524e-12
23.824999999999996,1.9038253325417273e-12
23.849999999999998,1.9022945052004386e-12
23.874999999999996,1.9007666746320754e-12
23.899999999999995,1.8992418783704308e-12
23.924999999999997,1.8977201551869005e-12
23.949999999999996,1.896201544739048e-12
23.974999999999998,1.894686087822859e-12
23.999999999999996,1.8931738262743984e-12
24.024999999999995,1.8916648030872957e-12
24.049999999999997,1.890159062451481e-12
24.074999999999996,1.888656649733007e-12
24.099999999999998,1.8871576115849937e-12
24.124999999999996,1.8856619956876132e-12
24.149999999999995,1.8841698510967437e-12
24.174999999999997,1.882681227888458e-12
24.199999999999996,1.881196177278238e-12
24.224999999999998,1.879714751459912e-12
24.249999999999996,1.878237003541031e-12
24.274999999999995,1.8767629874252358e-12
24.299999999999997,1.8752927576505516e-12
24.324999999999996,1.8738263692751866e-12
24.349999999999998,1.872363877659702e-12
24.374999999999996,1.870905338383143e-12
24.399999999999995,1.8694508068616933e-12
24.424999999999997,1.8680003382758242e-12
24.449999999999996,1.8665539872601405e-12
24.474999999999998,1.8651118076629666e-12
24.499999999999996,1.863673852264596e-12
24.524999999999995,1.8622401725505216e-12
24.549999999999997,1.8608108183713737e-12
24.574999999999996,1.859385837683698e-12
24.599999999999998,1.8579652762274057e-12
24.624999999999996,1.8565491772287373e-12
24.649999999999995,1.8551375811448133e-12
24.674999999999997,1.853730525297744e-12
24.699999999999996,1.852328043614532e-12
24.724999999999998,1.8509301663328776e-12
24.749999999999996,1.849536919689168e-12
24.774999999999995,1.8481483256854312e-12
24.799999999999997,1.846764401781405e-12
24.824999999999996,1.845385160656471e-12
24.849999999999998,1.8440106099774322e-12
24.874999999999996,1.842640752153151e-12
24.899999999999995,1.8412755841471137e-12
24.924999999999997,1.83991509726758e-12
24.949999999999996,1.8385592770065267e-12
24.974999999999998,1.8372081028827488e-12
24.999999999999996,1.83586154830797e-12
25.024999999999995,1.8345195804806248e-12
25.049999999999997,1.8331821602973773e-12
25.074999999999996,1.831849242276395e-12
25.099999999999998,1.8305207745214584e-12
25.124999999999996,1.829196698700783e-12
25.149999999999995,1.8278769500368297e-12
25.174999999999997,1.8265614573332125e-12
25.199999999999996,1.825250143012017e-12
25.224999999999998,1.8239429231744973e-12
25.249999999999996,1.8226397076914887e-12
25.274999999999995,1.8213404002928924e-12
25.299999999999997,1.8200448986918227e-12
25.324999999999996,1.8187530947133719e-12
25.349999999999998,1.8174648744494269e-12
25.374999999999996,1.8161801184284672e-12
25.399999999999995,1.8148987017854014e-12
25.424999999999997,1.8136204944561707e-12
25.449999999999996,1.8123453613833355e-12
25.474999999999998,1.8110731627198455e-12
25.499999999999996,1.809803754056201e-12
25.524999999999995,1.8085369866441188e-12
25.549999999999997,1.8072727076377162e-12
25.574999999999996,1.8060107603169382e-12
25.599999999999998,1.804750984372524e-12
25.624999999999996,1.8034932161035708e-12
25.649999999999995,1.8022372886987443e-12
25.674999999999997,1.8009830324841448e-12
25.699999999999996,1.7997302751811542e-12
25.724999999999998,1.7984788421610327e-12
25.749999999999996,1.797228556701315e-12
25.774999999999995,1.7959792402466019e-12
25.799999999999997,1.794730712668484e-12
25.824999999999996,1.7934827925229958e-12
25.849999999999998,1.7922352973050861e-12
25.874999999999996,1.7909880437143881e-12
25.899999999999995,1.7897408479120294e-12
25.924999999999997,1.7884935257742825e-12
25.949999999999996,1.7872458931563678e-12
25.974999999999998,1.7859977661542357e-12
25.999999999999996,1.784748961355329e-12
26.024999999999995,1.783499296107814e-12
26.049999999999997,1.7822485887721509e-12
26.074999999999996,1.7809966589892157e-12
26.099999999999998,1.7797433279354858e-12
26.124999999999996,1.7784884185892355e-12
26.149999999999995,1.7772317559876063e-12
26.174999999999997,1.7759731674923163e-12
26.199999999999996,1.7747124830518539e-12
26.224999999999998,1.7734495354555088e-12
26.249999999999996,1.772184160605952e-12
26.274999999999995,1.7709161977682218e-12
26.299999999999997,1.769645489833395e-12
26.324999999999996,1.7683718835718493e-12
26.349999999999998,1.767095229886841e-12
26.374999999999996,1.765815384062319e-12
26.399999999999995,1.764532206012253e-12
26.424999999999997,1.763245560513559e-12
26.449999999999996,1.7619553174471148e-12
26.474999999999998,1.7606613520208364e-12
26.499999999999996,1.7593635449913005e-12
26.524999999999995,1.7580617828779857e-12
26.549999999999997,1.7567559581609938e-12
26.574999999999996,1.7554459694795814e-12
26.599999999999998,1.7541317218077665e-12
26.624999999999996,1.7528131266305405e-12
26.649999999999995,1.7514901020992015e-12
26.674999999999997,1.750162573178616e-12
26.699999999999996,1.7488304717650047e-12
26.724999999999998,1.7474937368244649e-12
26.749999999999996,1.7461523144747747e-12
26.774999999999995,1.7448061580535416e-12
26.799999999999997,1.7434552283027296e-12
26.824999999999996,1.7420994932374892e-12
26.849999999999998,1.7407389283084717e-12
26.874999999999996,1.7393735164001092e-12
26.899999999999995,1.7380032477884972e-12
26.924999999999997,1.7366281201883437e-12
26.949999999999996,1.7352481387038786e-12
26.974999999999998,1.7338633157270728e-12
26.999999999999996,1.732473670942499e-12
27.024999999999995,1.7310792312516415e-12
27.049999999999997,1.72968003056602e-12
27.074999999999996,1.7282761098464756e-12
27.099999999999998,1.7268675168621322e-12
27.124999999999996,1.725454306109602e-12
27.149999999999995,1.7240365386893492e-12
27.174999999999997,1.7226142820426746e-12
27.199999999999996,1.7211876098435003e-12
27.224999999999998,1.7197566018258037e-12
27.249999999999996,1.7183213435867381e-12
27.274999999999995,1.7168819263376998e-12
27.299999999999997,1.7154384467337727e-12
27.324999999999996,1.7139910066422135e-12
27.349999999999998,1.7125397129472504e-12
27.374999999999996,1.7110846773202407e-12
27.399999999999995,1.7096260159181223e-12
27.424999999999997,1.70816384929347e-12
27.449999999999996,1.706698302037174e-12
27.474999999999998,1.7052295026252977e-12
27.499999999999996,1.7037575832034113e-12
27.524999999999995,1.7022826792811706e-12
27.549999999999997,1.7008049296209237e-12
27.574999999999996,1.6993244759191746e-12
27.599999999999998,1.6978414626549615e-12
27.624999999999996,1.6963560368830741e-12
27.649999999999995,1.694868348020666e-12
27.674999999999997,1.693378547625867e-12
27.699999999999996,1.6918867892294064e-12
27.724999999999998,1.6903932281791841e-12
27.749999999999996,1.688898021414386e-12
27.774999999999995,1.687401327326985e-12
27.799999999999997,1.6859033055605215e-12
27.824999999999996,1.6844041168886594e-12
27.849999999999998,1.682903923060538e-12
27.874999999999996,1.681402886602116e-12
27.899999999999995,1.6799011707461128e-12
27.924999999999997,1.6783989392133859e-12
27.949999999999996,1.6768963561817307e-12
27.974999999999998,1.6753935860408155e-12
27.999999999999996,1.6738907933765313e-12
28.024999999999995,1.6723881427865224e-12
28.049999999999997,1.6708857987813147e-12
28.074999999999996,1.6693839256771377e-12
28.099999999999998,1.6678826874548822e-12
28.124999999999996,1.6663822477138773e-12
28.149999999999995,1.6648827694955733e-12
28.174999999999997,1.6633844152293513e-12
28.199999999999996,1.6618873466060198e-12
28.224999999999998,1.6603917244837845e-12
28.249999999999996,1.6588977087699627e-12
28.274999999999995,1.6574054583299714e-12
28.299999999999997,1.655915130899144e-12
28.324999999999996,1.654426882948607e-12
28.349999999999998,1.6529408696113587e-12
28.374999999999996,1.6514572445550648e-12
28.399999999999995,1.6499761599016248e-12
28.424999999999997,1.6484977660939677e-12
28.449999999999996,1.6470222118182966e-12
28.474999999999998,1.6455496438733014e-12
28.499999999999996,1.6440802070711195e-12
28.524999999999995,1.6426140441366426e-12
28.549999999999997,1.6411512955871315e-12
28.574999999999996,1.639692099628542e-12
28.599999999999998,1.6382365920343316e-12
28.624999999999996,1.6367849060443721e-12
28.649999999999995,1.6353371722623072e-12
28.674999999999997,1.633893518521909e-12
28.699999999999996,1.6324540697950984e-12
28.724999999999998,1.631018948081131e-12
28.749999999999996,1.629588272297699e-12
28.774999999999995,1.6281621581617122e-12
28.799999999999997,1.626740718106946e-12
28.824999999999996,1.6253240611596638e-12
28.849999999999998,1.6239122928544358e-12
28.874999999999996,1.6225055151320751e-12
28.899999999999995,1.6211038262314211e-12
28.924999999999997,1.6197073206168936e-12
28.949999999999996,1.6183160888797816e-12
28.974999999999998,1.6169302176529424e-12
28.999999999999996,1.6155497895354817e-12
29.024999999999995,1.6141748830185479e-12
29.049999999999997,1.6128055724099526e-12
29.074999999999996,1.6114419277624251e-12
29.099999999999998,1.6100840148116823e-12
29.124999999999996,1.6087318949283889e-12
29.149999999999995,1.6073856250626805e-12
29.174999999999997,1.606045257687716e-12
29.199999999999996,1.6047108407699223e-12
29.224999999999998,1.603382417722569e-12
29.249999999999996,1.6020600273796449e-12
29.274999999999995,1.6007437039642526e-12
29.299999999999997,1.5994334770851456e-12
29.324999999999996,1.5981293716919234e-12
29.349999999999998,1.5968314080908856e-12
29.374999999999996,1.5955396019267973e-12
29.399999999999995,1.594253964192585e-12
29.424999999999997,1.5929745012402287e-12
29.449999999999996,1.5917012147707888e-12
29.474999999999998,1.5904341018778659e-12
29.499999999999996,1.5891731550570212e-12
29.524999999999995,1.5879183622381598e-12
29.549999999999997,1.5866697068197745e-12
29.574999999999996,1.5854271677211867e-12
29.599999999999998,1.5841907194257284e-12
29.624999999999996,1.5829603320018488e-12
29.649999999999995,1.5817359712348843e-12
29.674999999999997,1.5805175986017946e-12
29.699999999999996,1.579305171428391e-12
29.724999999999998,1.5780986429378287e-12
29.749999999999996,1.5768979623133414e-12
29.774999999999995,1.5757030747992687e-12
29.799999999999997,1.5745139218477744e-12
29.824999999999996,1.573330441169904e-12
29.849999999999998,1.5721525668710184e-12
29.874999999999996,1.5709802296063917e-12
29.899999999999995,1.569813356616448e-12
29.924999999999997,1.5686518719540454e-12
29.949999999999996,1.567495696573027e-12
29.974999999999994,1.5663447484910667e-12
29.999999999999996,1.5651989429906807e-12
30.024999999999995,1.5640581926447553e-12
30.049999999999997,1.5629224075825742e-12
30.074999999999996,1.5617914956380448e-12
30.099999999999994,1.5606653626443973e-12
30.124999999999996,1.5595439123574405e-12
30.149999999999995,1.5584270469265183e-12
30.174999999999997,1.5573146669152221e-12
30.199999999999996,1.5562066715626586e-12
30.224999999999994,1.555102958950286e-12
30.249999999999996,1.5540034264457952e-12
30.274999999999995,1.5529079705681227e-12
30.299999999999997,1.5518164873992604e-12
30.324999999999996,1.5507288729597644e-12
30.349999999999994,1.5496450232261834e-12
30.374999999999996,1.548564834264687e-12
30.399999999999995,1.5474882029030225e-12
30.424999999999997,1.5464150265516157e-12
30.449999999999996,1.5453452037551854e-12
30.474999999999994,1.544278634156051e-12
30.499999999999996,1.543215218924215e-12
30.524999999999995,1.542154861034509e-12
30.549999999999997,1.5410974652427923e-12
30.574999999999996,1.5400429385975528e-12
