time,KE
125.14,4.669466204792705e-14
125.16,4.6680556668512314e-14
125.17999999999999,4.6666479491592754e-14
125.2,4.6652431344731035e-14
125.22,4.663841299770331e-14
125.24,4.6624425159816264e-14
125.26,4.661046847919461e-14
125.28,4.65965435328827e-14
125.3,4.658265083161338e-14
125.32,4.656879082518596e-14
125.34,4.6554963868944856e-14
125.36,4.6541170275593935e-14
125.38,4.652741025338733e-14
125.4,4.651368396710808e-14
125.42,4.649999145722852e-14
125.44,4.6486332715377815e-14
125.46,4.647270764794245e-14
125.48,4.645911607954088e-14
125.5,4.64455577507203e-14
125.52,4.643203233725788e-14
125.53999999999999,4.641853941680085e-14
125.56,4.640507848122523e-14
125.58,4.639164892987698e-14
125.6,4.637825012721609e-14
125.62,4.636488133065237e-14
125.64,4.635154172691419e-14
125.66,4.63382304254962e-14
125.67999999999999,4.6324946453841907e-14
125.7,4.631168877341375e-14
125.72,4.6298456274310226e-14
125.74,4.6285247782980996e-14
125.76,4.627206205208386e-14
125.78,4.625889777957835e-14
125.8,4.6245753589000224e-14
125.82,4.623262806292572e-14
125.84,4.62195197200572e-14
125.86,4.620642702853932e-14
125.88,4.619334840747906e-14
125.9,4.618028223131116e-14
125.92,4.616722683124583e-14
125.94,4.6154180501143216e-14
125.96,4.614114149884667e-14
125.98,4.612810805152668e-14
126.0,4.6115078358247125e-14
126.02,4.610205059347408e-14
126.03999999999999,4.608902291093853e-14
126.06,4.607599344705417e-14
126.08,4.606296032450199e-14
126.1,4.604992165517469e-14
126.12,4.6036875546242865e-14
126.14,4.602382009947376e-14
126.16,4.601075341789424e-14
126.17999999999999,4.599767360761479e-14
126.2,4.5984578781521185e-14
126.22,4.597146706277014e-14
126.24,4.595833658643559e-14
126.26,4.5945185504604614e-14
126.28,4.593201198799072e-14
126.3,4.591881422900965e-14
126.32,4.590559044384339e-14
126.34,4.5892338876298654e-14
126.36,4.5879057799507797e-14
126.38,4.5865745518827646e-14
126.4,4.5852400372970696e-14
126.42,4.5839020737718904e-14
126.44,4.5825605026351395e-14
126.46,4.581215169308723e-14
126.48,4.579865923434141e-14
126.5,4.5785126190296525e-14
126.52,4.577155114676168e-14
126.53999999999999,4.5757932736675824e-14
126.56,4.574426964213698e-14
126.58,4.57305605935708e-14
126.6,4.571680437382234e-14
126.62,4.570299981888582e-14
126.64,4.5689145817101534e-14
126.66,4.567524131179516e-14
126.67999999999999,4.5661285301865596e-14
126.7,4.5647276842686353e-14
126.72,4.5633215046896644e-14
126.74,4.5619099085214e-14
126.76,4.560492818706307e-14
126.78,4.55907016411721e-14
126.8,4.5576418796420895e-14
126.82,4.556207906207718e-14
126.84,4.554768190845625e-14
126.86,4.553322686733863e-14
126.88,4.55187135321523e-14
126.9,4.5504141558614307e-14
126.92,4.5489510664796016e-14
126.94,4.547482063150879e-14
126.96,4.546007130215975e-14
126.98,4.544526258349052e-14
127.0,4.543039444516095e-14
127.02,4.541546691983566e-14
127.03999999999999,4.540048010362017e-14
127.06,4.5385434155095726e-14
127.08,4.537032929626974e-14
127.1,4.5355165811820615e-14
127.12,4.533994404845705e-14
127.14,4.5324664415490466e-14
127.16,4.530932738387553e-14
127.17999999999999,4.529393348621372e-14
127.2,4.5278483315040595e-14
127.22,4.526297752351306e-14
127.24,4.524741682308551e-14
127.26,4.52318019850984e-14
127.28,4.521613383788154e-14
127.3,4.5200413266388414e-14
127.32,4.518464120991519e-14
127.34,4.5168818662912266e-14
127.36,4.5152946674323144e-14
127.38,4.51370263381775e-14
127.4,4.512105880530799e-14
127.42,4.5105045268745346e-14
127.44,4.50889869723995e-14
127.46,4.507288520079896e-14
127.48,4.5056741282309014e-14
127.5,4.504055658668963e-14
127.52,4.502433251737798e-14
127.53999999999999,4.500807051755992e-14
127.56,4.4991772061497e-14
127.58,4.49754386562879e-14
127.6,4.495907183453767e-14
127.62,4.494267315516708e-14
127.64,4.492624420441179e-14
127.66,4.490978657592341e-14
127.67999999999999,4.4893301894079296e-14
127.7,4.487679179115785e-14
127.72,4.486025791036108e-14
127.74,4.4843701903969946e-14
127.76,4.4827125430337435e-14
127.78,4.4810530153133136e-14
127.8,4.47939177255828e-14
127.82,4.47772898074368e-14
127.84,4.476064804657132e-14
127.86,4.4743994088162957e-14
127.88,4.4727329551251435e-14
127.9,4.47106560452111e-14
127.92,4.4693975168350756e-14
127.94,4.467728848971184e-14
127.96,4.466059755291196e-14
127.98,4.4643903881123253e-14
128.0,4.4627208968756456e-14
128.02,4.461051426310226e-14
128.04000000000002,4.4593821193345834e-14
128.06,4.457713114358235e-14
128.08,4.456044545834501e-14
128.10000000000002,4.4543765444290263e-14
128.12,4.4527092359505946e-14
128.14000000000001,4.45104274143901e-14
128.16000000000003,4.4493771779071354e-14
128.18,4.44771265697226e-14
128.20000000000002,4.446049284530985e-14
128.22,4.444387162226043e-14
128.24,4.442726385716093e-14
128.26000000000002,4.4410670448788374e-14
128.28,4.4394092245152665e-14
128.3,4.437753003450169e-14
128.32000000000002,4.43609845495917e-14
128.34,4.4344456462528513e-14
128.36,4.432794638491157e-14
128.38000000000002,4.4311454876276084e-14
128.4,4.4294982430516054e-14
128.42000000000002,4.4278529489268215e-14
128.44000000000003,4.426209643249165e-14
128.46,4.424568358279164e-14
128.48000000000002,4.422929120682642e-14
128.5,4.4212919517939527e-14
128.52,4.4196568672965364e-14
128.54000000000002,4.418023877510141e-14
128.56,4.416392987688962e-14
128.58,4.414764197747989e-14
128.60000000000002,4.413137503076116e-14
128.62,4.411512894090976e-14
128.64000000000001,4.4098903567619467e-14
128.66000000000003,4.408269872730092e-14
128.68,4.4066514194902165e-14
128.70000000000002,4.4050349704808425e-14
128.72,4.403420495689426e-14
128.74,4.401807961380901e-14
128.76000000000002,4.400197330587939e-14
128.78,4.398588563414741e-14
128.8,4.3969816170261095e-14
128.82000000000002,4.395376446137302e-14
128.84,4.393773003106661e-14
128.86,4.392171237947288e-14
128.88000000000002,4.3905710990747723e-14
128.9,4.3889725331080203e-14
128.92000000000002,4.387375485369948e-14
128.94000000000003,4.38577989974188e-14
128.96,4.3841857192748436e-14
128.98000000000002,4.382592886131096e-14
129.0,4.381001341923828e-14
129.02,4.37941102779432e-14
129.04000000000002,4.377821884688297e-14
129.06,4.376233853231076e-14
129.08,4.37464687472055e-14
129.10000000000002,4.373060890098702e-14
129.12,4.3714758408835595e-14
129.14000000000001,4.369891669049847e-14
129.16000000000003,4.3683083172084816e-14
129.18,4.366725728611915e-14
129.20000000000002,4.365143847312437e-14
129.22,4.36356261820978e-14
129.24,4.361981987105216e-14
129.26000000000002,4.3604019008251896e-14
129.28,4.3588223069489784e-14
129.3,4.3572431543380084e-14
129.32000000000002,4.355664392789641e-14
129.34,4.3540859731205504e-14
129.36,4.352507847116855e-14
129.38000000000002,4.350929967905375e-14
129.4,4.349352288968879e-14
129.42000000000002,4.347774765169762e-14
129.44000000000003,4.346197352132769e-14
129.46,4.3446200063706845e-14
129.48000000000002,4.3430426850984424e-14
129.5,4.341465346313783e-14
129.52,4.3398879485871854e-14
129.54000000000002,4.33831045117929e-14
129.56,4.33673281374341e-14
129.58,4.335154996384565e-14
129.60000000000002,4.3335769595851266e-14
129.62,4.3319986640614934e-14
129.64000000000001,4.3304200707778535e-14
129.66000000000003,4.328841140795934e-14
129.68,4.327261835236157e-14
129.70000000000002,4.3256821152153965e-14
129.72,4.324101941801774e-14
129.74,4.322521275911431e-14
129.76000000000002,4.320940078336239e-14
129.78,4.319358309604872e-14
129.8,4.317775930045077e-14
129.82000000000002,4.316192899725739e-14
129.84,4.314609178417266e-14
129.86,4.3130247255885066e-14
129.88000000000002,4.311439500478806e-14
129.9,4.309853462027989e-14
129.92000000000002,4.308266568939751e-14
129.94000000000003,4.306678779782807e-14
129.96,4.3050900528919283e-14
129.98000000000002,4.30350034656711e-14
130.0,4.3019096191142816e-14
130.02,4.300317828891956e-14
130.04000000000002,4.298724934409543e-14
130.06,4.2971308945163454e-14
130.08,4.295535668437897e-14
130.10000000000002,4.293939215972787e-14
130.12,4.292341497527386e-14
130.14000000000001,4.290742474420296e-14
130.16000000000003,4.2891421090127766e-14
130.18,4.2875403647135566e-14
130.20000000000002,4.2859372062329345e-14
130.22,4.284332599961004e-14
130.24,4.282726513963336e-14
130.26000000000002,4.2811189181425945e-14
130.28,4.279509784596702e-14
130.3,4.2778990876181977e-14
130.32000000000002,4.2762868039097487e-14
130.34,4.274672913118865e-14
130.36,4.2730573973131513e-14
130.38000000000002,4.2714402420074817e-14
130.4,4.269821435754807e-14
130.42000000000002,4.2682009704892644e-14
130.44000000000003,4.266578841925401e-14
130.46,4.264955049184865e-14
130.48000000000002,4.263329595870693e-14
130.5,4.261702489464742e-14
130.52,4.260073741431818e-14
130.54000000000002,4.258443369221169e-14
130.56,4.2568113933574946e-14
130.58,4.2551778401743794e-14
130.60000000000002,4.253542740779096e-14
130.62,4.251906131680257e-14
130.64000000000001,4.250268054846012e-14
130.66000000000003,4.2486285580065634e-14
130.68,4.246987694802533e-14
130.70000000000002,4.245345524236972e-14
130.72,4.2437021116847157e-14
130.74,4.242057528864014e-14
130.76000000000002,4.240411853710347e-14
130.78,4.238765169852446e-14
130.8,4.23711756795104e-14
130.82000000000002,4.2354691447746284e-14
130.84,4.2338200028035336e-14
130.86,4.232170252771423e-14
130.88000000000002,4.2305200086954974e-14
130.9,4.2288693926297247e-14
130.92000000000002,4.227218532582972e-14
130.94000000000003,4.225567562428767e-14
130.96,4.223916621913897e-14
130.98000000000002,4.222265856314217e-14
131.0,4.220615416324266e-14
131.02,4.21896545841872e-14
131.04000000000002,4.21731614400164e-14
131.06,4.2156676396535486e-14
131.08,4.2140201161054384e-14
131.10000000000002,4.212373748650308e-14
131.12,4.21072871737395e-14
131.14000000000001,4.209085205706084e-14
131.16000000000003,4.207443400822202e-14
131.18,4.205803493356084e-14
131.20000000000002,4.204165676658202e-14
131.22,4.202530146926099e-14
131.24,4.200897102599783e-14
131.26000000000002,4.199266744070943e-14
131.28,4.19763927353664e-14
131.3,4.196014893830813e-14
131.32000000000002,4.1943938091292456e-14
131.34,4.192776223665907e-14
131.36,4.1911623418323673e-14
131.38000000000002,4.1895523673610386e-14
131.4,4.187946503571554e-14
131.42000000000002,4.1863449521099415e-14
131.44000000000003,4.1847479132229407e-14
131.46,4.183155584841207e-14
131.48000000000002,4.181568162473063e-14
131.5,4.1799858387948436e-14
131.52,4.1784088029922954e-14
131.54000000000002,4.176837240530056e-14
131.56,4.1752713330109886e-14
131.58,4.1737112573034655e-14
131.60000000000002,4.172157185625098e-14
131.62,4.170609284570598e-14
131.64000000000001,4.169067715533299e-14
131.66000000000003,4.1675326338492466e-14
131.68,4.166004188449153e-14
131.70000000000002,4.164482522036988e-14
131.72,4.162967770344624e-14
131.74,4.161460062125408e-14
131.76000000000002,4.159959518794037e-14
131.78,4.158466254368039e-14
131.8,4.156980375171408e-14
131.82000000000002,4.155501979730872e-14
131.84,4.1540311585905946e-14
131.86,4.152567994192283e-14
131.88000000000002,4.151112560979496e-14
131.9,4.149664924838193e-14
131.92000000000002,4.148225143881471e-14
131.94000000000003,4.1467932675660734e-14
131.96,4.145369337386591e-14
131.98000000000002,4.143953386548167e-14
132.0,4.1425454401834895e-14
132.02,4.141145515292844e-14
132.04000000000002,4.139753621009598e-14
132.06,4.1383697587861387e-14
132.08,4.136993922306244e-14
132.10000000000002,4.135626097885874e-14
132.12,4.134266264586548e-14
132.14000000000001,4.132914394437569e-14
132.16000000000003,4.131570452674032e-14
132.18,4.1302343979580196e-14
132.20000000000002,4.1289061826577486e-14
132.22,4.127585753101972e-14
132.24,4.1262730498661565e-14
132.26000000000002,4.1249680080618305e-14
132.28,4.123670557642061e-14
132.3,4.122380623677476e-14
132.32000000000002,4.121098126677773e-14
132.34,4.11982298287886e-14
132.36,4.118555104571428e-14
132.38000000000002,4.117294400391414e-14
132.4,4.1160407756061994e-14
132.42000000000002,4.1147941324523434e-14
132.44000000000003,4.113554370386119e-14
132.46,4.112321386390923e-14
132.48000000000002,4.1110950752507475e-14
132.5,4.109875329815962e-14
132.52,4.108662041273901e-14
132.54000000000002,4.107455099383653e-14
132.56,4.1062543927181847e-14
132.58,4.105059808887246e-14
132.60000000000002,4.103871234758883e-14
132.62,4.102688556655405e-14
132.64000000000001,4.1015116605465084e-14
132.66000000000003,4.100340432207004e-14
132.68,4.099174757409454e-14
132.70000000000002,4.09801452204511e-14
132.72,4.0968596122769086e-14
132.74,4.095709914668945e-14
132.76000000000002,4.0945653162907165e-14
132.78,4.093425704832042e-14
132.8,4.0922909686863005e-14
132.82000000000002,4.091160997050267e-14
132.84,4.0900356799916116e-14
132.86,4.0889149085194805e-14
132.88000000000002,4.0877985746552693e-14
132.9,4.086686571491416e-14
132.92000000000002,4.0855787932322534e-14
132.94000000000003,4.0844751352712455e-14
132.96,4.0833754941290605e-14
132.98000000000002,4.0822797678772025e-14
133.0,4.0811878556510756e-14
133.02,4.0800996580428863e-14
133.04000000000002,4.079015077074255e-14
133.06,4.077934016256595e-14
133.08,4.0768563806536274e-14
133.10000000000002,4.0757820769553076e-14
133.12,4.074711013539127e-14
133.14000000000001,4.0736431005245904e-14
133.16000000000003,4.072578250140521e-14
133.18,4.0715163758766255e-14
133.20000000000002,4.070457393928858e-14
133.22,4.0694012224280304e-14
133.24,4.0683477817863334e-14
133.26000000000002,4.067296994806081e-14
133.28,4.066248786796754e-14
133.3,4.0652030857567266e-14
133.32000000000002,4.064159822470339e-14
133.34,4.0631189307276917e-14
133.36,4.0620803473426954e-14
133.38000000000002,4.0610440124670107e-14
133.4,4.060009869749662e-14
133.42000000000002,4.0589778663587385e-14
133.44000000000003,4.057947953232712e-14
133.46,4.056920085240727e-14
133.48000000000002,4.055894221419251e-14
133.5,4.0548703251270905e-14
133.52,4.0538483639737844e-14
133.54000000000002,4.0528283100329215e-14
133.56,4.051810140218328e-14
133.58,4.050793836054653e-14
133.60000000000002,4.049779384333226e-14
133.62,4.0487667764801074e-14
133.64000000000001,4.04775600955042e-14
133.66000000000003,4.0467470845944816e-14
133.68,4.045740009227169e-14
133.70000000000002,4.044734794749625e-14
133.72,4.0437314594706024e-14
133.74,4.0427300259991204e-14
133.76000000000002,4.0417305222340003e-14
133.78,4.040732981152509e-14
133.8,4.039737440975253e-14
133.82000000000002,4.0387439448970875e-14
133.84,4.037752540706757e-14
133.86,4.0367632816374657e-14
133.88000000000002,4.035776224724548e-14
133.9,4.034791432396203e-14
133.92000000000002,4.033808970425061e-14
133.94000000000003,4.032828908888244e-14
133.96,4.0318513218308864e-14
133.98000000000002,4.0308762865206955e-14
134.0,4.029903884144694e-14
134.02,4.0289341981228464e-14
134.04000000000002,4.02796731507853e-14
134.06,4.027003323835018e-14
134.08,4.0260423155424685e-14
134.10000000000002,4.0250843831662875e-14
134.12,4.024129620693564e-14
134.14000000000001,4.0231781232278286e-14
134.16000000000003,4.022229987093516e-14
134.18,4.0212853082046915e-14
134.20000000000002,4.0203441836130215e-14
134.22,4.019406708782511e-14
134.24,4.018472979236447e-14
134.26000000000002,4.0175430896878046e-14
134.28,4.0166171331572914e-14
134.3,4.0156952006672926e-14
134.32000000000002,4.014777381700014e-14
134.34,4.013863762798261e-14
134.36,4.0129544276812385e-14
134.38000000000002,4.0120494571005717e-14
134.4,4.0111489287455085e-14
134.42000000000002,4.010252916306679e-14
134.44000000000003,4.0093614894576914e-14
134.46,4.0084747136904855e-14
134.48000000000002,4.007592650133401e-14
134.5,4.006715354474045e-14
134.52,4.0058428776596744e-14
134.54000000000002,4.0049752658856746e-14
134.56,4.004112559400152e-14
134.58,4.003254793066614e-14
134.60000000000002,4.002401995910875e-14
134.62,4.001554190929122e-14
134.64000000000001,4.0007113954539606e-14
134.66000000000003,3.9998736205302957e-14
134.68,3.9990408711502293e-14
134.70000000000002,3.998213145762381e-14
134.72,3.9973904366812353e-14
134.74,3.9965727299305993e-14
134.76000000000002,3.9957600051838616e-14
134.78,3.994952235819491e-14
134.8,3.9941493888908e-14
134.82000000000002,3.9933514251395744e-14
134.84,3.992558299114609e-14
134.86,3.9917699591021387e-14
134.88000000000002,3.990986347373398e-14
134.9,3.990207400206061e-14
134.92000000000002,3.9894330477582284e-14
134.94000000000003,3.988663214184528e-14
134.96,3.9878978182186717e-14
134.98000000000002,3.9871367725308376e-14
135.0,3.9863799844751515e-14
135.02,3.985627355662594e-14
135.04000000000002,3.984878782412429e-14
135.06,3.984134155688716e-14
135.08,3.983393361223683e-14
135.10000000000002,3.9826562794501917e-14
135.12,3.9819227859424653e-14
135.14000000000001,3.9811927511647386e-14
135.16000000000003,3.9804660407104234e-14
135.18,3.9797425153150764e-14
135.20000000000002,3.979022030916565e-14
135.22,3.9783044387294477e-14
135.24,3.9775895853296455e-14
135.26000000000002,3.976877312619033e-14
135.28,3.976167457873723e-14
135.3,3.9754598538909236e-14
135.32000000000002,3.974754328977113e-14
135.34,3.9740507066481234e-14
135.36,3.9733488061355993e-14
135.38000000000002,3.9726484421256886e-14
135.4,3.971949424809238e-14
135.42000000000002,3.971251559788006e-14
135.44000000000003,3.970554648299941e-14
135.46,3.969858486959169e-14
135.48000000000002,3.9691628679538853e-14
135.5,3.968467578885646e-14
135.52,3.9677724028688915e-14
135.54000000000002,3.9670771184022824e-14
135.56,3.966381499453936e-14
135.58,3.965685315878791e-14
135.60000000000002,3.9649883324751425e-14
135.62,3.964290309696669e-14
135.64000000000001,3.963591003541859e-14
135.66000000000003,3.9628901655397126e-14
135.68,3.96218754279474e-14
135.70000000000002,3.961482878069324e-14
135.72,3.960775909707449e-14
135.74,3.960066371897213e-14
135.76000000000002,3.9593539946603253e-14
135.78,3.95863850390278e-14
135.8,3.9579196215897876e-14
135.82000000000002,3.957197065845374e-14
135.84,3.9564705511167354e-14
135.86,3.955739788260585e-14
135.88000000000002,3.955004484803591e-14
135.9,3.9542643450810006e-14
