time,KE
17.2,1.990739835583571e-13
17.22,1.9889997815729556e-13
17.24,1.9872583202764994e-13
17.26,1.985515579544444e-13
17.28,1.9837716870519607e-13
17.3,1.9820267702543731e-13
17.32,1.9802809563453021e-13
17.34,1.978534372217904e-13
17.36,1.976787144428209e-13
17.38,1.9750393991613163e-13
17.4,1.9732912621994595e-13
17.42,1.9715428588922169e-13
17.44,1.9697943141283264e-13
17.46,1.968045752309272e-13
17.48,1.9662972973238658e-13
17.5,1.964549072524228e-13
17.52,1.9628012007028102e-13
17.54,1.9610538040693665e-13
17.56,1.9593070042293e-13
17.58,1.9575609221617524e-13
17.6,1.9558156781978644e-13
17.62,1.95407139199889e-13
17.64,1.952328182534243e-13
17.66,1.9505861680587816e-13
17.68,1.94884546608941e-13
17.7,1.9471061933813023e-13
17.72,1.9453684659026463e-13
17.74,1.943632398808823e-13
17.76,1.9418981064149225e-13
17.78,1.9401657021674713e-13
17.8,1.9384352986142197e-13
17.82,1.9367070073730699e-13
17.84,1.9349809390989566e-13
17.86,1.9332572034496659e-13
17.88,1.931535909049648e-13
17.9,1.929817163452622e-13
17.92,1.9281010731023615e-13
17.94,1.9263877432919704e-13
17.96,1.9246772781216466e-13
17.98,1.9229697804556413e-13
18.0,1.92126535187629e-13
18.02,1.9195640926383172e-13
18.04,1.9178661016214252e-13
18.06,1.9161714762815508e-13
18.08,1.914480312601729e-13
18.1,1.9127927050415294e-13
18.12,1.9111087464866872e-13
18.14,1.909428528197489e-13
18.16,1.9077521397574833e-13
18.18,1.906079669022248e-13
18.2,1.9044112020672674e-13
18.22,1.9027468231382397e-13
18.24,1.9010866145970668e-13
18.26,1.8994306568773797e-13
18.28,1.8977790284322638e-13
18.3,1.896131805687385e-13
18.32,1.8944890629954858e-13
18.34,1.8928508725911723e-13
18.36,1.891217304549162e-13
18.38,1.8895884267433847e-13
18.4,1.8879643048086213e-13
18.42,1.8863450021051903e-13
18.44,1.8847305796857948e-13
18.46,1.8831210962652838e-13
18.48,1.8815166081931297e-13
18.5,1.8799171694297066e-13
18.52,1.87832283152551e-13
18.54,1.8767336436039366e-13
18.56,1.8751496523470597e-13
18.58,1.8735709019857904e-13
18.6,1.8719974342930911e-13
18.62,1.8704292885815715e-13
18.64,1.86886650170415e-13
18.66,1.8673091080588902e-13
18.68,1.8657571395975668e-13
18.7,1.8642106258379983e-13
18.72,1.8626695938802583e-13
18.74,1.8611340684260723e-13
18.76,1.8596040718022466e-13
18.78,1.8580796239874707e-13
18.8,1.8565607426421582e-13
18.82,1.8550474431419496e-13
18.84,1.8535397386141478e-13
18.86,1.8520376399768856e-13
18.88,1.850541155981094e-13
18.9,1.849050293255049e-13
18.92,1.847565056351303e-13
18.94,1.8460854477955459e-13
18.96,1.8446114681372559e-13
18.98,1.8431431160025016e-13
19.0,1.8416803881472459e-13
19.02,1.8402232795134181e-13
19.04,1.838771783282347e-13
19.06,1.8373258909343728e-13
19.08,1.8358855923038807e-13
19.1,1.8344508756367784e-13
19.12,1.8330217276474544e-13
19.14,1.831598133575389e-13
19.16,1.8301800772414288e-13
19.18,1.8287675411023844e-13
19.2,1.8273605063064588e-13
19.22,1.8259589527450493e-13
19.24,1.8245628591052617e-13
19.26,1.8231722029196305e-13
19.28,1.8217869606144395e-13
19.3,1.8204071075561637e-13
19.32,1.8190326180960896e-13
19.34,1.8176634656123733e-13
19.36,1.816299622550076e-13
19.38,1.81494106045872e-13
19.4,1.813587750028798e-13
19.42,1.8122396611230167e-13
19.44,1.810896762807784e-13
19.46,1.8095590233812266e-13
19.48,1.8082264103988862e-13
19.5,1.8068988906968588e-13
19.52,1.8055764304123626e-13
19.54,1.8042589950034068e-13
19.56,1.802946549263862e-13
19.58,1.8016390573385825e-13
19.6,1.8003364827355638e-13
19.62,1.7990387883363371e-13
19.64,1.797745936404484e-13
19.66,1.796457888593008e-13
19.68,1.7951746059492992e-13
19.7,1.7938960489205866e-13
19.72,1.7926221773541734e-13
19.74,1.791352950500634e-13
19.76,1.7900883270240245e-13
19.78,1.7888282649857357e-13
19.8,1.787572721856634e-13
19.82,1.7863216545131167e-13
19.84,1.7850750192379707e-13
19.86,1.7838327717193114e-13
19.88,1.7825948670508342e-13
19.9,1.7813612597320661e-13
19.92,1.7801319036690984e-13
19.94,1.7789067521757718e-13
19.96,1.77768575797593e-13
19.98,1.7764688732064413e-13
20.0,1.7752560494210382e-13
20.02,1.7740472375953724e-13
20.04,1.7728423881329286e-13
20.06,1.7716414508728336e-13
20.08,1.770444375098157e-13
20.1,1.7692511095461052e-13
20.12,1.768061602419124e-13
20.14,1.7668758013978752e-13
20.16,1.765693653655343e-13
20.18,1.7645151058723378e-13
20.2,1.763340104254295e-13
20.22,1.762168594549876e-13
20.24,1.7610005220703117e-13
20.26,1.7598358317101622e-13
20.28,1.7586744679701132e-13
20.3,1.757516374979575e-13
20.32,1.756361496521341e-13
20.34,1.755209776057145e-13
20.36,1.7540611567538992e-13
20.38,1.7529155815109096e-13
20.4,1.7517729929879232e-13
20.42,1.7506333336334508e-13
20.44,1.74949654571454e-13
20.46,1.7483625713458422e-13
20.48,1.7472313525200744e-13
20.5,1.7461028311380699e-13
20.52,1.7449769490393245e-13
20.54,1.7438536480324011e-13
20.56,1.742732869925542e-13
20.58,1.741614556556921e-13
20.6,1.7404986498249915e-13
20.62,1.739385091717708e-13
20.64,1.7382738243428793e-13
20.66,1.7371647899565778e-13
20.68,1.736057930991874e-13
20.7,1.7349531900866996e-13
20.72,1.7338505101111137e-13
20.74,1.7327498341939637e-13
20.76,1.731651105748793e-13
20.78,1.730554268498871e-13
20.8,1.7294592665016515e-13
20.82,1.728366044172237e-13
20.84,1.7272745463062647e-13
20.86,1.7261847181016235e-13
20.88,1.7250965051796336e-13
20.9,1.7240098536053583e-13
20.92,1.7229247099069887e-13
20.94,1.7218410210945983e-13
20.96,1.7207587346779175e-13
20.98,1.719677798683791e-13
21.0,1.7185981616722702e-13
21.02,1.7175197727528584e-13
21.04,1.716442581599202e-13
21.06,1.7153665384640237e-13
21.08,1.7142915941930286e-13
21.1,1.7132177002382692e-13
21.12,1.7121448086715744e-13
21.14,1.7110728721969327e-13
21.16,1.7100018441626814e-13
21.18,1.7089316785737918e-13
21.2,1.7078623301031405e-13
21.22,1.706793754103522e-13
21.24,1.70572590661832e-13
21.26,1.7046587443929077e-13
21.28,1.7035922248857278e-13
21.3,1.7025263062789249e-13
21.32,1.7014609474895396e-13
21.34,1.7003961081802282e-13
21.36,1.6993317487697443e-13
21.38,1.6982678304445467e-13
21.4,1.6972043151688823e-13
21.42,1.6961411656964452e-13
21.44,1.6950783455809233e-13
21.46,1.6940158191874278e-13
21.48,1.6929535517032027e-13
21.5,1.691891509149234e-13
21.52,1.6908296583915354e-13
21.54,1.6897679671519485e-13
21.56,1.6887064040201806e-13
21.58,1.687644938464772e-13
21.6,1.6865835408442477e-13
21.62,1.6855221824190402e-13
21.64,1.6844608353621333e-13
21.66,1.683399472770769e-13
21.68,1.6823380686770321e-13
21.7,1.6812765980592795e-13
21.72,1.6802150368523065e-13
21.74,1.6791533619584573e-13
21.76,1.6780915512573764e-13
21.78,1.677029583616512e-13
21.8,1.6759674389001885e-13
21.82,1.6749050979794596e-13
21.84,1.673842542740505e-13
21.86,1.6727797560934192e-13
21.88,1.671716721979986e-13
21.9,1.6706534253812914e-13
21.92,1.6695898523242705e-13
21.94,1.6685259898884796e-13
21.96,1.667461826211389e-13
21.98,1.6663973504937203e-13
22.0,1.665332553003447e-13
22.02,1.6642674250797848e-13
22.04,1.6632019591358132e-13
22.06,1.6621361486608372e-13
22.08,1.66106998822133e-13
22.1,1.660003473462067e-13
22.12,1.6589366011052066e-13
22.14,1.6578693689496796e-13
22.16,1.6568017758687994e-13
22.18,1.6557338218074235e-13
22.2,1.6546655077784079e-13
22.22,1.6535968358578042e-13
22.24,1.6525278091792098e-13
22.26,1.6514584319275598e-13
22.28,1.6503887093314852e-13
22.3,1.649318647655325e-13
22.32,1.6482482541897867e-13
22.34,1.6471775372420445e-13
22.36,1.6461065061247644e-13
22.38,1.6450351711443267e-13
22.4,1.6439635435880986e-13
22.42,1.6428916357111786e-13
22.44,1.6418194607219138e-13
22.46,1.640747032766826e-13
22.48,1.6396743669147497e-13
22.5,1.6386014791402895e-13
22.52,1.6375283863063744e-13
22.54,1.6364551061461994e-13
22.56,1.6353816572445234e-13
22.58,1.6343080590186082e-13
22.6,1.633234331697722e-13
22.62,1.6321604963030593e-13
22.64,1.6310865746266344e-13
22.66,1.6300125892097368e-13
22.68,1.628938563321115e-13
22.7,1.6278645209345653e-13
22.72,1.626790486706358e-13
22.74,1.625716485952192e-13
22.76,1.6246425446240939e-13
22.78,1.6235686892870606e-13
22.8,1.6224949470954473e-13
22.82,1.6214213457694208e-13
22.84,1.6203479135713452e-13
22.86,1.6192746792820558e-13
22.88,1.618201672177338e-13
22.9,1.6171289220046198e-13
22.92,1.6160564589596179e-13
22.94,1.61498431366342e-13
22.96,1.6139125171396692e-13
22.98,1.6128411007922857e-13
23.0,1.6117700963836324e-13
23.02,1.6106995360128303e-13
23.04,1.6096294520948364e-13
23.06,1.6085598773400804e-13
23.08,1.6074908447346e-13
23.1,1.6064223875207924e-13
23.12,1.6053545391789726e-13
23.14,1.6042873334096153e-13
23.16,1.603220804116444e-13
23.18,1.6021549853901537e-13
23.2,1.6010899114929991e-13
23.22,1.6000256168445236e-13
23.24,1.598962136007722e-13
23.26,1.597899503676456e-13
23.28,1.5968377546636623e-13
23.3,1.5957769238904774e-13
23.32,1.5947170463762756e-13
23.34,1.5936581572297916e-13
23.36,1.5926002916408421e-13
23.38,1.591543484873282e-13
23.4,1.5904877722587294e-13
23.42,1.5894331891910694e-13
23.44,1.5883797711219784e-13
23.46,1.587327553557072e-13
23.48,1.5862765720527356e-13
23.5,1.5852268622146281e-13
23.52,1.584178459694919e-13
23.54,1.5831314001915733e-13
23.56,1.5820857194488838e-13
23.58,1.581041453255578e-13
23.6,1.5799986374469577e-13
23.62,1.5789573079047716e-13
23.64,1.5779175005578012e-13
23.66,1.5768792513834366e-13
23.68,1.575842596408361e-13
23.7,1.5748075717101718e-13
23.72,1.5737742134169384e-13
23.74,1.5727425577092013e-13
23.76,1.5717126408198007e-13
23.78,1.5706844990332286e-13
23.8,1.5696581686837219e-13
23.82,1.5686336861573244e-13
23.84,1.5676110878843816e-13
23.86,1.5665904103402856e-13
23.88,1.5655716900409086e-13
23.9,1.5645549635325984e-13
23.92,1.563540267392363e-13
23.94,1.5625276382138965e-13
23.96,1.561517112602224e-13
23.98,1.5605087271575374e-13
24.0,1.5595025184683104e-13
24.02,1.5584985230929165e-13
24.04,1.557496777544665e-13
24.06,1.5564973182717875e-13
24.080000000000002,1.5555001816397852e-13
24.1,1.5545054039071568e-13
24.12,1.5535130212014858e-13
24.14,1.5525230694931776e-13
24.16,1.5515355845653567e-13
24.18,1.5505506019844222e-13
24.2,1.549568157066036e-13
24.22,1.548588284838731e-13
24.24,1.5476110200075476e-13
24.26,1.546636396913183e-13
24.28,1.545664449489964e-13
24.3,1.5446952112204943e-13
24.32,1.543728715091193e-13
24.34,1.542764993540083e-13
24.36,1.5418040784102926e-13
24.38,1.540846000894816e-13
24.4,1.5398907914832393e-13
24.42,1.538938479905619e-13
24.44,1.537989095074232e-13
24.46,1.5370426650258153e-13
24.48,1.5360992168606288e-13
24.5,1.535158776681608e-13
24.52,1.5342213695314424e-13
24.54,1.5332870193298144e-13
24.56,1.5323557488102807e-13
24.580000000000002,1.531427579455119e-13
24.6,1.5305025314325392e-13
24.62,1.529580623531387e-13
24.64,1.5286618730977252e-13
24.66,1.527746295970689e-13
24.68,1.5268339064197914e-13
24.7,1.5259247170832326e-13
24.72,1.525018738906012e-13
24.74,1.5241159810807493e-13
24.76,1.5232164509890337e-13
24.78,1.522320154144878e-13
24.8,1.5214270941398654e-13
24.82,1.5205372725906342e-13
24.84,1.5196506890882972e-13
24.86,1.518767341150588e-13
24.88,1.5178872241766375e-13
24.9,1.517010331404281e-13
24.92,1.5161366538708406e-13
24.94,1.5152661803764985e-13
24.96,1.5143988974512524e-13
24.98,1.513534789325299e-13
25.0,1.5126738379027504e-13
25.02,1.5118160227390018e-13
25.04,1.5109613210220343e-13
25.06,1.5101097075570357e-13
25.080000000000002,1.5092611547554107e-13
25.1,1.5084156326274745e-13
25.12,1.5075731087788142e-13
25.14,1.5067335484111903e-13
25.16,1.5058969143269965e-13
25.18,1.505063166937788e-13
25.2,1.504232264276734e-13
25.22,1.5034041620153376e-13
25.24,1.5025788134835997e-13
25.26,1.5017561696942943e-13
25.28,1.5009361793709503e-13
25.3,1.5001187889794321e-13
25.32,1.4993039427636384e-13
25.34,1.4984915827840933e-13
25.36,1.4976816489600783e-13
25.38,1.4968740791157003e-13
25.4,1.4960688090281885e-13
25.42,1.4952657724801093e-13
25.44,1.4944649013139694e-13
25.46,1.493666125490057e-13
25.48,1.4928693731463189e-13
25.5,1.4920745706614968e-13
25.52,1.4912816427201284e-13
25.54,1.4904905123799495e-13
25.56,1.4897011011412332e-13
25.580000000000002,1.4889133290182869e-13
25.6,1.4881271146125305e-13
25.62,1.4873423751873017e-13
25.64,1.4865590267441313e-13
25.66,1.485776984100281e-13
25.68,1.4849961609675142e-13
25.7,1.4842164700320452e-13
25.72,1.4834378230353516e-13
25.74,1.482660130855667e-13
25.76,1.4818833035902873e-13
25.78,1.48110725063853e-13
25.8,1.4803318807849167e-13
25.82,1.479557102282845e-13
25.84,1.478782822938536e-13
25.86,1.478008950194872e-13
25.88,1.4772353912155453e-13
25.9,1.4764620529692894e-13
25.92,1.4756888423133607e-13
25.94,1.4749156660776408e-13
25.96,1.4741424311477363e-13
25.98,1.4733690445481846e-13
26.0,1.4725954135250738e-13
26.02,1.4718214456281427e-13
26.04,1.4710470487924145e-13
26.06,1.4702721314192693e-13
26.080000000000002,1.4694966024566359e-13
26.1,1.468720371478701e-13
26.12,1.4679433487647527e-13
26.14,1.4671654453771876e-13
26.16,1.4663865732386052e-13
26.18,1.4656066452081272e-13
26.2,1.4648255751564983e-13
26.22,1.464043278040402e-13
26.24,1.4632596699754279e-13
26.26,1.462474668308151e-13
26.28,1.461688191686785e-13
26.3,1.4609001601307102e-13
26.32,1.4601104950986797e-13
26.34,1.459319119555578e-13
26.36,1.4585259580377992e-13
26.38,1.4577309367171113e-13
26.4,1.4569339834629473e-13
26.42,1.4561350279030626e-13
26.44,1.4553340014824666e-13
26.46,1.454530837520704e-13
26.48,1.4537254712674356e-13
26.5,1.4529178399548525e-13
26.52,1.4521078828507204e-13
26.54,1.4512955413068505e-13
26.56,1.4504807588066412e-13
26.580000000000002,1.4496634810102911e-13
26.6,1.448843655797732e-13
26.62,1.4480212333092516e-13
26.64,1.4471961659836469e-13
26.66,1.4463684085942298e-13
26.68,1.4455379182820535e-13
26.7,1.4447046545866938e-13
26.72,1.443868579474588e-13
26.74,1.4430296573645468e-13
26.76,1.4421878551505627e-13
26.78,1.4413431422221387e-13
26.8,1.4404954904816742e-13
26.82,1.4396448743592994e-13
26.84,1.4387912708246285e-13
26.86,1.4379346593956175e-13
26.88,1.4370750221455026e-13
26.9,1.436212343705389e-13
26.92,1.4353466112659325e-13
26.94,1.434477814574227e-13
26.96,1.4336059459294826e-13
26.98,1.4327310001750504e-13
27.0,1.431852974688873e-13
27.02,1.4309718693689895e-13
27.04,1.4300876866191971e-13
27.06,1.4292004313303748e-13
27.080000000000002,1.4283101108592844e-13
27.1,1.4274167350059397e-13
27.12,1.4265203159877506e-13
27.14,1.425620868411876e-13
27.16,1.4247184092443607e-13
27.18,1.4238129577788253e-13
27.2,1.4229045356015236e-13
27.22,1.4219931665552457e-13
27.24,1.421078876701488e-13
27.26,1.4201616942799916e-13
27.28,1.419241649668307e-13
27.3,1.4183187753373526e-13
27.32,1.4173931058080259e-13
27.34,1.416464677605443e-13
27.36,1.4155335292107403e-13
27.38,1.4145997010146814e-13
27.4,1.4136632352676877e-13
27.42,1.4127241760293697e-13
27.44,1.4117825691192457e-13
27.46,1.41083846206449e-13
27.48,1.4098919040478164e-13
27.5,1.4089429458556601e-13
27.52,1.407991639825187e-13
27.54,1.4070380397917447e-13
27.56,1.4060822010352595e-13
27.580000000000002,1.4051241802274035e-13
27.6,1.4041640353778806e-13
27.62,1.403201825782e-13
27.64,1.4022376119675138e-13
27.66,1.4012714556417995e-13
27.68,1.4003034196395036e-13
27.7,1.3993335678709044e-13
27.72,1.3983619652694395e-13
27.74,1.3973886777417158e-13
27.76,1.396413772116156e-13
27.78,1.3954373160930818e-13
27.8,1.3944593781953623e-13
27.82,1.393480027719675e-13
27.84,1.3924993346872933e-13
27.86,1.391517369798366e-13
27.88,1.3905342043834894e-13
27.9,1.3895499103582418e-13
27.92,1.3885645601773605e-13
27.94,1.3875782267905342e-13
27.96,1.386590983597624e-13
27.98,1.385602904405891e-13
28.0,1.3846140633866534e-13
28.02,1.3836245350340166e-13
28.04,1.3826343941230238e-13
28.06,1.381643715669224e-13
28.080000000000002,1.3806525748885418e-13
28.1,1.3796610471579407e-13
28.12,1.3786692079762794e-13
28.14,1.3776771329266003e-13
28.16,1.376684897637982e-13
28.18,1.3756925777486665e-13
28.2,1.3747002488691944e-13
28.22,1.3737079865464928e-13
28.24,1.3727158662281036e-13
28.26,1.371723963226762e-13
28.28,1.3707323526859055e-13
28.3,1.3697411095450544e-13
28.32,1.3687503085058529e-13
28.34,1.3677600239984363e-13
28.36,1.366770330148098e-13
28.38,1.3657813007423555e-13
28.4,1.3647930091982077e-13
28.42,1.363805528529903e-13
28.44,1.3628189313169856e-13
28.46,1.3618332896723815e-13
28.48,1.3608486752111422e-13
28.5,1.3598651590189853e-13
28.52,1.3588828116218363e-13
28.54,1.357901702955026e-13
28.56,1.3569219023327621e-13
28.580000000000002,1.3559434784186783e-13
28.6,1.3549664991955655e-13
28.62,1.3539910319362638e-13
28.64,1.353017143174511e-13
28.66,1.3520448986763543e-13
28.68,1.351074363411728e-13
28.7,1.3501056015259743e-13
28.72,1.3491386763128988e-13
28.74,1.3481736501871869e-13
28.76,1.3472105846574303e-13
28.78,1.3462495402998185e-13
28.8,1.3452905767326115e-13
28.82,1.3443337525902226e-13
28.84,1.3433791254985858e-13
28.86,1.3424267520507038e-13
28.88,1.3414766877828136e-13
28.9,1.3405289871513244e-13
28.92,1.3395837035098332e-13
28.94,1.3386408890873643e-13
28.96,1.3377005949675156e-13
28.98,1.3367628710670025e-13
29.0,1.3358277661162916e-13
29.02,1.3348953276404433e-13
29.04,1.3339656019402127e-13
29.06,1.3330386340749635e-13
29.080000000000002,1.3321144678455423e-13
29.1,1.331193145778443e-13
29.12,1.330274709110059e-13
29.14,1.3293591977730769e-13
29.16,1.328446650382604e-13
29.18,1.3275371042233231e-13
29.2,1.3266305952384443e-13
29.22,1.3257271580181494e-13
29.24,1.3248268257903142e-13
29.26,1.3239296304110251e-13
29.28,1.3230356023566435e-13
29.3,1.3221447707170546e-13
29.32,1.3212571631888704e-13
29.34,1.3203728060705116e-13
29.36,1.3194917242576141e-13
29.38,1.3186139412396907e-13
29.4,1.31773947909762e-13
29.42,1.3168683585020726e-13
29.44,1.3160005987127335e-13
29.46,1.3151362175784477e-13
29.48,1.3142752315385867e-13
29.5,1.3134176556248216e-13
29.52,1.312563503463903e-13
29.54,1.3117127872815102e-13
29.56,1.310865517906804e-13
29.580000000000002,1.3100217047778326e-13
29.6,1.3091813559477086e-13
29.62,1.3083444780915356e-13
29.64,1.3075110765147817e-13
29.66,1.3066811551613203e-13
29.68,1.3058547166227924e-13
29.7,1.305031762149293e-13
29.72,1.3042122916596385e-13
29.74,1.303396303753909e-13
29.76,1.3025837957243129e-13
29.78,1.3017747635701104e-13
29.8,1.300969202009755e-13
29.82,1.3001671044961778e-13
29.84,1.2993684632314577e-13
29.86,1.2985732691828999e-13
29.88,1.2977815120996803e-13
29.9,1.296993180529572e-13
29.92,1.2962082618370972e-13
29.94,1.295426742220442e-13
29.96,1.2946486067330242e-13
29.98,1.2938738393006104e-13
30.0,1.293102422742907e-13
30.02,1.2923343387948664e-13
30.04,1.2915695681271363e-13
30.06,1.2908080903687158e-13
30.080000000000002,1.2900498841296345e-13
30.1,1.289294927024989e-13
30.12,1.2885431956977943e-13
30.14,1.287794665846769e-13
30.16,1.2870493122474026e-13
30.18,1.2863071087801982e-13
30.2,1.2855680284599914e-13
30.22,1.2848320434570985e-13
30.24,1.2840991251328473e-13
30.26,1.2833692440567876e-13
30.28,1.282642370053024e-13
30.3,1.2819184722171837e-13
30.32,1.281197518951523e-13
30.34,1.2804794779960745e-13
30.36,1.2797643164606766e-13
30.38,1.2790520008577827e-13
30.4,1.2783424971331586e-13
30.42,1.277635770683398e-13
30.44,1.2769317864835206e-13
30.46,1.27623050896996e-13
30.48,1.2755319021839715e-13
