time,KE
153.98000000000002,2.4961791815379037e-14
154.0,2.4955967996213245e-14
154.02,2.4950153261801034e-14
154.04000000000002,2.4944347016255604e-14
154.06,2.4938548639095314e-14
154.08,2.493275748484987e-14
154.10000000000002,2.4926972882841493e-14
154.12,2.4921194136852952e-14
154.14000000000001,2.49154205247068e-14
154.16000000000003,2.4909651298545016e-14
154.18,2.4903885683751637e-14
154.20000000000002,2.4898122879866017e-14
154.22000000000003,2.4892362059385893e-14
154.24,2.4886602368361482e-14
154.26000000000002,2.488084292610036e-14
154.28,2.4875082825054505e-14
154.3,2.486932113127591e-14
154.32000000000002,2.4863556884134967e-14
154.34,2.4857789096783866e-14
154.36,2.4852016756054114e-14
154.38000000000002,2.484623882311421e-14
154.4,2.4840454233722133e-14
154.42000000000002,2.4834661898712355e-14
154.44000000000003,2.482886070452038e-14
154.46,2.4823049513846095e-14
154.48000000000002,2.481722716639933e-14
154.5,2.481139247968706e-14
154.52,2.4805544249945647e-14
154.54000000000002,2.479968125309622e-14
154.56,2.479380224591819e-14
154.58,2.4787905967197058e-14
154.60000000000002,2.478199113900157e-14
154.62,2.4776056468119833e-14
154.64000000000001,2.4770100647516506e-14
154.66000000000003,2.4764122357936828e-14
154.68,2.4758120269487476e-14
154.70000000000002,2.4752093043515613e-14
154.72000000000003,2.4746039334356664e-14
154.74,2.4739957791347835e-14
154.76000000000002,2.4733847060734162e-14
154.78,2.4727705787806917e-14
154.8,2.4721532619064082e-14
154.82000000000002,2.471532620436063e-14
154.84,2.470908519919126e-14
154.86,2.470280826698436e-14
154.88000000000002,2.4696494081526473e-14
154.9,2.4690141329213517e-14
154.92000000000002,2.4683748711532057e-14
154.94000000000003,2.467731494749253e-14
154.96,2.4670838775968518e-14
154.98000000000002,2.4664318958217485e-14
155.0,2.4657754280247475e-14
155.02,2.4651143555150184e-14
155.04000000000002,2.464448562556585e-14
155.06,2.463777936592036e-14
155.08,2.4631023684711945e-14
155.10000000000002,2.4624217526735267e-14
155.12,2.4617359875187938e-14
155.14000000000001,2.4610449753919962e-14
155.16000000000003,2.4603486229105803e-14
155.18,2.4596468411360066e-14
155.20000000000002,2.4589395457484276e-14
155.22000000000003,2.4582266572188573e-14
155.24,2.45750810096383e-14
155.26000000000002,2.4567838074893796e-14
155.28,2.456053712527769e-14
155.3,2.45531775716672e-14
155.32000000000002,2.454575887946165e-14
155.34,2.4538280569533285e-14
155.36,2.4530742219182374e-14
155.38000000000002,2.4523143462662445e-14
155.4,2.451548399180032e-14
155.42000000000002,2.450776355629045e-14
155.44000000000003,2.449998196412958e-14
155.46,2.4492139081505732e-14
155.48000000000002,2.4484234833047805e-14
155.5,2.44762692013639e-14
155.52,2.446824222699518e-14
155.54000000000002,2.4460154007755662e-14
155.56,2.4452004698636225e-14
155.58,2.4443794510499154e-14
155.60000000000002,2.4435523709799993e-14
155.62,2.442719261744098e-14
155.64000000000001,2.4418801608118615e-14
155.66000000000003,2.4410351108665385e-14
155.68,2.4401841597537064e-14
155.70000000000002,2.4393273602955074e-14
155.72000000000003,2.438464770201071e-14
155.74,2.4375964519097e-14
155.76000000000002,2.436722472414804e-14
155.78,2.435842903181466e-14
155.8,2.434957819935343e-14
155.82000000000002,2.434067302522527e-14
155.84,2.4331714347045843e-14
155.86,2.4322703040612506e-14
155.88000000000002,2.4313640017900946e-14
155.9,2.4304526225014433e-14
155.92000000000002,2.429536264077991e-14
155.94000000000003,2.4286150275142077e-14
155.96,2.4276890166397378e-14
155.98000000000002,2.4267583381329827e-14
156.0,2.4258231011433414e-14
156.02,2.4248834172762702e-14
156.04000000000002,2.4239394002803487e-14
156.06,2.4229911660377266e-14
156.08,2.4220388321428024e-14
156.10000000000002,2.4210825181155007e-14
156.12,2.4201223447974198e-14
156.14000000000001,2.4191584345224822e-14
156.16000000000003,2.4181909107446176e-14
156.18,2.4172198980251443e-14
156.20000000000002,2.4162455218055128e-14
156.22000000000003,2.4152679082750493e-14
156.24,2.4142871841714282e-14
156.26000000000002,2.4133034767154615e-14
156.28,2.4123169133721913e-14
156.3,2.4113276218327256e-14
156.32000000000002,2.4103357297311942e-14
156.34,2.4093413647416765e-14
156.36,2.4083446541850514e-14
156.38000000000002,2.407345725013769e-14
156.4,2.406344703699216e-14
156.42000000000002,2.4053417161331593e-14
156.44000000000003,2.4043368874902993e-14
156.46,2.4033303420819552e-14
156.48000000000002,2.4023222032948258e-14
156.5,2.40131259350017e-14
156.52,2.4003016338318885e-14
156.54000000000002,2.3992894442401753e-14
156.56,2.3982761433152104e-14
156.58,2.3972618482251005e-14
156.60000000000002,2.3962466745833614e-14
156.62,2.3952307363968765e-14
156.64000000000001,2.394214146030687e-14
156.66000000000003,2.393197013924421e-14
156.68,2.3921794487986765e-14
156.70000000000002,2.391161557426678e-14
156.72000000000003,2.3901434445913833e-14
156.74,2.3891252130050648e-14
156.76000000000002,2.3881069632775774e-14
156.78,2.387088793844572e-14
156.8,2.3860708009186513e-14
156.82000000000002,2.3850530784439135e-14
156.84,2.3840357180306534e-14
156.86,2.3830188089540978e-14
156.88000000000002,2.3820024380802115e-14
156.9,2.3809866898598684e-14
156.92000000000002,2.3799716462794566e-14
156.94000000000003,2.378957386839259e-14
156.96,2.3779439885648355e-14
156.98000000000002,2.3769315259486883e-14
157.0,2.3759200709721224e-14
157.02,2.3749096930835454e-14
157.04000000000002,2.373900459173873e-14
157.06,2.372892433620824e-14
157.08,2.3718856782694698e-14
157.10000000000002,2.3708802524341e-14
157.12,2.3698762129175403e-14
157.14000000000001,2.3688736140253403e-14
157.16000000000003,2.3678725075854977e-14
157.18,2.366872942971859e-14
157.20000000000002,2.365874967121341e-14
157.22000000000003,2.3648786245673683e-14
157.24,2.3638839574600176e-14
157.26000000000002,2.36289100561325e-14
157.28,2.3618998065309417e-14
157.3,2.3609103954423148e-14
157.32000000000002,2.3599228053417876e-14
157.34,2.3589370670311157e-14
157.36,2.3579532091582436e-14
157.38000000000002,2.3569712582629746e-14
157.4,2.3559912388192535e-14
157.42000000000002,2.355013173281253e-14
157.44000000000003,2.3540370821291605e-14
157.46,2.3530629839175437e-14
157.48000000000002,2.352090895318816e-14
157.5,2.3511208311772574e-14
157.52,2.3501528045531076e-14
157.54000000000002,2.349186826769692e-14
157.56,2.3482229074747954e-14
157.58,2.3472610546534842e-14
157.60000000000002,2.3463012747270457e-14
157.62,2.3453435725694027e-14
157.64000000000001,2.344387951818899e-14
157.66000000000003,2.3434344138971895e-14
157.68,2.3424829596120042e-14
157.70000000000002,2.341533588160679e-14
157.72000000000003,2.3405862974435377e-14
157.74,2.3396410841132374e-14
157.76000000000002,2.3386979436170787e-14
157.78,2.3377568702462176e-14
157.8,2.336817857188933e-14
157.82000000000002,2.3358808965679023e-14
157.84,2.3349459794986356e-14
157.86,2.3340130961293126e-14
157.88000000000002,2.3330822356910512e-14
157.9,2.3321533865522118e-14
157.92000000000002,2.3312265362383227e-14
157.94000000000003,2.330301671512205e-14
157.96,2.329378778424373e-14
157.98000000000002,2.3284578423249838e-14
158.0,2.3275388479521086e-14
158.02,2.326621779447946e-14
158.04000000000002,2.3257066204364772e-14
158.06,2.3247933540593894e-14
158.08,2.3238819630177513e-14
158.10000000000002,2.3229724296376063e-14
158.12,2.322064735917076e-14
158.14000000000001,2.3211588635742724e-14
158.16000000000003,2.3202547941036292e-14
158.18,2.3193525088216513e-14
158.20000000000002,2.318451988914721e-14
158.22000000000003,2.3175532155134295e-14
158.24,2.316656169734489e-14
158.26000000000002,2.315760832720571e-14
158.28,2.314867185709246e-14
158.3,2.3139752100798185e-14
158.32000000000002,2.313084887422025e-14
158.34,2.3121961995840315e-14
158.36,2.3113091287017575e-14
158.38000000000002,2.3104236572825226e-14
158.4,2.3095397682608153e-14
158.42000000000002,2.3086574450463262e-14
158.44000000000003,2.3077766715490476e-14
158.46,2.3068974322752176e-14
158.48000000000002,2.3060197123704596e-14
158.5,2.305143497643287e-14
158.52,2.3042687746561746e-14
158.54000000000002,2.3033955307508762e-14
158.56,2.3025237540984707e-14
158.58,2.3016534337758293e-14
158.60000000000002,2.300784559787692e-14
158.62,2.2999171230859343e-14
158.64000000000001,2.2990511156850468e-14
158.66000000000003,2.2981865306712053e-14
158.68,2.2973233621801405e-14
158.70000000000002,2.2964616055432842e-14
158.72000000000003,2.2956012572860783e-14
158.74,2.294742315109707e-14
158.76000000000002,2.2938847779561776e-14
158.78,2.2930286461076794e-14
158.8,2.2921739210967036e-14
158.82000000000002,2.291320605784009e-14
158.84,2.2904687044249746e-14
158.86,2.2896182225703696e-14
158.88000000000002,2.2887691672430504e-14
158.9,2.2879215467855974e-14
158.92000000000002,2.2870753709570537e-14
158.94000000000003,2.286230650964776e-14
158.96,2.285387399375306e-14
158.98000000000002,2.2845456301420466e-14
159.0,2.283705358687115e-14
159.02,2.282866601796526e-14
159.04000000000002,2.2820293776021025e-14
159.06,2.281193705617562e-14
159.08,2.2803596066413557e-14
159.10000000000002,2.2795271029063577e-14
159.12,2.278696217817686e-14
159.14000000000001,2.277866976051681e-14
159.16000000000003,2.2770394035949492e-14
159.18,2.2762135275134356e-14
159.20000000000002,2.2753893760476526e-14
159.22000000000003,2.274566978553164e-14
159.24,2.2737463654123957e-14
159.26000000000002,2.272927568018193e-14
159.28,2.2721106187137058e-14
159.3,2.271295550697564e-14
159.32000000000002,2.2704823980722928e-14
159.34,2.2696711956586516e-14
159.36,2.2688619790049174e-14
159.38000000000002,2.2680547843226353e-14
159.4,2.2672496483492986e-14
159.42000000000002,2.2664466083313454e-14
159.44000000000003,2.265645702025773e-14
159.46,2.2648469674796504e-14
159.48000000000002,2.264050443058698e-14
159.5,2.2632561673549235e-14
159.52,2.262464179071123e-14
159.54000000000002,2.26167451704531e-14
159.56,2.26088722004439e-14
159.58,2.2601023267989604e-14
159.60000000000002,2.2593198758353546e-14
159.62,2.2585399054863853e-14
159.64000000000001,2.2577624537640632e-14
159.66000000000003,2.2569875583002716e-14
159.68,2.256215256249715e-14
159.70000000000002,2.255445584270009e-14
159.72000000000003,2.2546785783771213e-14
159.74,2.2539142739848382e-14
159.76000000000002,2.2531527056745853e-14
159.78,2.2523939072951707e-14
159.8,2.251637911766362e-14
159.82000000000002,2.2508847510851687e-14
159.84,2.2501344562738243e-14
159.86,2.2493870572009178e-14
159.88000000000002,2.248642582704519e-14
159.9,2.247901060353574e-14
159.92000000000002,2.247162516530982e-14
159.94000000000003,2.246426976308754e-14
159.96,2.245694463367362e-14
159.98000000000002,2.2449650000346274e-14
160.0,2.244238607135459e-14
160.02,2.2435153040344646e-14
160.04000000000002,2.242795108540953e-14
160.06,2.2420780368512187e-14
160.08,2.2413641035600636e-14
160.10000000000002,2.2406533215545345e-14
160.12,2.2399457020252086e-14
160.14000000000001,2.2392412544189354e-14
160.16000000000003,2.2385399863959294e-14
160.18,2.2378419037947083e-14
160.20000000000002,2.237147010609713e-14
160.22000000000003,2.2364553089558532e-14
160.24,2.235766799046968e-14
160.26000000000002,2.2350814791677327e-14
160.28,2.2343993456515756e-14
160.3,2.2337203928626116e-14
160.32000000000002,2.2330446131761708e-14
160.34,2.232371996952344e-14
160.36,2.231702532538254e-14
160.38000000000002,2.2310362062464543e-14
160.4,2.230373002346316e-14
160.42000000000002,2.2297129030560487e-14
160.44000000000003,2.229055888541721e-14
160.46,2.2284019369200917e-14
160.48000000000002,2.227751024249841e-14
160.5,2.2271031245398677e-14
160.52,2.2264582097536842e-14
160.54000000000002,2.225816249829437e-14
160.56,2.2251772126805963e-14
160.58,2.2245410642188025e-14
160.60000000000002,2.2239077683706448e-14
160.62,2.2232772871022037e-14
160.64000000000001,2.2226495804377806e-14
160.66000000000003,2.2220246065010733e-14
160.68,2.221402321541425e-14
160.70000000000002,2.2207826799672074e-14
160.72000000000003,2.2201656343897457e-14
160.74,2.2195511356647126e-14
160.76000000000002,2.218939132942215e-14
160.78,2.2183295737113154e-14
160.8,2.2177224038549428e-14
160.82000000000002,2.2171175677136742e-14
160.84,2.2165150081376522e-14
160.86,2.2159146665564394e-14
160.88000000000002,2.2153164830384843e-14
160.9,2.2147203963736008e-14
160.92000000000002,2.2141263441344778e-14
160.94000000000003,2.213534262756936e-14
160.96,2.212944087623666e-14
160.98000000000002,2.2123557531414e-14
161.0,2.211769192831416e-14
161.02,2.2111843393947966e-14
161.04000000000002,2.210601124836951e-14
161.06,2.2100194805363713e-14
161.08,2.2094393373393187e-14
161.10000000000002,2.208860625650126e-14
161.12,2.2082832755616688e-14
161.14000000000001,2.207707216896936e-14
161.16000000000003,2.207132379348216e-14
161.18,2.206558692565407e-14
161.20000000000002,2.205986086255478e-14
161.22000000000003,2.2054144902936777e-14
161.24,2.2048438347796652e-14
161.26000000000002,2.204274050200567e-14
161.28,2.203705067509765e-14
161.3,2.203136818198094e-14
161.32000000000002,2.2025692344207283e-14
161.34,2.2020022490913486e-14
161.36,2.2014357959716922e-14
161.38000000000002,2.200869809761965e-14
161.4,2.200304226232107e-14
161.42000000000002,2.199738982254592e-14
161.44000000000003,2.1991740159323768e-14
161.46,2.198609266681875e-14
161.48000000000002,2.1980446753119482e-14
161.5,2.19748018410873e-14
161.52,2.1969157369158117e-14
161.54000000000002,2.196351279227353e-14
161.56,2.195786758209939e-14
161.58,2.1952221228334178e-14
161.60000000000002,2.1946573239218194e-14
161.62,2.1940923142103094e-14
161.64000000000001,2.1935270484000767e-14
161.66000000000003,2.1929614832193083e-14
161.68,2.1923955774894048e-14
161.70000000000002,2.1918292921574823e-14
161.72000000000003,2.1912625903568537e-14
161.74,2.190695437425797e-14
161.76000000000002,2.1901278009862018e-14
161.78,2.18955965092712e-14
161.8,2.188990959472719e-14
161.82000000000002,2.1884217012016483e-14
161.84,2.1878518530273234e-14
161.86,2.187281394246279e-14
161.88000000000002,2.1867103065956424e-14
161.9,2.186138574149465e-14
161.92000000000002,2.1855661834424637e-14
161.94000000000003,2.1849931233785552e-14
161.96,2.1844193852940497e-14
161.98000000000002,2.183844962908186e-14
162.0,2.1832698523203523e-14
162.02,2.1826940520071564e-14
162.04000000000002,2.182117562798477e-14
162.06,2.181540387881606e-14
162.08,2.1809625326834554e-14
162.10000000000002,2.180384004982753e-14
162.12,2.1798048147546474e-14
162.14000000000001,2.1792249741929658e-14
162.16000000000003,2.178644497660576e-14
162.18,2.1780634016818504e-14
162.20000000000002,2.1774817047584095e-14
162.22000000000003,2.1768994276342926e-14
162.24,2.1763165928332086e-14
162.26000000000002,2.17573322487309e-14
162.28,2.1751493501156405e-14
162.3,2.1745649967281612e-14
162.32000000000002,2.173980194611099e-14
162.34,2.1733949753252893e-14
162.36,2.172809372000416e-14
162.38000000000002,2.1722234193151564e-14
162.4,2.17163715333449e-14
162.42000000000002,2.171050611488981e-14
162.44000000000003,2.1704638325115835e-14
162.46,2.1698768562684136e-14
162.48000000000002,2.169289723748158e-14
162.5,2.1687024768877054e-14
162.52,2.1681151586186635e-14
162.54000000000002,2.1675278126409028e-14
162.56,2.166940483376782e-14
162.58,2.1663532158795543e-14
162.60000000000002,2.165766055699724e-14
162.62,2.1651790488541837e-14
162.64000000000001,2.1645922416730026e-14
162.66000000000003,2.1640056807041015e-14
162.68,2.1634194126375896e-14
162.70000000000002,2.162833484162199e-14
162.72000000000003,2.1622479419287115e-14
162.74,2.1616628323812153e-14
162.76000000000002,2.161078201688958e-14
162.78,2.160494095639677e-14
162.8,2.159910559542938e-14
162.82000000000002,2.1593276381262354e-14
162.84,2.158745375427925e-14
162.86,2.158163814768476e-14
162.88000000000002,2.1575829985273716e-14
162.9,2.157002968163073e-14
162.92000000000002,2.1564237640759335e-14
162.94000000000003,2.155845425512249e-14
162.96,2.1552679905230877e-14
162.98000000000002,2.15469149583154e-14
163.0,2.154115976787971e-14
163.02,2.153541467259928e-14
163.04000000000002,2.152967999609372e-14
163.06,2.152395604584356e-14
163.08,2.151824311268394e-14
163.10000000000002,2.1512541470230476e-14
163.12,2.1506851374438663e-14
163.14000000000001,2.150117306274437e-14
163.16000000000003,2.1495506754163238e-14
163.18,2.1489852648274068e-14
163.20000000000002,2.1484210925446052e-14
163.22000000000003,2.1478581746258592e-14
163.24,2.1472965251185383e-14
163.26000000000002,2.1467361560636933e-14
163.28,2.1461770774682548e-14
163.3,2.14561929730326e-14
163.32000000000002,2.1450628215001534e-14
163.34,2.144507653949099e-14
163.36,2.1439537965223297e-14
163.38000000000002,2.1434012490763158e-14
163.4,2.1428500094741556e-14
163.42000000000002,2.1423000736137e-14
163.44000000000003,2.1417514354552162e-14
163.46,2.1412040870527076e-14
163.48000000000002,2.1406580186001345e-14
163.5,2.1401132184707193e-14
163.52,2.139569673263919e-14
163.54000000000002,2.13902736785866e-14
163.56,2.138486285470116e-14
163.58,2.1379464077079992e-14
163.60000000000002,2.137407714637017e-14
163.62,2.1368701848437292e-14
163.64000000000001,2.1363337955060925e-14
163.66000000000003,2.135798522456957e-14
163.68,2.1352643402636136e-14
163.70000000000002,2.1347312222983734e-14
163.72000000000003,2.1341991408131378e-14
163.74,2.1336680670168696e-14
163.76000000000002,2.1331379711514365e-14
163.78,2.13260882257018e-14
163.8,2.132080589815142e-14
163.82000000000002,2.131553240695967e-14
163.84,2.1310267423686346e-14
163.86,2.1305010614061533e-14
163.88000000000002,2.1299761638827747e-14
163.9,2.1294520154436196e-14
163.92000000000002,2.1289285813780957e-14
163.94000000000003,2.1284058266992113e-14
163.96,2.127883716202914e-14
163.98000000000002,2.1273622145482935e-14
164.0,2.126841286316499e-14
164.02,2.126320896076006e-14
164.04000000000002,2.1258010084470766e-14
164.06,2.1252815881607022e-14
164.08,2.12476260011518e-14
164.10000000000002,2.1242440094298488e-14
164.12,2.1237257815005742e-14
164.14000000000001,2.1232078820447047e-14
164.16000000000003,2.122690277148996e-14
164.18,2.122172933312858e-14
164.20000000000002,2.1216558174903354e-14
164.22000000000003,2.1211388971256216e-14
164.24,2.120622140189745e-14
164.26000000000002,2.120105515214806e-14
164.28,2.1195889913189605e-14
164.3,2.1190725382390868e-14
164.32000000000002,2.1185561263512567e-14
164.34,2.1180397266947853e-14
164.36,2.1175233109917608e-14
164.38000000000002,2.117006851663005e-14
164.4,2.1164903218451298e-14
164.42000000000002,2.115973695403712e-14
164.44000000000003,2.1154569469429356e-14
164.46,2.1149400518165782e-14
164.48000000000002,2.1144229861356466e-14
164.5,2.113905726772739e-14
164.52,2.113388251369861e-14
164.54000000000002,2.11287053833941e-14
164.56,2.112352566863954e-14
164.58,2.1118343169044446e-14
164.60000000000002,2.111315769195919e-14
164.62,2.1107969052480055e-14
164.64000000000001,2.11027770733734e-14
164.66000000000003,2.109758158521382e-14
164.68,2.1092382426269165e-14
164.70000000000002,2.108717944239278e-14
164.72000000000003,2.1081972487165355e-14
164.74,2.107676142169009e-14
164.76000000000002,2.107154611483046e-14
164.78,2.1066326442908638e-14
164.8,2.106110228980888e-14
164.82000000000002,2.105587354696465e-14
164.84,2.1050640113295087e-14
164.86,2.1045401895208052e-14
164.88000000000002,2.104015880671862e-14
164.9,2.103491076915038e-14
164.92000000000002,2.1029657711309547e-14
164.94000000000003,2.102439956968361e-14
164.96,2.1019136287997367e-14
164.98000000000002,2.101386781757139e-14
165.0,2.100859411719891e-14
165.02,2.100331515310334e-14
165.04000000000002,2.099803089927606e-14
165.06,2.0992741336851308e-14
165.08,2.098744645503679e-14
165.10000000000002,2.0982146250145765e-14
165.12,2.09768407262993e-14
165.14000000000001,2.097152989546655e-14
165.16000000000003,2.096621377696096e-14
165.18,2.096089239776031e-14
165.20000000000002,2.0955565792912962e-14
165.22000000000003,2.0950234004814368e-14
165.24,2.094489708358311e-14
165.26000000000002,2.0939555087731094e-14
165.28,2.0934208082637732e-14
165.3,2.092885614219094e-14
165.32000000000002,2.0923499347781297e-14
165.34,2.0918137788673237e-14
165.36,2.0912771562059784e-14
165.38000000000002,2.090740077248223e-14
165.4,2.09020255322694e-14
165.42000000000002,2.089664596166228e-14
165.44000000000003,2.0891262188814476e-14
165.46,2.08858743489956e-14
165.48000000000002,2.0880482585059467e-14
165.5,2.0875087047830255e-14
165.52,2.0869687894940842e-14
165.54000000000002,2.0864285291448635e-14
165.56,2.0858879409832636e-14
165.58,2.0853470429722778e-14
165.60000000000002,2.0848058537500346e-14
165.62,2.0842643926017516e-14
165.64000000000001,2.0837226795307613e-14
165.66000000000003,2.0831807351341287e-14
165.68,2.0826385806398547e-14
165.70000000000002,2.0820962379245732e-14
165.72000000000003,2.0815537293756673e-14
165.74,2.0810110779958027e-14
165.76000000000002,2.080468307296921e-14
165.78,2.079925441418525e-14
165.8,2.0793825045477426e-14
165.82000000000002,2.0788395218015725e-14
165.84,2.078296518456581e-14
165.86,2.0777535202300545e-14
165.88000000000002,2.077210553179062e-14
165.9,2.0766676436661627e-14
165.92000000000002,2.0761248183316366e-14
165.94000000000003,2.0755821040180264e-14
165.96,2.0750395277959193e-14
165.98000000000002,2.0744971168591515e-14
166.0,2.0739548985361765e-14
166.02,2.0734129001933547e-14
166.04000000000002,2.0728711492802987e-14
166.06,2.0723296731402103e-14
166.08,2.071788499180227e-14
166.10000000000002,2.0712476546522974e-14
166.12,2.0707071665832706e-14
166.14000000000001,2.0701670619808173e-14
166.16000000000003,2.0696273674875656e-14
166.18,2.0690881095554173e-14
166.20000000000002,2.068549314257969e-14
166.22000000000003,2.068011007367412e-14
166.24,2.0674732142461977e-14
166.26000000000002,2.066935959783946e-14
166.28,2.0663992684026978e-14
166.3,2.0658631640362804e-14
166.32000000000002,2.0653276700127833e-14
166.34,2.0647928090726927e-14
166.36,2.0642586033228982e-14
166.38000000000002,2.06372507416905e-14
166.4,2.063192242318118e-14
166.42000000000002,2.0626601277154386e-14
166.44000000000003,2.06212874951174e-14
166.46,2.061598126031287e-14
166.48000000000002,2.0610682747344636e-14
166.5,2.0605392121915846e-14
166.52,2.0600109540390626e-14
166.54000000000002,2.0594835149529706e-14
166.56,2.0589569086136056e-14
166.58,2.0584311476740975e-14
166.60000000000002,2.0579062437338772e-14
166.62,2.0573822073082495e-14
166.64000000000001,2.056859047800427e-14
166.66000000000003,2.0563367734614777e-14
166.68,2.055815391388322e-14
166.70000000000002,2.055294907476446e-14
166.72000000000003,2.0547753264057596e-14
166.74,2.0542566516144182e-14
166.76000000000002,2.053738885272929e-14
166.78,2.0532220282676744e-14
166.8,2.0527060801797443e-14
166.82000000000002,2.052191039263049e-14
166.84,2.0516769024335695e-14
166.86,2.051163665250204e-14
166.88000000000002,2.050651321897585e-14
166.9,2.050139865184103e-14
166.92000000000002,2.049629286523079e-14
166.94000000000003,2.0491195759284988e-14
166.96,2.0486107220112678e-14
166.98000000000002,2.0481027119739537e-14
167.0,2.0475955316155323e-14
167.02,2.0470891653270026e-14
167.04000000000002,2.0465835961058764e-14
167.06,2.046078805554499e-14
167.08,2.0455747739021558e-14
167.10000000000002,2.0450714800116503e-14
167.12,2.0445689014127004e-14
167.14000000000001,2.044067014305788e-14
167.16000000000003,2.043565793600161e-14
167.18,2.0430652129488236e-14
167.20000000000002,2.042565244771332e-14
167.22000000000003,2.0420658602984398e-14
167.24,2.041567029618142e-14
167.26000000000002,2.0410687217273824e-14
167.28,2.0405709045504038e-14
167.3,2.040073545039955e-14
167.32000000000002,2.0395766092106445e-14
167.34,2.0390800622153366e-14
167.36,2.0385838683965872e-14
167.38000000000002,2.0380879913745684e-14
167.4,2.0375923941113325e-14
167.42000000000002,2.037097039000614e-14
167.44000000000003,2.036601887947614e-14
167.46,2.0361069024430752e-14
167.48000000000002,2.0356120436687137e-14
167.5,2.0351172725856002e-14
167.52,2.0346225500133968e-14
167.54000000000002,2.0341278367481347e-14
167.56,2.033633093643918e-14
167.58,2.033138281727692e-14
167.60000000000002,2.0326433622802957e-14
167.62,2.032148296961473e-14
167.64000000000001,2.031653047883638e-14
167.66000000000003,2.0311575777469465e-14
167.68,2.0306618499046066e-14
167.70000000000002,2.0301658284939112e-14
167.72000000000003,2.0296694785140314e-14
167.74,2.0291727659350953e-14
167.76000000000002,2.0286756577870023e-14
167.78,2.02817812225413e-14
167.8,2.0276801287639435e-14
167.82000000000002,2.0271816480755018e-14
167.84,2.026682652357157e-14
167.86,2.0261831152538167e-14
167.88000000000002,2.0256830120077946e-14
167.9,2.0251823194553113e-14
167.92000000000002,2.0246810161444914e-14
167.94000000000003,2.0241790823621765e-14
167.96,2.0236765002167294e-14
167.98000000000002,2.0231732536224313e-14
168.0,2.022669328435265e-14
168.02,2.0221647124234102e-14
168.04000000000002,2.021659395240963e-14
168.06,2.0211533685523804e-14
168.08,2.0206466259833208e-14
168.10000000000002,2.0201391631177588e-14
168.12,2.019630977517883e-14
168.14000000000001,2.0191220687220063e-14
168.16000000000003,2.0186124382214365e-14
168.18,2.0181020894360962e-14
168.20000000000002,2.017591027676658e-14
168.22000000000003,2.017079260066996e-14
168.24,2.0165667956019696e-14
168.26000000000002,2.016053645032918e-14
168.28,2.015539820828167e-14
168.3,2.0150253371776582e-14
168.32000000000002,2.014510209781535e-14
168.34,2.0139944560605356e-14
168.36,2.013478094721414e-14
168.38000000000002,2.0129611460562905e-14
168.4,2.0124436316170216e-14
168.42000000000002,2.0119255742876807e-14
168.44000000000003,2.0114069980767803e-14
168.46,2.0108879282717154e-14
168.48000000000002,2.010368391048144e-14
168.5,2.0098484135958987e-14
168.52,2.009328024162919e-14
168.54000000000002,2.0088072516512247e-14
168.56,2.008286125728221e-14
168.58,2.0077646768094233e-14
168.60000000000002,2.007242935839379e-14
168.62,2.006720934201544e-14
168.64000000000001,2.0061987039546172e-14
168.66000000000003,2.0056762772710907e-14
168.68,2.0051536867718807e-14
168.70000000000002,2.0046309651975154e-14
168.72000000000003,2.0041081456110925e-14
168.74,2.0035852609762827e-14
168.76000000000002,2.0030623444569684e-14
168.78,2.002539429175528e-14
168.8,2.002016548018792e-14
168.82000000000002,2.0014937340502153e-14
168.84,2.0009710198456445e-14
168.86,2.0004484379756094e-14
168.88000000000002,1.999926020606805e-14
168.9,1.999403799730236e-14
168.92000000000002,1.9988818069023288e-14
168.94000000000003,1.9983600733412963e-14
168.96,1.9978386298436245e-14
168.98000000000002,1.997317507115652e-14
169.0,1.9967967346006963e-14
169.02,1.996276342005898e-14
169.04000000000002,1.9957563583707802e-14
169.06,1.995236812178024e-14
169.08,1.9947177314235023e-14
169.10000000000002,1.9941991434711413e-14
169.12,1.9936810753182416e-14
169.14000000000001,1.9931635532678628e-14
169.16000000000003,1.992646603134511e-14
169.18,1.9921302501880784e-14
169.20000000000002,1.9916145190773172e-14
169.22000000000003,1.9910994338777926e-14
169.24,1.990585018141689e-14
169.26000000000002,1.9900712948029604e-14
169.28,1.9895582860577647e-14
169.3,1.9890460128557134e-14
169.32000000000002,1.9885344983894688e-14
169.34,1.9880237621409276e-14
169.36,1.9875138241174665e-14
169.38000000000002,1.9870047036718758e-14
169.4,1.986496419594565e-14
169.42000000000002,1.9859889900025377e-14
169.44000000000003,1.9854824324374004e-14
169.46,1.984976763814721e-14
169.48000000000002,1.984472000394677e-14
169.5,1.983968157802789e-14
169.52,1.98346525102054e-14
169.54000000000002,1.9829632943579698e-14
169.56,1.982462301460354e-14
169.58,1.9819622852895985e-14
169.60000000000002,1.9814632581133484e-14
169.62,1.980965231498848e-14
169.64000000000001,1.9804682162915808e-14
169.66000000000003,1.979972222596903e-14
169.68,1.979477259675683e-14
169.70000000000002,1.9789833364027332e-14
169.72000000000003,1.9784904604885077e-14
169.74,1.9779986389705458e-14
169.76000000000002,1.9775078781732065e-14
169.78,1.9770181835425597e-14
169.8,1.9765295597185387e-14
169.82000000000002,1.976042010512245e-14
169.84,1.975555538903129e-14
169.86,1.975070147017057e-14
169.88000000000002,1.9745858361220244e-14
