time,KE
62.00000000000001,1.4477619412079438e-13
62.02,1.4473585796807476e-13
62.040000000000006,1.4469559455723216e-13
62.06,1.446553928731332e-13
62.080000000000005,1.4461524233949827e-13
62.1,1.4457513296189922e-13
62.120000000000005,1.4453505522334603e-13
62.14000000000001,1.4449500012949507e-13
62.160000000000004,1.4445495920686304e-13
62.18000000000001,1.4441492449575206e-13
62.2,1.4437488852601573e-13
62.220000000000006,1.44334844420302e-13
62.24,1.4429478572510272e-13
62.260000000000005,1.442547065047587e-13
62.28,1.4421460133367713e-13
62.300000000000004,1.4417446526094413e-13
62.32000000000001,1.4413429383780534e-13
62.34,1.4409408306288602e-13
62.36000000000001,1.4405382940280782e-13
62.38,1.4401352979291865e-13
62.400000000000006,1.4397318157788564e-13
62.42,1.4393278256982083e-13
62.440000000000005,1.4389233099785482e-13
62.46000000000001,1.438518253939289e-13
62.480000000000004,1.4381126481205134e-13
62.50000000000001,1.4377064863525195e-13
62.52,1.437299766185448e-13
62.540000000000006,1.4368924886195199e-13
62.56,1.4364846581763988e-13
62.580000000000005,1.4360762828606442e-13
62.6,1.43566737257591e-13
62.620000000000005,1.4352579418079817e-13
62.64000000000001,1.4348480067548403e-13
62.660000000000004,1.4344375870954172e-13
62.68000000000001,1.4340267047995114e-13
62.7,1.4336153839661283e-13
62.720000000000006,1.4332036518615607e-13
62.74,1.432791537087854e-13
62.760000000000005,1.4323790709734777e-13
62.78,1.431966286644979e-13
62.800000000000004,1.431553218542158e-13
62.82000000000001,1.431139903482024e-13
62.84,1.4307263797712034e-13
62.86000000000001,1.430312687642283e-13
62.88,1.4298988679210484e-13
62.900000000000006,1.4294849624815664e-13
62.92,1.4290710156046735e-13
62.940000000000005,1.4286570723311524e-13
62.96000000000001,1.428243178441272e-13
62.980000000000004,1.427829380887398e-13
63.00000000000001,1.427415727407178e-13
63.02,1.4270022665555223e-13
63.040000000000006,1.426589050133789e-13
63.06,1.4261761227085566e-13
63.080000000000005,1.425763537363579e-13
63.1,1.425351344888603e-13
63.120000000000005,1.4249395964473363e-13
63.14000000000001,1.4245283435534695e-13
63.160000000000004,1.4241176378713105e-13
63.18000000000001,1.4237075312171194e-13
63.2,1.4232980754452993e-13
63.220000000000006,1.422889322373709e-13
63.24,1.4224813236994268e-13
63.260000000000005,1.4220741309075055e-13
63.28,1.4216677951864938e-13
63.300000000000004,1.4212623673390347e-13
63.32000000000001,1.4208578976850867e-13
63.34,1.420454435979506e-13
63.36000000000001,1.4200520313032917e-13
63.38,1.4196507319704586e-13
63.400000000000006,1.4192505854337035e-13
63.42,1.4188516381774536e-13
63.440000000000005,1.4184539356177038e-13
63.46000000000001,1.418057521996028e-13
63.480000000000004,1.417662440274322e-13
63.50000000000001,1.4172687320283302e-13
63.52,1.4168764373417043e-13
63.540000000000006,1.4164855946970292e-13
63.56,1.416096240868581e-13
63.580000000000005,1.415708410816762e-13
63.6,1.415322137579898e-13
63.620000000000005,1.4149374521734025e-13
63.64000000000001,1.4145543834842316e-13
63.660000000000004,1.414172958171744e-13
63.68000000000001,1.4137932005700278e-13
63.7,1.4134151325950975e-13
63.720000000000006,1.413038773653177e-13
63.74,1.4126641405562458e-13
63.760000000000005,1.4122912474392363e-13
63.78,1.4119201056873103e-13
63.800000000000004,1.411550723861909e-13
63.82000000000001,1.4111831076391397e-13
63.84,1.4108172597518299e-13
63.86000000000001,1.410453179937984e-13
63.88,1.4100908648977846e-13
63.900000000000006,1.4097303082564184e-13
63.92,1.4093715005363133e-13
63.940000000000005,1.4090144291350127e-13
63.96000000000001,1.4086590783153578e-13
63.980000000000004,1.4083054291888804e-13
64.0,1.4079534597373682e-13
64.02,1.4076031448032173e-13
64.03999999999999,1.4072544561242423e-13
64.06,1.4069073623501986e-13
64.08,1.406561829086705e-13
64.1,1.4062178189094025e-13
64.11999999999999,1.4058752914597445e-13
64.14,1.4055342034412236e-13
64.16,1.4051945087396458e-13
64.17999999999999,1.4048561584352597e-13
64.2,1.404519100919388e-13
64.22,1.404183281966745e-13
64.24,1.4038486447589382e-13
64.25999999999999,1.4035151300631175e-13
64.28,1.4031826762406233e-13
64.3,1.4028512194026958e-13
64.32,1.4025206934486044e-13
64.34,1.4021910302023987e-13
64.36,1.4018621595359242e-13
64.38,1.4015340092667875e-13
64.39999999999999,1.401206505588547e-13
64.42,1.4008795728089955e-13
64.44,1.4005531337480545e-13
64.46,1.4002271096410414e-13
64.48,1.3999014203423972e-13
64.5,1.3995759841167021e-13
64.52,1.3992507181775349e-13
64.53999999999999,1.3989255384514792e-13
64.56,1.398600359715173e-13
64.58,1.398275095702568e-13
64.6,1.3979496591322952e-13
64.61999999999999,1.397623961794934e-13
64.64,1.397297914610961e-13
64.66,1.3969714276719146e-13
64.67999999999999,1.3966444102646186e-13
64.7,1.396316771051547e-13
64.72,1.3959884179084091e-13
64.74,1.3956592581679214e-13
64.75999999999999,1.3953291985739196e-13
64.78,1.3949981454929862e-13
64.8,1.3946660042373576e-13
64.82,1.3943326802752606e-13
64.84,1.3939980783662504e-13
64.86,1.393662102928866e-13
64.88,1.393324658009568e-13
64.89999999999999,1.3929856473940923e-13
64.92,1.3926449744827963e-13
64.94,1.3923025425148729e-13
64.96,1.3919582543331505e-13
64.98,1.3916120131994246e-13
65.0,1.3912637213269802e-13
65.02,1.390913281529886e-13
65.03999999999999,1.3905605966409976e-13
65.06,1.390205569065133e-13
65.08,1.3898481016211337e-13
65.1,1.389488096950669e-13
65.11999999999999,1.3891254582715832e-13
65.14,1.3887600888435275e-13
65.16,1.3883918922516582e-13
65.17999999999999,1.3880207724563033e-13
65.2,1.3876466340715879e-13
65.22,1.3872693819692878e-13
65.24,1.3868889217805488e-13
65.25999999999999,1.3865051599712027e-13
65.28,1.386118003745349e-13
65.3,1.3857273611508173e-13
65.32,1.3853331414439243e-13
65.34,1.3849352546736617e-13
65.36,1.3845336119595307e-13
65.38,1.3841281262216436e-13
65.39999999999999,1.383718711550439e-13
65.42,1.3833052838045866e-13
65.44,1.3828877602739718e-13
65.46,1.382466060125726e-13
65.48,1.3820401046512956e-13
65.5,1.3816098169947406e-13
65.52,1.38117512258211e-13
65.53999999999999,1.3807359491911705e-13
65.56,1.3802922270345395e-13
65.58,1.3798438891015035e-13
65.6,1.3793908709983885e-13
65.61999999999999,1.3789331113270957e-13
65.64,1.3784705516868862e-13
65.66,1.3780031368493974e-13
65.67999999999999,1.3775308150421756e-13
65.7,1.3770535378452628e-13
65.72,1.3765712604447415e-13
65.74,1.3760839417383223e-13
65.75999999999999,1.3755915444483156e-13
65.78,1.3750940352966017e-13
65.8,1.374591385077352e-13
65.82,1.3740835686943075e-13
65.84,1.3735705653077561e-13
65.86,1.373052358473572e-13
65.88,1.372528936096832e-13
65.89999999999999,1.372000290625003e-13
65.92,1.3714664189996505e-13
65.94,1.3709273227483622e-13
65.96,1.370383008020969e-13
65.98,1.3698334856102282e-13
66.0,1.3692787709419027e-13
66.02,1.3687188840856678e-13
66.03999999999999,1.3681538497455176e-13
66.06,1.367583697217692e-13
66.08,1.3670084603529846e-13
66.1,1.366428177510893e-13
66.11999999999999,1.365842891480492e-13
66.14,1.3652526494127148e-13
66.16,1.364657502784355e-13
66.17999999999999,1.3640575070369169e-13
66.2,1.3634527218425644e-13
66.22,1.3628432107284372e-13
66.24,1.3622290409820458e-13
66.25999999999999,1.3616102835121235e-13
66.28,1.3609870126907916e-13
66.3,1.3603593061643235e-13
66.32,1.3597272446258648e-13
66.34,1.3590909117453816e-13
66.36,1.3584503938506783e-13
66.38,1.357805779793583e-13
66.39999999999999,1.3571571606973736e-13
66.42,1.3565046297020017e-13
66.44,1.3558482818370322e-13
66.46,1.3551882137022504e-13
66.48,1.354524523246248e-13
66.5,1.3538573095727316e-13
66.52,1.353186672686483e-13
66.53999999999999,1.3525127131618364e-13
66.56,1.3518355320604903e-13
66.58,1.35115523059456e-13
66.6,1.3504719099243226e-13
66.61999999999999,1.3497856708825433e-13
66.64,1.3490966138261254e-13
66.66,1.3484048382406723e-13
66.67999999999999,1.347710442783748e-13
66.7,1.3470135248748118e-13
66.72,1.3463141805326165e-13
66.74,1.3456125042626135e-13
66.75999999999999,1.3449085887415606e-13
66.78,1.3442025247315966e-13
66.8,1.343494400884603e-13
66.82,1.3427843035639007e-13
66.84,1.3420723167486406e-13
66.86,1.341358521867354e-13
66.88,1.340642997688518e-13
66.89999999999999,1.339925820193277e-13
66.92,1.3392070625102721e-13
66.94,1.3384867947918365e-13
66.96,1.3377650841838573e-13
66.98,1.3370419947513073e-13
67.0,1.3363175874141622e-13
67.02,1.3355919199539513e-13
67.03999999999999,1.3348650469604903e-13
67.06,1.334137019850251e-13
67.08,1.333407886854254e-13
67.1,1.3326776930224653e-13
67.11999999999999,1.331946480319895e-13
67.14,1.331214287572453e-13
67.16,1.3304811506024506e-13
67.17999999999999,1.3297471022246712e-13
67.2,1.3290121724067972e-13
67.22,1.328276388222892e-13
67.24,1.3275397740674085e-13
67.25999999999999,1.3268023516548601e-13
67.28,1.3260641402097737e-13
67.3,1.3253251566343616e-13
67.32,1.3245854154088676e-13
67.34,1.3238449288356275e-13
67.36,1.323103707462207e-13
67.38,1.322361759499148e-13
67.39999999999999,1.3216190918731329e-13
67.42,1.3208757094215154e-13
67.44,1.3201316158517726e-13
67.46,1.3193868133732553e-13
67.48,1.318641303093591e-13
67.5,1.3178950851618342e-13
67.52,1.3171481583770296e-13
67.53999999999999,1.3164005209353182e-13
67.56,1.3156521705591033e-13
67.58,1.3149031044397085e-13
67.6,1.3141533186142114e-13
67.61999999999999,1.313402809810825e-13
67.64,1.3126515740554376e-13
67.66,1.311899607434668e-13
67.67999999999999,1.3111469056536975e-13
67.7,1.3103934651798666e-13
67.72,1.3096392830687768e-13
67.74,1.3088843554044227e-13
67.75999999999999,1.3081286799934704e-13
67.78,1.3073722555390445e-13
67.8,1.3066150805518172e-13
67.82,1.3058571543478092e-13
67.84,1.3050984787703177e-13
67.86,1.3043390548252953e-13
67.88,1.303578886434666e-13
67.89999999999999,1.3028179776958581e-13
67.92,1.3020563337963736e-13
67.94,1.3012939638313326e-13
67.96,1.3005308758979459e-13
67.98,1.299767083231519e-13
68.0,1.2990025941240355e-13
68.02,1.2982374243003493e-13
68.03999999999999,1.2974715907239935e-13
68.06,1.2967051106192107e-13
68.08,1.2959380043460405e-13
68.1,1.2951702932792714e-13
68.11999999999999,1.2944020008157136e-13
68.14,1.293633152755207e-13
68.16,1.2928637766754696e-13
68.17999999999999,1.2920939019097662e-13
68.2,1.2913235596938612e-13
68.22,1.2905527834729533e-13
68.24,1.2897816066818558e-13
68.25999999999999,1.2890100672959707e-13
68.28,1.2882382031316977e-13
68.3,1.2874660558819966e-13
68.32,1.2866936657736055e-13
68.34,1.285921077253182e-13
68.36,1.2851483357243497e-13
68.38,1.284375488024033e-13
68.39999999999999,1.2836025825795967e-13
68.42,1.2828296700040903e-13
68.44,1.2820568016913722e-13
68.46,1.281284030556313e-13
68.48,1.2805114110898848e-13
68.5,1.2797389991465157e-13
68.52,1.2789668519029976e-13
68.53999999999999,1.2781950274951536e-13
68.56,1.2774235855047621e-13
68.58,1.276652586273226e-13
68.6,1.275882091345722e-13
68.62,1.2751121633492566e-13
68.64,1.2743428655561386e-13
68.66,1.2735742621137493e-13
68.67999999999999,1.272806418006125e-13
68.7,1.272039398852203e-13
68.72,1.2712732705926763e-13
68.74,1.2705081000768234e-13
68.75999999999999,1.269743954303225e-13
68.78,1.2689809004978899e-13
68.8,1.2682190063810564e-13
68.82,1.2674583396057783e-13
68.84,1.2666989679426557e-13
68.86,1.2659409590146376e-13
68.88,1.2651843805259508e-13
68.89999999999999,1.2644292997502775e-13
68.92,1.263675783681827e-13
68.94,1.2629238989134752e-13
68.96,1.2621737115807429e-13
68.98,1.261425287117753e-13
69.0,1.2606786902677764e-13
69.02,1.2599339849944678e-13
69.03999999999999,1.2591912343590184e-13
69.06,1.2584505004697593e-13
69.08,1.2577118443177976e-13
69.1,1.2569753257479455e-13
69.12,1.2562410033581568e-13
69.14,1.2555089344210758e-13
69.16,1.254779174792177e-13
69.17999999999999,1.2540517788173639e-13
69.2,1.2533267993038105e-13
69.22,1.2526042873853215e-13
69.24,1.2518842925026954e-13
69.25999999999999,1.2511668623245404e-13
69.28,1.2504520426628782e-13
69.3,1.2497398774492296e-13
69.32,1.24903040865445e-13
69.34,1.248323676240716e-13
69.36,1.2476197181278835e-13
69.38,1.246918570137242e-13
69.39999999999999,1.2462202659542553e-13
69.42,1.2455248370967717e-13
69.44,1.2448323128830288e-13
69.46,1.2441427203964213e-13
69.48,1.243456084470145e-13
69.5,1.242772427659555e-13
69.52,1.2420917702284708e-13
69.53999999999999,1.2414141301303133e-13
69.56,1.2407395229982383e-13
69.58,1.2400679621365813e-13
69.6,1.2393994585087638e-13
69.62,1.2387340207442574e-13
69.64,1.2380716551227068e-13
69.66,1.237412365580106e-13
69.67999999999999,1.2367561537095342e-13
69.7,1.2361030187802128e-13
69.72,1.2354529576890334e-13
69.74,1.2348059650148879e-13
69.75999999999999,1.234162033047335e-13
69.78,1.233521151698772e-13
69.8,1.2328833086218653e-13
69.82,1.2322484891415753e-13
69.84,1.2316166763079124e-13
69.86,1.2309878508607756e-13
69.88,1.2303619913014663e-13
69.89999999999999,1.2297390738654365e-13
69.92,1.2291190725437007e-13
69.94,1.2285019591021515e-13
69.96,1.2278877030957488e-13
69.98,1.2272762718862722e-13
70.0,1.226667630665594e-13
70.02,1.2260617424751321e-13
70.03999999999999,1.2254585682344319e-13
70.06,1.2248580667688557e-13
70.08,1.2242601948414803e-13
70.1,1.2236649071891659e-13
70.12,1.223072156562173e-13
70.14,1.2224818937708425e-13
70.16,1.2218940677330737e-13
70.17999999999999,1.2213086255309895e-13
70.2,1.220725512471444e-13
70.22,1.2201446721537282e-13
70.24,1.2195660465426374e-13
70.25999999999999,1.2189895760498237e-13
70.28,1.2184151996214373e-13
70.3,1.21784285483309e-13
70.32,1.2172724779933647e-13
70.34,1.216704004253617e-13
70.36,1.216137367729028e-13
70.38,1.2155725016239576e-13
70.39999999999999,1.2150093383664784e-13
70.42,1.2144478097525628e-13
70.44,1.2138878470968867e-13
70.46,1.2133293813945346e-13
70.48,1.212772343485194e-13
70.5,1.2122166642272002e-13
70.52,1.2116622746816025e-13
70.53999999999999,1.2111091062945453e-13
70.56,1.2105570911066047e-13
70.58,1.2100061619174071e-13
70.6,1.2094562525384547e-13
70.62,1.2089072979544535e-13
70.64,1.208359234562842e-13
70.66,1.2078120003835672e-13
70.67999999999999,1.207265535238672e-13
70.7,1.2067197810167166e-13
70.72,1.2061746818263828e-13
70.74,1.205630184313281e-13
70.75999999999999,1.2050862376951449e-13
70.78,1.2045427940879335e-13
70.8,1.2039998087518185e-13
70.82,1.203457240122682e-13
70.84,1.202915050150767e-13
70.86,1.2023732043057152e-13
70.88,1.201831671899341e-13
70.89999999999999,1.2012904262419163e-13
70.92,1.200749444714345e-13
70.94,1.2002087090776217e-13
70.96,1.1996682052632583e-13
70.98,1.1991279236994958e-13
71.0,1.1985878596559962e-13
71.02,1.198048012966663e-13
71.03999999999999,1.1975083880869916e-13
71.06,1.1969689945868813e-13
71.08,1.1964298468853676e-13
71.1,1.1958909643903092e-13
71.12,1.1953523710934966e-13
71.14,1.1948140963711487e-13
71.16,1.1942761742639593e-13
71.17999999999999,1.193738643764198e-13
71.2,1.1932015490745926e-13
71.22,1.1926649386691429e-13
71.24,1.1921288664316092e-13
71.25999999999999,1.1915933902895722e-13
71.28,1.1910585729320964e-13
71.3,1.1905244812602485e-13
71.32,1.1899911867435507e-13
71.34,1.1894587647349774e-13
71.36,1.1889272947633137e-13
71.38,1.1883968599256968e-13
71.39999999999999,1.1878675471197997e-13
71.42,1.1873394460969309e-13
71.44,1.186812650361906e-13
71.46,1.1862872558375527e-13
71.48,1.185763361246845e-13
71.5,1.1852410675983965e-13
71.52,1.1847204781806602e-13
71.53999999999999,1.184201698199352e-13
71.56,1.1836848339292031e-13
71.58,1.183169993426072e-13
71.6,1.1826572853913036e-13
71.62,1.1821468192539293e-13
71.64,1.1816387045193641e-13
71.66,1.1811330511730934e-13
71.67999999999999,1.180629968782247e-13
71.7,1.1801295659006997e-13
71.72,1.179631950620074e-13
71.74,1.1791372296424654e-13
71.75999999999999,1.1786455080123513e-13
71.78,1.1781568888985188e-13
71.8,1.1776714735289477e-13
71.82,1.177189360384959e-13
71.84,1.176710645444705e-13
71.86,1.1762354216334261e-13
71.88,1.1757637784446243e-13
71.89999999999999,1.1752958019512815e-13
71.92,1.174831574356391e-13
71.94,1.1743711738291203e-13
71.96,1.1739146742471457e-13
71.98,1.173462145028057e-13
72.0,1.1730136509444762e-13
72.02,1.1725692518467056e-13
72.03999999999999,1.1721290025480956e-13
72.06,1.1716929526084513e-13
72.08,1.1712611463311814e-13
72.1,1.170833622533542e-13
72.12,1.1704104144489698e-13
72.14,1.169991549558622e-13
72.16,1.1695770496524927e-13
72.17999999999999,1.169166930653602e-13
72.2,1.1687612025887438e-13
72.22,1.1683598696045364e-13
72.24,1.16796292988127e-13
72.25999999999999,1.1675703756654887e-13
72.28,1.1671821932326624e-13
72.3,1.166798362959857e-13
72.32,1.1664188593175532e-13
72.34,1.1660436509347622e-13
72.36,1.1656727006843993e-13
72.38,1.1653059657186403e-13
72.39999999999999,1.164943397554793e-13
72.42,1.164584942201193e-13
72.44,1.1642305402414908e-13
72.46,1.1638801268875095e-13
72.48,1.163533632239978e-13
72.5,1.1631909813489867e-13
72.52,1.1628520943112142e-13
72.53999999999999,1.1625168864683866e-13
72.56,1.1621852685972577e-13
72.58,1.1618571469892635e-13
72.6,1.1615324236625095e-13
72.62,1.1612109965353009e-13
72.64,1.1608927595912183e-13
72.66,1.1605776030103723e-13
72.67999999999999,1.1602654135801332e-13
