time,KE
17.26,2.42827348837078e-13
17.28,2.4261431106449835e-13
17.3,2.4240116015178976e-13
17.32,2.4218790942437255e-13
17.34,2.419745721782999e-13
17.36,2.417611616797042e-13
17.38,2.4154769116447317e-13
17.4,2.413341738380879e-13
17.42,2.411206228757316e-13
17.44,2.409070514223475e-13
17.46,2.406934725929612e-13
17.48,2.4047989947300304e-13
17.5,2.402663451186282e-13
17.52,2.4005282255719645e-13
17.54,2.39839344787391e-13
17.56,2.396259247796263e-13
17.58,2.394125754761523e-13
17.6,2.3919930979108506e-13
17.62,2.3898614061023794e-13
17.64,2.3877308079097637e-13
17.66,2.3856014316143553e-13
17.68,2.383473405199696e-13
17.7,2.3813468563409157e-13
17.72,2.379221912391464e-13
17.74,2.3770987003678807e-13
17.76,2.374977346930391e-13
17.78,2.372857978361394e-13
17.8,2.3707407205393627e-13
17.82,2.3686256989099486e-13
17.84,2.3665130384537617e-13
17.86,2.364402863649733e-13
17.88,2.362295298435729e-13
17.9,2.360190466165289e-13
17.92,2.3580884895600277e-13
17.94,2.3559894906612417e-13
17.96,2.3538935907725956e-13
17.98,2.35180091040685e-13
18.0,2.349711569221879e-13
18.02,2.34762568596074e-13
18.04,2.3455433783827373e-13
18.06,2.3434647631957733e-13
18.08,2.3413899559850525e-13
18.1,2.3393190711400033e-13
18.12,2.337252221778635e-13
18.14,2.3351895196709e-13
18.16,2.3331310751603695e-13
18.18,2.3310769970876436e-13
18.2,2.32902739270211e-13
18.22,2.3269823675953986e-13
18.24,2.3249420256106685e-13
18.26,2.322906468769425e-13
18.28,2.320875797188946e-13
18.3,2.3188501090059507e-13
18.32,2.316829500302065e-13
18.34,2.314814065027498e-13
18.36,2.312803894931132e-13
18.38,2.310799079490316e-13
18.4,2.3087997058440554e-13
18.42,2.3068058587302274e-13
18.44,2.304817620426589e-13
18.46,2.3028350706937214e-13
18.48,2.300858286724393e-13
18.5,2.298887343094412e-13
18.52,2.2969223117216584e-13
18.54,2.2949632618275224e-13
18.56,2.293010259902416e-13
18.58,2.2910633696792695e-13
18.6,2.2891226521097755e-13
18.62,2.2871881653465465e-13
18.64,2.285259964731298e-13
18.66,2.283338102788205e-13
18.68,2.2814226292203106e-13
18.7,2.279513590916718e-13
18.72,2.2776110319589066e-13
18.74,2.2757149936359975e-13
18.76,2.273825514463571e-13
18.78,2.2719426302086305e-13
18.8,2.2700663739177794e-13
18.82,2.2681967759507336e-13
18.84,2.266333864018036e-13
18.86,2.2644776632228615e-13
18.88,2.2626281961065126e-13
18.9,2.2607854826967995e-13
18.92,2.258949540560467e-13
18.94,2.2571203848577618e-13
18.96,2.2552980283993e-13
18.98,2.2534824817058008e-13
19.0,2.2516737530686728e-13
19.02,2.2498718486124798e-13
19.04,2.2480767723574265e-13
19.06,2.2462885262838673e-13
19.08,2.2445071103970588e-13
19.1,2.2427325227886784e-13
19.12,2.2409647597016536e-13
19.14,2.239203815593733e-13
19.16,2.2374496831947087e-13
19.18,2.235702353570398e-13
19.2,2.2339618161772096e-13
19.22,2.2322280589202498e-13
19.24,2.230501068204977e-13
19.26,2.2287808289881616e-13
19.28,2.2270673248258918e-13
19.3,2.2253605379180504e-13
19.32,2.223660449150241e-13
19.34,2.2219670381314648e-13
19.36,2.2202802832289308e-13
19.38,2.2186001616003769e-13
19.4,2.21692664922088e-13
19.42,2.2152597209065217e-13
19.44,2.2135993503370496e-13
19.46,2.2119455100705392e-13
19.48,2.2102981715593126e-13
19.5,2.2086573051592422e-13
19.52,2.2070228801373072e-13
19.54,2.2053948646760945e-13
19.56,2.203773225875091e-13
19.58,2.2021579297499514e-13
19.6,2.2005489412275327e-13
19.62,2.19894622414205e-13
19.64,2.1973497412242918e-13
19.66,2.195759454098769e-13
19.68,2.1941753232641282e-13
19.7,2.192597308087041e-13
19.72,2.1910253667881579e-13
19.74,2.1894594564286853e-13
19.76,2.1878995328971243e-13
19.78,2.1863455508956224e-13
19.8,2.1847974639276617e-13
19.82,2.1832552242847347e-13
19.84,2.181718783036061e-13
19.86,2.1801880900172976e-13
19.88,2.1786630938223922e-13
19.9,2.1771437417964326e-13
19.92,2.1756299800303603e-13
19.94,2.1741217533579643e-13
19.96,2.1726190053551537e-13
19.98,2.1711216783417372e-13
20.0,2.1696297133861188e-13
20.02,2.1681430503119478e-13
20.04,2.1666616277088063e-13
20.06,2.165185382944465e-13
20.08,2.16371425218185e-13
20.1,2.1622481703972766e-13
20.12,2.160787071403263e-13
20.14,2.1593308878736287e-13
20.16,2.157879551371957e-13
20.18,2.1564329923825434e-13
20.2,2.1549911403449981e-13
20.22,2.1535539236919435e-13
20.24,2.1521212698876581e-13
20.26,2.1506931054719991e-13
20.28,2.149269356104798e-13
20.3,2.147849946613088e-13
20.32,2.1464348010411254e-13
20.34,2.145023842702349e-13
20.36,2.1436169942314553e-13
20.38,2.1422141776412597e-13
20.4,2.1408153143785568e-13
20.42,2.1394203253815087e-13
20.44,2.1380291311392662e-13
20.46,2.1366416517512437e-13
20.48,2.13525780698749e-13
20.5,2.1338775163491208e-13
20.52,2.1325006991302626e-13
20.54,2.1311272744781378e-13
20.56,2.129757161454155e-13
20.58,2.128390279094762e-13
20.6,2.127026546470294e-13
20.62,2.125665882745459e-13
20.64,2.1243082072368114e-13
20.66,2.1229534394704693e-13
20.68,2.1216014992380233e-13
20.7,2.12025230665127e-13
20.72,2.1189057821959704e-13
20.74,2.117561846783462e-13
20.76,2.11622042180121e-13
20.78,2.1148814291608923e-13
20.8,2.1135447913459866e-13
20.82,2.1122104314562284e-13
20.84,2.1108782732508635e-13
20.86,2.109548241190183e-13
20.88,2.1082202604748393e-13
20.9,2.1068942570832874e-13
20.92,2.1055701578072213e-13
20.94,2.1042478902858172e-13
20.96,2.10292738303708e-13
20.98,2.1016085654883106e-13
21.0,2.1002913680040248e-13
21.02,2.0989757219128108e-13
21.04,2.0976615595323063e-13
21.06,2.0963488141918128e-13
21.08,2.0950374202551392e-13
21.1,2.093727313139707e-13
21.12,2.092418429336742e-13
21.14,2.0911107064279047e-13
21.16,2.089804083102192e-13
21.18,2.0884984991707767e-13
21.2,2.0871938955817922e-13
21.22,2.085890214432655e-13
21.24,2.0845873989832573e-13
21.26,2.0832853936667418e-13
21.28,2.081984144100516e-13
21.3,2.0806835970965222e-13
21.32,2.0793837006699254e-13
21.34,2.0780844040482429e-13
21.36,2.076785657679918e-13
21.38,2.0754874132420888e-13
21.4,2.0741896236478722e-13
21.42,2.0728922430538134e-13
21.44,2.071595226866142e-13
21.46,2.0702985317478146e-13
21.48,2.069002115624593e-13
21.5,2.0677059376911298e-13
21.52,2.0664099584167066e-13
21.54,2.0651141395507845e-13
21.56,2.0638184441291362e-13
21.58,2.0625228364777103e-13
21.6,2.061227282218976e-13
21.62,2.0599317482761428e-13
21.64,2.0586362028778486e-13
21.66,2.057340615562248e-13
21.68,2.0560449571821793e-13
21.7,2.0547491999077584e-13
21.72,2.053453317231029e-13
21.74,2.052157283968526e-13
21.76,2.0508610762650203e-13
21.78,2.0495646715956498e-13
21.8,2.0482680487682543e-13
21.82,2.0469711879252418e-13
21.84,2.0456740705448154e-13
21.86,2.0443766794421542e-13
21.88,2.043078998769731e-13
21.9,2.0417810140169944e-13
21.92,2.040482712009645e-13
21.94,2.0391840809084556e-13
21.96,2.0378851102075876e-13
21.98,2.0365857907316512e-13
22.0,2.035286114632154e-13
22.02,2.033986075384442e-13
22.04,2.0326856677818899e-13
22.06,2.0313848879311533e-13
22.08,2.0300837332455908e-13
22.1,2.0287822024383848e-13
22.12,2.0274802955147685e-13
22.14,2.0261780137628648e-13
22.16,2.024875359744852e-13
22.18,2.0235723372859624e-13
22.2,2.022268951463724e-13
22.22,2.0209652085951547e-13
22.24,2.0196611162246517e-13
22.26,2.018356683109555e-13
22.28,2.0170519192051865e-13
22.3,2.0157468356508466e-13
22.32,2.0144414447490084e-13
22.34,2.0131357599536447e-13
22.36,2.0118297958482634e-13
22.38,2.010523568127522e-13
22.4,2.0092170935778748e-13
22.42,2.0079103900563683e-13
22.44,2.006603476467999e-13
22.46,2.0052963727451763e-13
22.48,2.0039890998242728e-13
22.5,2.0026816796202062e-13
22.52,2.0013741350030553e-13
22.54,2.0000664897725204e-13
22.56,1.998758768631711e-13
22.58,1.9974509971607223e-13
22.6,1.9961432017895874e-13
22.62,1.9948354097702124e-13
22.64,1.9935276491486063e-13
22.66,1.9922199487356482e-13
22.68,1.9909123380785593e-13
22.7,1.9896048474311564e-13
22.72,1.9882975077241976e-13
22.74,1.986990350535461e-13
22.76,1.9856834080594597e-13
22.78,1.9843767130773866e-13
22.8,1.9830702989264788e-13
22.82,1.9817641994700095e-13
22.84,1.9804584490667496e-13
22.86,1.9791530825410186e-13
22.88,1.977848135152606e-13
22.9,1.976543642567215e-13
22.92,1.9752396408272038e-13
22.94,1.9739361663225473e-13
22.96,1.9726332557625732e-13
22.98,1.9713309461482186e-13
23.0,1.9700292747444019e-13
23.02,1.968728279054245e-13
23.04,1.9674279967926893e-13
23.06,1.9661284658620452e-13
23.08,1.9648297243278652e-13
23.1,1.9635318103960195e-13
23.12,1.9622347623907446e-13
23.14,1.9609386187338437e-13
23.16,1.9596434179250994e-13
23.18,1.958349198523691e-13
23.2,1.9570559991307454e-13
23.22,1.9557638583739074e-13
23.24,1.954472814892626e-13
23.26,1.9531829073244212e-13
23.28,1.9518941742938857e-13
23.3,1.95060665440177e-13
23.32,1.9493203862159138e-13
23.34,1.9480354082640042e-13
23.36,1.9467517590273254e-13
23.38,1.9454694769358392e-13
23.4,1.9441886003653562e-13
23.42,1.9429091676355188e-13
23.44,1.9416312170083454e-13
23.46,1.9403547866900387e-13
23.48,1.9390799148317942e-13
23.5,1.9378066395348638e-13
23.52,1.9365349988519692e-13
23.54,1.9352650307950881e-13
23.56,1.9339967733394314e-13
23.58,1.9327302644324566e-13
23.6,1.9314655419996724e-13
23.62,1.930202643954641e-13
23.64,1.9289416082065054e-13
23.66,1.9276824726715287e-13
23.68,1.9264252752782267e-13
23.7,1.9251700539826424e-13
23.72,1.9239168467719561e-13
23.74,1.9226656916794518e-13
23.76,1.9214166267892148e-13
23.78,1.920169690246596e-13
23.8,1.9189249202661282e-13
23.82,1.9176823551379505e-13
23.84,1.916442033235759e-13
23.86,1.9152039930187277e-13
23.88,1.9139682730363248e-13
23.9,1.9127349119339192e-13
23.92,1.9115039484482357e-13
23.94,1.910275421409957e-13
23.96,1.9090493697411298e-13
23.98,1.9078258324435336e-13
24.0,1.906604848599203e-13
24.02,1.9053864573549165e-13
24.04,1.9041706979152993e-13
24.06,1.902957609523422e-13
24.080000000000002,1.901747231447182e-13
24.1,1.9005396029484794e-13
24.12,1.8993347632754753e-13
24.14,1.8981327516225559e-13
24.16,1.8969336071027948e-13
24.18,1.895737368722246e-13
24.2,1.8945440753365676e-13
24.22,1.8933537656116248e-13
24.24,1.892166477983842e-13
24.26,1.8909822506094427e-13
24.28,1.8898011213210916e-13
24.3,1.8886231275653e-13
24.32,1.8874483063577359e-13
24.34,1.886276694215284e-13
24.36,1.8851083270993558e-13
24.38,1.8839432403484263e-13
24.4,1.8827814686106826e-13
24.42,1.8816230457752673e-13
24.44,1.8804680048964078e-13
24.46,1.879316378120243e-13
24.48,1.8781681966111527e-13
24.5,1.8770234904675113e-13
24.52,1.87588228864719e-13
24.54,1.8747446188808866e-13
24.56,1.8736105075929967e-13
24.580000000000002,1.8724799798188516e-13
24.6,1.871353059119039e-13
24.62,1.8702297674955702e-13
24.64,1.8691101253101297e-13
24.66,1.8679941511992209e-13
24.68,1.8668818619911364e-13
24.7,1.865773272625867e-13
24.72,1.8646683960729606e-13
24.74,1.863567243254279e-13
24.76,1.8624698229654424e-13
24.78,1.861376141802762e-13
24.8,1.8602862040894535e-13
24.82,1.8592000118071246e-13
24.84,1.8581175645287235e-13
24.86,1.857038859355449e-13
24.88,1.8559638908569695e-13
24.9,1.8548926510147765e-13
24.92,1.8538251291708525e-13
24.94,1.8527613119792787e-13
24.96,1.8517011833629158e-13
24.98,1.8506447244737917e-13
25.0,1.8495919136592312e-13
25.02,1.848542726431865e-13
25.04,1.8474971354450024e-13
25.06,1.846455110473031e-13
25.080000000000002,1.845416618396843e-13
25.1,1.8443816231942797e-13
25.12,1.8433500859359437e-13
25.14,1.8423219647859186e-13
25.16,1.841297215008354e-13
25.18,1.8402757889786242e-13
25.2,1.8392576361997752e-13
25.22,1.8382427033243345e-13
25.24,1.8372309341808754e-13
25.26,1.836222269805664e-13
25.28,1.8352166484788877e-13
25.3,1.834214005765901e-13
25.32,1.8332142745630368e-13
25.34,1.8322173851478236e-13
25.36,1.8312232652331642e-13
25.38,1.8302318400259347e-13
25.4,1.829243032289992e-13
25.42,1.8282567624115466e-13
25.44,1.8272729484695377e-13
25.46,1.8262915063089742e-13
25.48,1.8253123496167529e-13
25.5,1.8243353900010563e-13
25.52,1.8233605370739831e-13
25.54,1.822387698535398e-13
25.56,1.8214167802605304e-13
25.580000000000002,1.8204476863889004e-13
25.6,1.8194803194152304e-13
25.62,1.8185145802823196e-13
25.64,1.8175503684762318e-13
25.66,1.8165875821213095e-13
25.68,1.8156261180774424e-13
25.7,1.8146658720385509e-13
25.72,1.8137067386306978e-13
25.74,1.8127486115132856e-13
25.76,1.8117913834777309e-13
25.78,1.8108349465497158e-13
25.8,1.8098791920890435e-13
25.82,1.808924010891906e-13
25.84,1.8079692932914042e-13
25.86,1.807014929259714e-13
25.88,1.8060608085084578e-13
25.9,1.8051068205906028e-13
25.92,1.8041528550002607e-13
25.94,1.8031988012733074e-13
25.96,1.8022445490881879e-13
25.98,1.8012899883635402e-13
26.0,1.8003350093583896e-13
26.02,1.799379502769463e-13
26.04,1.7984233598289692e-13
26.06,1.7974664724014274e-13
26.080000000000002,1.7965087330790343e-13
26.1,1.79555003527709e-13
26.12,1.7945902733278861e-13
26.14,1.7936293425741212e-13
26.16,1.7926671394607281e-13
26.18,1.7917035616261465e-13
26.2,1.790738507992324e-13
26.22,1.7897718788534096e-13
26.24,1.7888035759632017e-13
26.26,1.787833502621724e-13
26.28,1.7868615637598472e-13
26.3,1.7858876660229627e-13
26.32,1.784911717852779e-13
26.34,1.7839336295678246e-13
26.36,1.7829533134420742e-13
26.38,1.7819706837820623e-13
26.4,1.7809856570017943e-13
26.42,1.779998151696273e-13
26.44,1.779008088712361e-13
26.46,1.7780153912181938e-13
26.48,1.777019984769829e-13
26.5,1.776021797376006e-13
26.52,1.775020759560153e-13
26.54,1.774016804420262e-13
26.56,1.7730098676857377e-13
26.580000000000002,1.771999887772021e-13
26.6,1.7709868058319697e-13
26.62,1.7699705658045676e-13
26.64,1.7689511144608316e-13
26.66,1.7679284014462977e-13
26.68,1.766902379320279e-13
26.7,1.765873003592699e-13
26.72,1.7648402327564954e-13
26.74,1.7638040283171733e-13
26.76,1.7627643548196157e-13
26.78,1.7617211798700766e-13
26.8,1.7606744741558633e-13
26.82,1.7596242114599473e-13
26.84,1.75857036867346e-13
26.86,1.7575129258052507e-13
26.88,1.756451865984322e-13
26.9,1.7553871754619161e-13
26.92,1.7543188436106894e-13
26.94,1.7532468629150814e-13
26.96,1.7521712289656226e-13
26.98,1.7510919404415842e-13
27.0,1.7500089990982858e-13
27.02,1.748922409743843e-13
27.04,1.7478321802183524e-13
27.06,1.7467383213644996e-13
27.080000000000002,1.7456408469994854e-13
27.1,1.7445397738813924e-13
27.12,1.7434351216731118e-13
27.14,1.7423269129048293e-13
27.16,1.7412151729312316e-13
27.18,1.7400999298856861e-13
27.2,1.7389812146380248e-13
27.22,1.7378590607405443e-13
27.24,1.7367335043788787e-13
27.26,1.7356045843203847e-13
27.28,1.7344723418570903e-13
27.3,1.7333368207473202e-13
27.32,1.7321980671589485e-13
27.34,1.7310561296100047e-13
27.36,1.7299110589045508e-13
27.38,1.728762908073638e-13
27.4,1.727611732307661e-13
27.42,1.7264575888960255e-13
27.44,1.7253005371592306e-13
27.46,1.7241406383837494e-13
27.48,1.7229779557567182e-13
27.5,1.7218125542992335e-13
27.52,1.720644500800144e-13
27.54,1.7194738637476686e-13
27.56,1.718300713265425e-13
27.580000000000002,1.7171251210449308e-13
27.6,1.7159471602794066e-13
27.62,1.7147669055979745e-13
27.64,1.7135844330017604e-13
27.66,1.71239981979846e-13
27.68,1.711213144538463e-13
27.7,1.710024486951809e-13
27.72,1.7088339278856187e-13
27.74,1.7076415492427078e-13
27.76,1.7064474339200223e-13
27.78,1.705251665750334e-13
27.8,1.7040543294424855e-13
27.82,1.7028555105225064e-13
27.84,1.7016552952786001e-13
27.86,1.7004537707030536e-13
27.88,1.6992510244387315e-13
27.9,1.6980471447241082e-13
27.92,1.6968422203407604e-13
27.94,1.6956363405609707e-13
27.96,1.6944295950965717e-13
27.98,1.6932220740480032e-13
28.0,1.6920138678572845e-13
28.02,1.6908050672566017e-13
28.04,1.68959576322194e-13
28.06,1.6883860469265107e-13
28.080000000000002,1.6871760096945645e-13
28.1,1.6859657429556137e-13
28.12,1.6847553381997168e-13
28.14,1.683544886933992e-13
28.16,1.6823344806389538e-13
28.18,1.6811242107255303e-13
28.2,1.6799141684930055e-13
28.22,1.6787044450871046e-13
28.24,1.6774951314584498e-13
28.26,1.6762863183219652e-13
28.28,1.675078096116204e-13
28.3,1.6738705549629838e-13
28.32,1.6726637846278452e-13
28.34,1.671457874480225e-13
28.36,1.6702529134545753e-13
28.38,1.6690489900106965e-13
28.4,1.6678461920956814e-13
28.42,1.6666446071049887e-13
28.44,1.6654443218439272e-13
28.46,1.6642454224897176e-13
28.48,1.6630479945538767e-13
28.5,1.6618521228437996e-13
28.52,1.6606578914257166e-13
28.54,1.6594653835870805e-13
28.56,1.6582746817998455e-13
28.580000000000002,1.6570858676831101e-13
28.6,1.6558990219667116e-13
28.62,1.654714224454943e-13
28.64,1.6535315539895434e-13
28.66,1.652351088415361e-13
28.68,1.651172904543859e-13
28.7,1.649997078117797e-13
28.72,1.6488236837774015e-13
28.74,1.6476527950255593e-13
28.76,1.646484484193699e-13
28.78,1.6453188224085343e-13
28.8,1.644155879559451e-13
28.82,1.6429957242660055e-13
28.84,1.6418384238465473e-13
28.86,1.640684044286355e-13
28.88,1.639532650208585e-13
28.9,1.6383843048436116e-13
28.92,1.637239070000768e-13
28.94,1.6360970060391445e-13
28.96,1.634958171841975e-13
28.98,1.6338226247886883e-13
29.0,1.632690420731156e-13
29.02,1.6315616139677236e-13
29.04,1.6304362572204431e-13
29.06,1.6293144016122819e-13
29.080000000000002,1.628196096645686e-13
29.1,1.6270813901828704e-13
29.12,1.625970328425618e-13
29.14,1.6248629558974935e-13
29.16,1.623759315427488e-13
29.18,1.6226594481332594e-13
29.2,1.6215633934069943e-13
29.22,1.6204711889017917e-13
29.24,1.6193828705204213e-13
29.26,1.6182984724026443e-13
29.28,1.6172180269175287e-13
29.3,1.6161415646535656e-13
29.32,1.6150691144119185e-13
29.34,1.6140007032005713e-13
29.36,1.612936356230526e-13
29.38,1.611876096910974e-13
29.4,1.6108199468483786e-13
29.42,1.6097679258451115e-13
29.44,1.6087200519000507e-13
29.46,1.6076763412104664e-13
29.48,1.6066368081749367e-13
29.5,1.6056014653971264e-13
29.52,1.6045703236925335e-13
29.54,1.6035433920934657e-13
29.56,1.602520677858136e-13
29.580000000000002,1.6015021864790883e-13
29.6,1.6004879216940474e-13
29.62,1.5994778854975826e-13
29.64,1.5984720781529067e-13
29.66,1.5974704982058278e-13
29.68,1.5964731425005747e-13
29.7,1.5954800061948716e-13
29.72,1.594491082777572e-13
29.74,1.5935063640864427e-13
29.76,1.5925258403289948e-13
29.78,1.5915495001021386e-13
29.8,1.5905773304115794e-13
29.82,1.5896093166984275e-13
29.84,1.5886454428588802e-13
29.86,1.5876856912703686e-13
29.88,1.586730042818697e-13
29.9,1.5857784769231885e-13
29.92,1.5848309715622858e-13
29.94,1.583887503306709e-13
29.96,1.5829480473422045e-13
29.98,1.5820125775112777e-13
30.0,1.5810810663316528e-13
30.02,1.5801534850380244e-13
30.04,1.5792298036102053e-13
30.06,1.5783099908153916e-13
30.080000000000002,1.5773940142229198e-13
30.1,1.576481840267364e-13
30.12,1.5755734342773996e-13
30.14,1.574668760494827e-13
30.16,1.573767782151816e-13
30.18,1.5728704614695854e-13
30.2,1.5719767597246746e-13
30.22,1.5710866372885698e-13
30.24,1.5702000536553155e-13
30.26,1.5693169675060273e-13
30.28,1.5684373367441238e-13
30.3,1.567561118538712e-13
30.32,1.5666882693762417e-13
30.34,1.5658187450976404e-13
30.36,1.5649525009358654e-13
30.38,1.5640894916566268e-13
30.4,1.5632296714573892e-13
30.42,1.5623729941213268e-13
30.44,1.561519413040152e-13
30.46,1.5606688812640057e-13
30.48,1.559821351562415e-13
30.5,1.5589767764723998e-13
30.52,1.5581351083440156e-13
30.54,1.5572962994189174e-13
