time,KE
122.89999999999999,3.8359775104731127e-14
122.92,3.834786466331472e-14
122.94,3.8336001826894305e-14
122.96,3.832418492228045e-14
122.98,3.831241227738107e-14
123.0,3.8300682221976745e-14
123.02,3.828899309060461e-14
123.03999999999999,3.827734322473588e-14
123.06,3.82657309749285e-14
123.08,3.825415470290593e-14
123.1,3.824261278391096e-14
123.12,3.8231103608664124e-14
123.14,3.821962558602037e-14
123.16,3.820817714457405e-14
123.17999999999999,3.8196756735134133e-14
123.2,3.8185362832817845e-14
123.22,3.817399393889169e-14
123.24,3.81626485831564e-14
123.26,3.815132532568742e-14
123.28,3.8140022758944325e-14
123.3,3.812873950940641e-14
123.32,3.8117474239680606e-14
123.34,3.8106225649955866e-14
123.36,3.809499247986357e-14
123.38,3.8083773510047506e-14
123.4,3.807256756360962e-14
123.42,3.806137350764473e-14
123.44,3.8050190254403145e-14
123.46,3.803901676256836e-14
123.48,3.802785203851211e-14
123.5,3.80166951372167e-14
123.52,3.8005545163125373e-14
123.53999999999999,3.799440127105299e-14
123.56,3.798326266684932e-14
123.58,3.797212860816104e-14
123.6,3.796099840440827e-14
123.62,3.7949871418051715e-14
123.64,3.7938747063717695e-14
123.66,3.792762480920332e-14
123.67999999999999,3.791650417521603e-14
123.7,3.7905384735140504e-14
123.72,3.789426611486285e-14
123.74,3.7883147992852775e-14
123.76,3.787203009895702e-14
123.78,3.786091221481072e-14
123.8,3.784979417213016e-14
123.82,3.783867585310038e-14
123.84,3.782755718864267e-14
123.86,3.781643815791681e-14
123.88,3.780531878693183e-14
123.9,3.77941991479409e-14
123.92,3.77830793574503e-14
123.94,3.7771959576029837e-14
123.96,3.776084000586174e-14
123.98,3.774972088898881e-14
124.0,3.773860250732089e-14
124.02,3.772748517955653e-14
124.03999999999999,3.7716369260579936e-14
124.06,3.770525513915347e-14
124.08,3.7694143235537136e-14
124.1,3.7683034000986915e-14
124.12,3.767192791513564e-14
124.14,3.76608254833428e-14
124.16,3.7649727235776225e-14
124.17999999999999,3.7638633726401263e-14
124.2,3.762754552758661e-14
124.22,3.761646323240272e-14
124.24,3.760538744901608e-14
124.26,3.759431880244212e-14
124.28,3.7583257928778554e-14
124.3,3.7572205474643324e-14
124.32,3.7561162097368476e-14
124.34,3.7550128460944475e-14
124.36,3.753910523428104e-14
124.38,3.7528093089729206e-14
124.4,3.751709270094218e-14
124.42,3.750610474283402e-14
124.44,3.749512988736647e-14
124.46,3.7484168803012693e-14
124.48,3.747322215336567e-14
124.5,3.7462290595723285e-14
124.52,3.7451374779580505e-14
124.53999999999999,3.744047534257953e-14
124.56,3.7429592910930235e-14
124.58,3.741872809923643e-14
124.6,3.7407881507349963e-14
124.62,3.7397053716774995e-14
124.64,3.7386245293685796e-14
124.66,3.737545678669921e-14
124.67999999999999,3.7364688720567285e-14
124.7,3.735394160293199e-14
124.72,3.7343215928267764e-14
124.74,3.733251213013843e-14
124.76,3.732183065683776e-14
124.78,3.731117191568422e-14
124.8,3.7300536288737544e-14
124.82,3.728992413050482e-14
124.84,3.7279335765739644e-14
124.86,3.726877149084361e-14
124.88,3.7258231572596045e-14
124.9,3.724771624030397e-14
124.92,3.7237225707914596e-14
124.94,3.722676014235406e-14
124.96,3.721631968381396e-14
124.98,3.720590443974275e-14
125.0,3.719551448399477e-14
125.02,3.718514985720174e-14
125.03999999999999,3.717481056742145e-14
125.06,3.7164496588002165e-14
125.08,3.715420785885918e-14
125.1,3.7143944286640274e-14
125.12,3.7133705744219226e-14
125.14,3.712349207034543e-14
125.16,3.7113303071085554e-14
125.17999999999999,3.7103138519216905e-14
125.2,3.7092998153893875e-14
125.22,3.7082881682093287e-14
125.24,3.707278877887931e-14
125.26,3.706271908699286e-14
125.28,3.705267221821026e-14
125.3,3.704264775321785e-14
125.32,3.7032645242487756e-14
125.34,3.702266420698653e-14
125.36,3.701270413876202e-14
125.38,3.7002764501044885e-14
125.4,3.699284472985403e-14
125.42,3.6982944234304056e-14
125.44,3.697306239743503e-14
125.46,3.6963198577134765e-14
125.48,3.69533521067497e-14
125.5,3.694352229618074e-14
125.52,3.693370843261624e-14
125.53999999999999,3.692390978157272e-14
125.56,3.6914125587730694e-14
125.58,3.6904355075999444e-14
125.6,3.689459745221022e-14
125.62,3.6884851904330724e-14
125.64,3.687511760495435e-14
125.66,3.686539370583218e-14
125.67999999999999,3.685567934854946e-14
125.7,3.6845973658977975e-14
125.72,3.683627574995782e-14
125.74,3.6826584722204616e-14
125.76,3.681689966535723e-14
125.78,3.680721965886762e-14
125.8,3.679754377305097e-14
125.82,3.6787871069976076e-14
125.84,3.677820060450075e-14
125.86,3.6768531424974746e-14
125.88,3.6758862574540514e-14
125.9,3.674919309175542e-14
125.92,3.6739522011651647e-14
125.94,3.672984836658303e-14
125.96,3.672017118708111e-14
125.98,3.671048950280782e-14
126.0,3.670080234334108e-14
126.02,3.6691108739195026e-14
126.03999999999999,3.668140772243086e-14
126.06,3.667169832762197e-14
126.08,3.6661979592702086e-14
126.1,3.665225055974253e-14
126.12,3.664251027572325e-14
126.14,3.6632757793409414e-14
126.16,3.66229921721019e-14
126.17999999999999,3.661321247842767e-14
126.2,3.6603417787143896e-14
126.22,3.6593607181860995e-14
126.24,3.658377975586045e-14
126.26,3.6573934612822455e-14
126.28,3.656407086763111e-14
126.3,3.655418764709002e-14
126.32,3.654428409069141e-14
126.34,3.653435935137204e-14
126.36,3.6524412596192307e-14
126.38,3.651444300728099e-14
126.4,3.650444978228169e-14
126.42,3.649443213537212e-14
126.44,3.648438929780857e-14
126.46,3.6474320518697786e-14
126.48,3.6464225065783773e-14
126.5,3.645410222610506e-14
126.52,3.644395130679165e-14
126.53999999999999,3.6433771635666104e-14
126.56,3.6423562562007197e-14
126.58,3.641332345731693e-14
126.6,3.6403053715831887e-14
126.62,3.63927527553531e-14
126.64,3.638242001784647e-14
126.66,3.637205497009028e-14
126.67999999999999,3.6361657104390513e-14
126.7,3.635122593908215e-14
126.72,3.634076101921321e-14
126.74,3.633026191711661e-14
126.76,3.63197282329727e-14
126.78,3.630915959536375e-14
126.8,3.6298555661778e-14
126.82,3.628791611912796e-14
126.84,3.627724068420555e-14
126.86,3.62665291041315e-14
126.88,3.625578115677122e-14
126.9,3.624499665108665e-14
126.92,3.6234175427531485e-14
126.94,3.622331735834531e-14
126.96,3.6212422347788544e-14
126.98,3.620149033244055e-14
127.0,3.619052128138675e-14
127.02,3.617951519637252e-14
127.03999999999999,3.616847211193374e-14
127.06,3.615739209541511e-14
127.08,3.614627524711091e-14
127.1,3.6135121700183453e-14
127.12,3.612393162057693e-14
127.14,3.611270520701221e-14
127.16,3.610144269076344e-14
127.17999999999999,3.60901443355309e-14
127.2,3.607881043714036e-14
127.22,3.606744132304139e-14
127.24,3.6056037352433934e-14
127.26,3.6044598915439976e-14
127.28,3.603312643298634e-14
127.3,3.6021620355983467e-14
127.32,3.6010081164964454e-14
127.34,3.5998509369418956e-14
127.36,3.598690550716229e-14
127.38,3.597527014361408e-14
127.4,3.596360387111711e-14
127.42,3.5951907307974173e-14
127.44,3.594018109774954e-14
127.46,3.592842590815583e-14
127.48,3.5916642430510456e-14
127.5,3.5904831378181746e-14
127.52,3.5892993485891734e-14
127.53999999999999,3.588112950888645e-14
127.56,3.5869240221190426e-14
127.58,3.585732641481108e-14
127.6,3.5845388898456995e-14
127.62,3.583342849660878e-14
127.64,3.5821446047588246e-14
127.66,3.5809442403235586e-14
127.67999999999999,3.579741842647571e-14
127.7,3.578537499067996e-14
127.72,3.5773312978006594e-14
127.74,3.5761233278209313e-14
127.76,3.574913678713769e-14
127.78,3.5737024405041894e-14
127.8,3.572489703591595e-14
127.82,3.5712755584764864e-14
127.84,3.5700600957392323e-14
127.86,3.5688434058372515e-14
127.88,3.5676255789402194e-14
127.9,3.566406704775937e-14
127.92,3.565186872630332e-14
127.94,3.563966170902914e-14
127.96,3.5627446873052124e-14
127.98,3.5615225084789905e-14
128.0,3.560299720029264e-14
128.02,3.559076406119666e-14
128.04000000000002,3.5578526497247515e-14
128.06,3.556628532066197e-14
128.08,3.555404132881227e-14
128.10000000000002,3.5541795299768606e-14
128.12,3.552954799281669e-14
128.14000000000001,3.5517300147147484e-14
128.16000000000003,3.5505052480264104e-14
128.18,3.549280568660918e-14
128.20000000000002,3.548056043757854e-14
128.22,3.546831737864003e-14
128.24,3.545607713065513e-14
128.26000000000002,3.544384028783858e-14
128.28,3.543160741570532e-14
128.3,3.541937905277263e-14
128.32000000000002,3.540715570778635e-14
128.34,3.539493786044654e-14
128.36,3.53827259599927e-14
128.38000000000002,3.537052042487381e-14
128.4,3.535832164226847e-14
128.42000000000002,3.5346129968024506e-14
128.44000000000003,3.533394572620944e-14
128.46,3.532176920868786e-14
128.48000000000002,3.530960067489542e-14
128.5,3.529744035235286e-14
128.52,3.52852884362142e-14
128.54000000000002,3.527314508925695e-14
128.56,3.526101044247496e-14
128.58,3.524888459476298e-14
128.60000000000002,3.5236767613553783e-14
128.62,3.522465953514853e-14
128.64000000000001,3.5212560364883366e-14
128.66000000000003,3.520047007804076e-14
128.68,3.518838861986969e-14
128.70000000000002,3.517631590662155e-14
128.72,3.516425182607657e-14
128.74,3.515219623814617e-14
128.76000000000002,3.5140148975685635e-14
128.78,3.5128109845352235e-14
128.8,3.5116078628571727e-14
128.82000000000002,3.510405508203165e-14
128.84,3.509203893896583e-14
128.86,3.508002990994527e-14
128.88000000000002,3.506802768393987e-14
128.9,3.505603192915368e-14
128.92000000000002,3.504404229437748e-14
128.94000000000003,3.5032058409607637e-14
128.96,3.5020079887365806e-14
128.98000000000002,3.500810632358935e-14
129.0,3.49961372993059e-14
129.02,3.4984172380562643e-14
129.04000000000002,3.497221112047397e-14
129.06,3.496025305995334e-14
129.08,3.4948297728745415e-14
129.10000000000002,3.493634464652019e-14
129.12,3.492439332388511e-14
129.14000000000001,3.4912443263574245e-14
129.16000000000003,3.490049396122122e-14
129.18,3.488854490658031e-14
129.20000000000002,3.487659558435706e-14
129.22,3.486464547526812e-14
129.24,3.4852694056914944e-14
129.26000000000002,3.4840740804876295e-14
129.28,3.482878519336074e-14
129.3,3.4816826696291796e-14
129.32000000000002,3.480486478830425e-14
129.34,3.4792898944868314e-14
129.36,3.478092864412964e-14
129.38000000000002,3.476895336712385e-14
129.4,3.475697259857246e-14
129.42000000000002,3.4744985827812286e-14
129.44000000000003,3.4732992549386493e-14
129.46,3.472099226401009e-14
129.48000000000002,3.470898447898016e-14
129.5,3.4696968708734274e-14
129.52,3.4684944476958174e-14
129.54000000000002,3.4672911315025177e-14
129.56,3.4660868764070146e-14
129.58,3.46488163754193e-14
129.60000000000002,3.4636753711157414e-14
129.62,3.462468034471393e-14
129.64000000000001,3.461259586165058e-14
129.66000000000003,3.460049985993291e-14
129.68,3.458839195125069e-14
129.70000000000002,3.4576271760718215e-14
129.72,3.456413892816784e-14
129.74,3.455199310842041e-14
129.76000000000002,3.453983397210671e-14
129.78,3.452766120609463e-14
129.8,3.4515474514189486e-14
129.82000000000002,3.450327361760431e-14
129.84,3.4491058255697315e-14
129.86,3.44788281865027e-14
129.88000000000002,3.446658318726209e-14
129.9,3.44543230550099e-14
129.92000000000002,3.444204760731477e-14
129.94000000000003,3.4429756682538716e-14
129.96,3.441745014062812e-14
129.98000000000002,3.440512786361435e-14
130.0,3.439278975611887e-14
130.02,3.4380435745759784e-14
130.04000000000002,3.436806578409428e-14
130.06,3.435567984653216e-14
130.08,3.4343277933049695e-14
130.10000000000002,3.4330860068948324e-14
130.12,3.4318426304969005e-14
130.14000000000001,3.430597671752436e-14
130.16000000000003,3.4293511409653275e-14
130.18,3.4281030510817896e-14
130.20000000000002,3.4268534177479354e-14
130.22,3.4256022593549276e-14
130.24,3.4243495970394495e-14
130.26000000000002,3.423095454706883e-14
130.28,3.421839859073817e-14
130.3,3.4205828396332946e-14
130.32000000000002,3.419324428712788e-14
130.34,3.418064661455306e-14
130.36,3.4168035757863084e-14
130.38000000000002,3.415541212504463e-14
130.4,3.414277615144676e-14
130.42000000000002,3.4130128300409256e-14
130.44000000000003,3.4117469063087446e-14
130.46,3.410479895705654e-14
130.48000000000002,3.40921185276784e-14
130.5,3.407942834662538e-14
130.52,3.4066729011827375e-14
130.54000000000002,3.405402114701984e-14
130.56,3.404130540089722e-14
130.58,3.402858244766181e-14
130.60000000000002,3.4015852984561454e-14
130.62,3.4003117733763825e-14
130.64000000000001,3.3990377438552153e-14
130.66000000000003,3.3977632866592256e-14
130.68,3.396488480665111e-14
130.70000000000002,3.395213406735478e-14
130.72,3.393938147948019e-14
130.74,3.3926627891030265e-14
130.76000000000002,3.3913874169793406e-14
130.78,3.3901121201884475e-14
130.8,3.38883698889255e-14
130.82000000000002,3.3875621149051806e-14
130.84,3.3862875914926974e-14
130.86,3.385013513600796e-14
130.88000000000002,3.3837399769478106e-14
130.9,3.3824670787526197e-14
130.92000000000002,3.381194917361552e-14
130.94000000000003,3.3799235919352955e-14
130.96,3.37865320258103e-14
130.98000000000002,3.3773838500748803e-14
131.0,3.3761156358597916e-14
131.02,3.374848661809164e-14
131.04000000000002,3.373583030360235e-14
131.06,3.372318844025585e-14
131.08,3.37105620550895e-14
131.10000000000002,3.3697952176910534e-14
131.12,3.368535983198681e-14
131.14000000000001,3.3672786044945186e-14
131.16000000000003,3.366023183834732e-14
131.18,3.3647698229439915e-14
131.20000000000002,3.363518623029166e-14
131.22,3.362269684758895e-14
131.24,3.361023107941668e-14
131.26000000000002,3.359778991560785e-14
131.28,3.3585374336348844e-14
131.3,3.357298531124458e-14
131.32000000000002,3.356062379858112e-14
131.34,3.3548290743876205e-14
131.36,3.3535987078655804e-14
131.38000000000002,3.3523713720768476e-14
131.4,3.351147157218886e-14
131.42000000000002,3.349926151898895e-14
131.44000000000003,3.348708442980363e-14
131.46,3.34749411559154e-14
131.48000000000002,3.3462832529135676e-14
131.5,3.345075936237132e-14
131.52,3.343872244787708e-14
131.54000000000002,3.342672255713864e-14
131.56,3.3414760440036225e-14
131.58,3.340283682370349e-14
131.60000000000002,3.3390952412439506e-14
131.62,3.3379107886938664e-14
131.64000000000001,3.3367303903705725e-14
131.66000000000003,3.335554109453332e-14
131.68,3.3343820065803495e-14
131.70000000000002,3.3332141398128305e-14
131.72,3.332050564601675e-14
131.74,3.3308913337254974e-14
131.76000000000002,3.329736497274619e-14
131.78,3.32858610258236e-14
131.8,3.327440194239827e-14
131.82000000000002,3.326298814030082e-14
131.84,3.3251620009289224e-14
131.86,3.3240297910734073e-14
131.88000000000002,3.322902217744718e-14
131.9,3.321779311371035e-14
131.92000000000002,3.320661099511149e-14
131.94000000000003,3.319547606852997e-14
131.96,3.318438855212418e-14
131.98000000000002,3.3173348635391514e-14
132.0,3.3162356479286945e-14
132.02,3.315141221626437e-14
132.04000000000002,3.314051595056163e-14
132.06,3.312966775830767e-14
132.08,3.311886768780519e-14
132.10000000000002,3.3108115759786555e-14
132.12,3.3097411967749174e-14
132.14000000000001,3.3086756278277555e-14
132.16000000000003,3.307614863141124e-14
132.18,3.306558894109712e-14
132.20000000000002,3.3055077095593625e-14
132.22,3.3044612957918537e-14
132.24,3.303419636639558e-14
132.26000000000002,3.3023827135121984e-14
132.28,3.301350505452519e-14
132.3,3.300322989193136e-14
132.32000000000002,3.299300139211739e-14
132.34,3.298281927793613e-14
132.36,3.297268325088129e-14
132.38000000000002,3.296259299175499e-14
132.4,3.295254816128034e-14
132.42000000000002,3.294254840072905e-14
132.44000000000003,3.2932593332593254e-14
132.46,3.292268256121175e-14
132.48000000000002,3.291281567345948e-14
132.5,3.290299223937201e-14
132.52,3.289321181283881e-14
132.54000000000002,3.2883473932229484e-14
132.56,3.287377812108481e-14
132.58,3.286412388872994e-14
132.60000000000002,3.2854510731008695e-14
132.62,3.284493813084127e-14
132.64000000000001,3.283540555892198e-14
132.66000000000003,3.282591247436611e-14
132.68,3.281645832534607e-14
132.70000000000002,3.280704254970237e-14
132.72,3.279766457559384e-14
132.74,3.2788323822156165e-14
132.76000000000002,3.277901970009519e-14
132.78,3.2769751612380556e-14
132.8,3.276051895479022e-14
132.82000000000002,3.275132111658812e-14
132.84,3.274215748122306e-14
132.86,3.273302742688238e-14
132.88000000000002,3.2723930327160576e-14
132.9,3.2714865551814945e-14
132.92000000000002,3.270583246718811e-14
132.94000000000003,3.2696830437333926e-14
132.96,3.268785882423749e-14
132.98000000000002,3.267891698876086e-14
133.0,3.267000429141075e-14
133.02,3.266112009292864e-14
133.04000000000002,3.2652263755197454e-14
133.06,3.264343464198019e-14
133.08,3.2634632119533803e-14
133.10000000000002,3.2625855557852465e-14
133.12,3.261710433116454e-14
133.14000000000001,3.26083778187749e-14
133.16000000000003,3.2599675406225554e-14
133.18,3.2590996486065274e-14
133.20000000000002,3.2582340458517733e-14
133.22,3.257370673290909e-14
133.24,3.2565094728351134e-14
133.26000000000002,3.2556503874720325e-14
133.28,3.254793361367138e-14
133.3,3.2539383399699775e-14
133.32000000000002,3.253085270105635e-14
133.34,3.25223410009725e-14
133.36,3.251384779828751e-14
133.38000000000002,3.2505372608660656e-14
133.4,3.249691496587927e-14
133.42000000000002,3.248847442229583e-14
133.44000000000003,3.2480050550132317e-14
133.46,3.247164294229888e-14
133.48000000000002,3.2463251213714873e-14
133.5,3.245487500101977e-14
133.52,3.244651396484054e-14
133.54000000000002,3.243816779011933e-14
133.56,3.24298361864344e-14
133.58,3.2421518888901917e-14
133.60000000000002,3.241321565892581e-14
133.62,3.240492628431373e-14
133.64000000000001,3.2396650580871e-14
133.66000000000003,3.238838839133027e-14
133.68,3.2380139586626766e-14
133.70000000000002,3.23719040654283e-14
133.72,3.236368175482213e-14
133.74,3.235547261090125e-14
133.76000000000002,3.234727661701871e-14
133.78,3.233909378473918e-14
133.8,3.233092415336639e-14
133.82000000000002,3.232276779071346e-14
133.84,3.2314624789949543e-14
133.86,3.230649527146426e-14
133.88000000000002,3.229837938109173e-14
133.9,3.229027729009444e-14
133.92000000000002,3.228218919198205e-14
133.94000000000003,3.2274115305412954e-14
133.96,3.2266055869825866e-14
133.98000000000002,3.225801114567717e-14
