time,KE
116.62,2.4605438167862034e-14
116.64,2.459601022470185e-14
116.66,2.458656179353003e-14
116.67999999999999,2.4577093439966187e-14
116.7,2.456760573323242e-14
116.72,2.4558099245105858e-14
116.74,2.4548574548841665e-14
116.76,2.4539032218112123e-14
116.78,2.4529472825933544e-14
116.8,2.4519896943599527e-14
116.82,2.4510305139630384e-14
116.84,2.450069797870185e-14
116.86,2.4491076020606783e-14
116.88,2.448143981921868e-14
116.89999999999999,2.4471789921474477e-14
116.92,2.4462126866379385e-14
116.94,2.445245118396903e-14
116.96,2.4442763394420597e-14
116.98,2.443306400707166e-14
117.0,2.4423353519486215e-14
117.02,2.4413632416585087e-14
117.03999999999999,2.4403901169789278e-14
117.06,2.439416023618352e-14
117.08,2.4384410057719038e-14
117.1,2.4374651060455106e-14
117.12,2.4364883653834425e-14
117.14,2.435510823000088e-14
117.16,2.4345325163154034e-14
117.17999999999999,2.4335534808938418e-14
117.2,2.432573750389212e-14
117.22,2.431593356494069e-14
117.24,2.430612328888632e-14
117.26,2.429630695202047e-14
117.28,2.428648480972273e-14
117.3,2.427665709615093e-14
117.32,2.4266824023933564e-14
117.34,2.4256985783938996e-14
117.36,2.4247142545094036e-14
117.38,2.4237294454239312e-14
117.39999999999999,2.4227441636054886e-14
117.42,2.42175841929866e-14
117.44,2.4207722205270817e-14
117.46,2.419785573098207e-14
117.48,2.418798480613598e-14
117.5,2.4178109444826826e-14
117.52,2.4168229639422828e-14
117.53999999999999,2.4158345360800046e-14
117.56,2.4148456558619124e-14
117.58,2.4138563161643205e-14
117.6,2.4128665078095467e-14
117.62,2.4118762196063522e-14
117.64,2.4108854383944916e-14
117.66,2.4098941490900938e-14
117.67999999999999,2.4089023347368498e-14
117.7,2.4079099765616785e-14
117.72,2.406917054034777e-14
117.74,2.4059235449146368e-14
117.76,2.4049294253331497e-14
117.78,2.4039346698463758e-14
117.8,2.4029392515078958e-14
117.82,2.4019431419404397e-14
117.84,2.400946311394796e-14
117.86,2.3999487288479737e-14
117.88,2.3989503620516885e-14
117.89999999999999,2.3979511776335273e-14
117.92,2.396951141159669e-14
117.94,2.395950217220642e-14
117.96,2.3949483695106683e-14
117.98,2.3939455609013497e-14
118.0,2.3929417535407318e-14
118.02,2.3919369089263174e-14
118.03999999999999,2.390930987974315e-14
118.06,2.3899239511179013e-14
118.08,2.3889157583847634e-14
118.1,2.387906369477322e-14
118.12,2.386895743854634e-14
118.14,2.3858838408226276e-14
118.16,2.384870619591193e-14
118.17999999999999,2.3838560393761274e-14
118.2,2.382840059470364e-14
118.22,2.3818226393141123e-14
118.24,2.380803738576374e-14
118.26,2.3797833172495054e-14
118.28,2.3787613356833253e-14
118.3,2.377737754686347e-14
118.32,2.3767125355882707e-14
118.34,2.3756856403077144e-14
118.36,2.374657031428541e-14
118.38,2.373626672254468e-14
118.39999999999999,2.3725945268829273e-14
118.42,2.3715605602519632e-14
118.44,2.3705247382249388e-14
118.46,2.3694870276309483e-14
118.48,2.368447396326822e-14
118.5,2.367405813254484e-14
118.52,2.3663622484968206e-14
118.53999999999999,2.3653166733138327e-14
118.56,2.36426906021277e-14
118.58,2.3632193829788838e-14
118.6,2.3621676167294334e-14
118.62,2.361113737953746e-14
118.64,2.360057724550784e-14
118.66,2.3589995558865272e-14
118.67999999999999,2.3579392127947462e-14
118.7,2.356876677650834e-14
118.72,2.3558119343788937e-14
118.74,2.3547449684965986e-14
118.76,2.353675767139677e-14
118.78,2.3526043190845494e-14
118.8,2.351530614782589e-14
118.82,2.3504546463667117e-14
118.84,2.3493764076936317e-14
118.86,2.348295894348103e-14
118.88,2.347213103663513e-14
118.89999999999999,2.3461280347390312e-14
118.92,2.3450406884488457e-14
118.94,2.343951067456237e-14
118.96,2.3428591762216133e-14
118.98,2.341765021009486e-14
119.0,2.340668609893548e-14
119.02,2.3395699527614282e-14
119.03999999999999,2.3384690613150344e-14
119.06,2.337365949074212e-14
119.08,2.3362606313674887e-14
119.1,2.3351531252758227e-14
119.12,2.3340434498548968e-14
119.14,2.332931625783484e-14
119.16,2.33181767558431e-14
119.17999999999999,2.3307016235555755e-14
119.2,2.3295834957584648e-14
119.22,2.3284633200008398e-14
119.24,2.327341125822773e-14
119.26,2.3262169444796818e-14
119.28,2.325090808921068e-14
119.3,2.3239627537705675e-14
119.32,2.32283281530336e-14
119.34,2.3217010314212907e-14
119.36,2.3205674416280204e-14
119.38,2.3194320870017677e-14
119.39999999999999,2.3182950101672875e-14
119.42,2.317156255264161e-14
119.44,2.3160158679171736e-14
119.46,2.3148738952025447e-14
119.48,2.313730385613892e-14
119.5,2.3125853890278306e-14
119.52,2.311438956665182e-14
119.53999999999999,2.3102911410556925e-14
119.56,2.3091419959970215e-14
119.58,2.307991576515447e-14
119.6,2.30683993882421e-14
119.62,2.3056871402813343e-14
119.64,2.304533239347034e-14
119.66,2.303378295537736e-14
119.67999999999999,2.3022223693828403e-14
119.7,2.3010655223775693e-14
119.72,2.2999078169359767e-14
119.74,2.298749316344332e-14
119.76,2.297590084712422e-14
119.78,2.296430186924274e-14
119.8,2.2952696885892456e-14
119.82,2.294108655991575e-14
119.84,2.2929471560409495e-14
119.86,2.2917852562207126e-14
119.88,2.2906230245370985e-14
119.89999999999999,2.2894605294683502e-14
119.92,2.288297839912326e-14
119.94,2.287135025135423e-14
119.96,2.285972154720908e-14
119.98,2.2848092985171836e-14
120.0,2.2836465265859917e-14
120.02,2.2824839091517108e-14
120.03999999999999,2.2813215165496857e-14
120.06,2.280159419175793e-14
120.08,2.2789976874358456e-14
120.1,2.277836391695877e-14
120.12,2.2766756022332748e-14
120.14,2.2755153891871865e-14
120.16,2.2743558225121423e-14
120.17999999999999,2.2731969719293632e-14
120.2,2.272038906881886e-14
120.22,2.270881696488904e-14
120.24,2.2697254095016222e-14
120.26,2.26857011426053e-14
120.28,2.2674158786531142e-14
120.3,2.2662627700735498e-14
120.32,2.2651108553847168e-14
120.34,2.263960200878262e-14
120.36,2.2628108722406398e-14
120.38,2.2616629345175874e-14
120.39999999999999,2.2605164520805112e-14
120.42,2.2593714885959492e-14
120.44,2.2582281069942102e-14
120.46,2.2570863694484557e-14
120.48,2.2559463373378175e-14
120.5,2.2548080712322295e-14
120.52,2.2536716308652213e-14
120.53999999999999,2.25253707511646e-14
120.56,2.2514044619931518e-14
120.58,2.250273848613247e-14
120.6,2.2491452911907588e-14
120.62,2.248018845024388e-14
120.64,2.2468945644873638e-14
120.66,2.2457725030194284e-14
120.67999999999999,2.2446527131183573e-14
120.7,2.2435352463400073e-14
120.72,2.242420153291716e-14
120.74,2.2413074836336824e-14
120.76,2.240197286081586e-14
120.78,2.2390896084080446e-14
120.8,2.2379844974482667e-14
120.82,2.2368819991089742e-14
120.84,2.2357821583675224e-14
120.86,2.2346850192952635e-14
120.88,2.233590625059826e-14
120.89999999999999,2.232499017940335e-14
120.92,2.231410239338881e-14
120.94,2.2303243297992248e-14
120.96,2.2292413290203464e-14
120.98,2.228161275874264e-14
121.0,2.2270842084210778e-14
121.02,2.226010163931474e-14
121.03999999999999,2.2249391789037855e-14
121.06,2.2238712890805918e-14
121.08,2.2228065294738782e-14
121.1,2.221744934378325e-14
121.12,2.220686537397199e-14
121.14,2.2196313714558517e-14
121.16,2.2185794688275143e-14
121.17999999999999,2.2175308611450236e-14
121.2,2.2164855794328377e-14
121.22,2.2154436540949055e-14
121.24,2.2144051149710686e-14
121.26,2.2133699913243204e-14
121.28,2.2123383118706512e-14
121.3,2.21131010478488e-14
121.32,2.210285397716876e-14
121.34,2.2092642178033223e-14
121.36,2.2082465916746842e-14
121.38,2.207232545469227e-14
121.39999999999999,2.2062221048340942e-14
121.42,2.2052152949345684e-14
121.44,2.2042121404564324e-14
121.46,2.2032126656085736e-14
121.48,2.2022168941208486e-14
121.5,2.2012248492453332e-14
121.52,2.2002365537507175e-14
121.53999999999999,2.199252029917066e-14
121.56,2.1982712995303613e-14
121.58,2.1972943838701942e-14
121.6,2.1963213037024386e-14
121.62,2.1953520792623776e-14
121.64,2.1943867302450404e-14
121.66,2.193425275783437e-14
121.67999999999999,2.1924677344338713e-14
121.7,2.1915141241557988e-14
121.72,2.190564462291458e-14
121.74,2.1896187655395998e-14
121.76,2.188677049935664e-14
121.78,2.1877393308239264e-14
121.8,2.1868056228309743e-14
121.82,2.1858759398386455e-14
121.84,2.1849502949553712e-14
121.86,2.184028700485665e-14
121.88,2.1831111679000834e-14
121.89999999999999,2.1821977078033177e-14
121.92,2.1812883299045875e-14
121.94,2.1803830429830274e-14
121.96,2.179481854857997e-14
121.98,2.1785847723553377e-14
122.0,2.1776918012733117e-14
122.02,2.1768029463542626e-14
122.03999999999999,2.1759182112491126e-14
122.06,2.1750375984867358e-14
122.08,2.1741611094455858e-14
122.1,2.173288744318559e-14
122.12,2.1724205020867272e-14
122.14,2.171556380491534e-14
122.16,2.1706963760056303e-14
122.17999999999999,2.1698404838074026e-14
122.2,2.16898869775671e-14
122.22,2.1681410103710887e-14
122.24,2.1672974128044335e-14
122.26,2.1664578948280312e-14
122.28,2.165622444811822e-14
122.3,2.164791049708364e-14
122.32,2.1639636950400956e-14
122.34,2.163140364887177e-14
122.36,2.1623210418784507e-14
122.38,2.1615057071840973e-14
122.39999999999999,2.160694340512485e-14
122.42,2.1598869201072938e-14
122.44,2.159083422749432e-14
122.46,2.1582838237599144e-14
122.48,2.157488097006612e-14
122.5,2.156696214913449e-14
122.52,2.155908148473562e-14
122.53999999999999,2.1551238672620823e-14
122.56,2.1543433394563602e-14
122.58,2.1535665318558874e-14
122.6,2.152793409905998e-14
122.62,2.1520239377262322e-14
122.64,2.1512580781379854e-14
122.66,2.1504957926988434e-14
122.67999999999999,2.149737041738059e-14
122.7,2.1489817843947062e-14
122.72,2.1482299786593378e-14
122.74,2.1474815814181368e-14
122.76,2.1467365484996074e-14
122.78,2.1459948347244574e-14
122.8,2.145256393956888e-14
122.82,2.1445211791602036e-14
122.84,2.143789142450994e-14
122.86,2.1430602351617364e-14
122.88,2.1423344078994637e-14
122.89999999999999,2.1416116106093907e-14
122.92,2.140891792639546e-14
122.94,2.140174902807344e-14
122.96,2.13946088946836e-14
122.98,2.1387497005844147e-14
123.0,2.1380412837954008e-14
123.02,2.1373355864911085e-14
123.03999999999999,2.1366325558810414e-14
123.06,2.135932139070614e-14
123.08,2.135234283131676e-14
123.1,2.1345389351830584e-14
123.12,2.1338460424559588e-14
123.14,2.1331555523708902e-14
123.16,2.1324674126140593e-14
123.17999999999999,2.1317815712080723e-14
123.2,2.1310979765844096e-14
123.22,2.1304165776558792e-14
123.24,2.1297373238863688e-14
123.26,2.1290601653606326e-14
123.28,2.1283850528519726e-14
123.3,2.1277119378889858e-14
123.32,2.1270407728193825e-14
123.34,2.1263715108740007e-14
123.36,2.1257041062260142e-14
123.38,2.1250385140492222e-14
123.4,2.1243746905741276e-14
123.42,2.1237125931440502e-14
123.44,2.1230521802605332e-14
123.46,2.1223934116350744e-14
123.48,2.121736248233828e-14
123.5,2.121080652318087e-14
123.52,2.120426587485453e-14
123.53999999999999,2.119774018702716e-14
123.56,2.1191229123406237e-14
123.58,2.1184732362022066e-14
123.6,2.1178249595477354e-14
123.62,2.1171780531186134e-14
123.64,2.116532489155393e-14
123.66,2.1158882414129052e-14
123.67999999999999,2.1152452851722385e-14
123.7,2.1146035972494907e-14
123.72,2.1139631560003372e-14
123.74,2.1133239413213484e-14
123.76,2.1126859346478887e-14
123.78,2.1120491189499598e-14
123.8,2.111413478718319e-14
123.82,2.1107789999593375e-14
123.84,2.1101456701753378e-14
123.86,2.1095134783474896e-14
123.88,2.1088824149110348e-14
123.9,2.10825247173431e-14
123.92,2.1076236420907303e-14
123.94,2.10699592062265e-14
123.96,2.1063693033163793e-14
123.98,2.105743787461418e-14
124.0,2.105119371611586e-14
124.02,2.1044960555464594e-14
124.03999999999999,2.1038738402278913e-14
124.06,2.1032527277529227e-14
124.08,2.102632721308493e-14
124.1,2.1020138251211072e-14
124.12,2.101396044408774e-14
124.14,2.100779385325206e-14
124.16,2.1001638549087328e-14
124.17999999999999,2.0995494610230588e-14
124.2,2.0989362123046974e-14
124.22,2.098324118108304e-14
124.24,2.0977131884411684e-14
124.26,2.0971034339110926e-14
124.28,2.0964948656615265e-14
124.3,2.0958874953155354e-14
124.32,2.0952813349132277e-14
124.34,2.0946763968530755e-14
124.36,2.0940726938273207e-14
124.38,2.093470238766641e-14
124.4,2.0928690447783234e-14
124.42,2.0922691250855874e-14
124.44,2.0916704929667497e-14
124.46,2.0910731616952545e-14
124.48,2.0904771444868424e-14
124.5,2.089882454437123e-14
124.52,2.089289104466504e-14
124.53999999999999,2.088697107263064e-14
124.56,2.088106475229509e-14
124.58,2.0875172204281808e-14
124.6,2.0869293545269576e-14
124.62,2.0863428887518668e-14
124.64,2.085757833834772e-14
124.66,2.085174199964263e-14
124.67999999999999,2.0845919967421187e-14
124.7,2.0840112331329022e-14
124.72,2.083431917423664e-14
124.74,2.0828540571798057e-14
124.76,2.0822776592054143e-14
124.78,2.081702729508716e-14
124.8,2.081129273249241e-14
124.82,2.0805572947259117e-14
124.84,2.079986797327873e-14
124.86,2.0794177835071675e-14
124.88,2.0788502547470646e-14
124.9,2.078284211540578e-14
124.92,2.0777196533555935e-14
124.94,2.077156578621552e-14
124.96,2.076594984699876e-14
124.98,2.0760348678659023e-14
125.0,2.0754762232946063e-14
125.02,2.074919045036906e-14
125.03999999999999,2.0743633260154993e-14
125.06,2.073809058008791e-14
125.08,2.0732562316378955e-14
125.1,2.0727048363639885e-14
125.12,2.0721548604791378e-14
125.14,2.071606291103365e-14
125.16,2.071059114181946e-14
125.17999999999999,2.0705133144861592e-14
125.2,2.0699688756143024e-14
125.22,2.0694257799957977e-14
125.24,2.068884008895834e-14
125.26,2.068343542422703e-14
125.28,2.0678043595382988e-14
125.3,2.0672664380662415e-14
125.32,2.066729754707149e-14
125.34,2.0661942850510932e-14
125.36,2.065660003593808e-14
125.38,2.065126883754538e-14
125.4,2.064594897895228e-14
125.42,2.0640640173404658e-14
125.44,2.063534212400715e-14
125.46,2.063005452395511e-14
125.48,2.0624777056782892e-14
125.5,2.0619509396641454e-14
125.52,2.0614251208568798e-14
125.53999999999999,2.0609002148787655e-14
125.56,2.0603761865009024e-14
125.58,2.0598529996757464e-14
125.6,2.0593306175700066e-14
125.62,2.0588090025987474e-14
125.64,2.058288116461223e-14
125.66,2.0577679201776597e-14
125.67999999999999,2.057248374126613e-14
125.7,2.056729438084259e-14
125.72,2.0562110712631782e-14
125.74,2.0556932323537444e-14
125.76,2.055175879565434e-14
125.78,2.0546589706690468e-14
125.8,2.0541424630400957e-14
125.82,2.053626313702368e-14
125.84,2.0531104793727983e-14
125.86,2.0525949165065023e-14
125.88,2.0520795813425172e-14
125.9,2.051564429950356e-14
125.92,2.0510494182765792e-14
125.94,2.0505345021922376e-14
125.96,2.050019637540398e-14
125.98,2.04950478018394e-14
126.0,2.0489898860540337e-14
126.02,2.0484749111983023e-14
126.03999999999999,2.0479598118293708e-14
126.06,2.0474445443735166e-14
126.08,2.0469290655191825e-14
126.1,2.04641333226567e-14
126.12,2.045897301971465e-14
126.14,2.045380932402653e-14
126.16,2.0448641817807054e-14
126.17999999999999,2.0443470088301015e-14
126.2,2.0438293728261864e-14
126.22,2.043311233641531e-14
126.24,2.0427925517923837e-14
126.26,2.0422732884845442e-14
126.28,2.041753405658347e-14
126.3,2.0412328660329405e-14
126.32,2.0407116331499696e-14
126.34,2.0401896714161823e-14
126.36,2.0396669461450782e-14
126.38,2.039143423597784e-14
126.4,2.03861907102243e-14
126.42,2.0380938566926822e-14
126.44,2.037567749944941e-14
126.46,2.0370407212144414e-14
126.48,2.0365127420693134e-14
126.5,2.0359837852441462e-14
126.52,2.0354538246713683e-14
126.53999999999999,2.0349228355111634e-14
126.56,2.0343907941805108e-14
126.58,2.0338576783789368e-14
126.6,2.0333234671142334e-14
126.62,2.032788140725352e-14
126.64,2.032251680903985e-14
126.66,2.0317140707137887e-14
126.67999999999999,2.0311752946077587e-14
126.7,2.0306353384442954e-14
126.72,2.0300941895002143e-14
126.74,2.029551836482437e-14
126.76,2.0290082695372613e-14
126.78,2.0284634802579084e-14
126.8,2.0279174616892746e-14
126.82,2.027370208330405e-14
126.84,2.02682171613798e-14
126.86,2.0262719825211057e-14
126.88,2.0257210063401648e-14
126.9,2.025168787900663e-14
126.92,2.0246153289451766e-14
126.94,2.024060632643391e-14
126.96,2.023504703579842e-14
126.98,2.0229475477396244e-14
127.0,2.022389172491852e-14
127.02,2.0218295865711812e-14
127.03999999999999,2.0212688000569443e-14
127.06,2.0207068243512757e-14
127.08,2.0201436721536094e-14
127.1,2.0195793574346586e-14
127.12,2.0190138954079688e-14
127.14,2.0184473024994595e-14
127.16,2.0178795963157543e-14
127.17999999999999,2.0173107956098846e-14
127.2,2.0167409202467478e-14
127.22,2.0161699911651958e-14
127.24,2.0155980303399666e-14
127.26,2.0150250607418792e-14
127.28,2.014451106296438e-14
127.3,2.0138761918409267e-14
127.32,2.0133003430802267e-14
127.34,2.0127235865432375e-14
127.36,2.0121459495344493e-14
127.38,2.0115674600894502e-14
127.4,2.0109881469244015e-14
127.42,2.0104080393898582e-14
127.44,2.0098271674192456e-14
127.46,2.0092455614784145e-14
127.48,2.0086632525158532e-14
127.5,2.0080802719125578e-14
127.52,2.0074966514276245e-14
127.53999999999999,2.0069124231472505e-14
127.56,2.006327619433995e-14
127.58,2.005742272870959e-14
127.6,2.0051564162120638e-14
127.62,2.004570082331812e-14
127.64,2.003983304166529e-14
127.66,2.0033961146651954e-14
127.67999999999999,2.002808546738472e-14
127.7,2.002220633205451e-14
127.72,2.0016324067439872e-14
127.74,2.0010438998365333e-14
127.76,2.0004551447223187e-14
127.78,1.9998661733470953e-14
127.8,1.999277017313906e-14
127.82,1.998687707831402e-14
127.84,1.9980982756718932e-14
127.86,1.997508751119554e-14
127.88,1.9969191639272133e-14
127.9,1.996329543269639e-14
127.92,1.995739917699779e-14
127.94,1.995150315108708e-14
127.96,1.9945607626775906e-14
127.98,1.9939712868429104e-14
128.0,1.993381913253287e-14
128.02,1.992792666732713e-14
128.04000000000002,1.992203571245227e-14
128.06,1.9916146498571557e-14
128.08,1.9910259247024505e-14
128.10000000000002,1.9904374169528847e-14
128.12,1.9898491467818166e-14
128.14000000000001,1.9892611333420106e-14
128.16000000000003,1.988673394730144e-14
128.18,1.9880859479645684e-14
128.20000000000002,1.9874988089582037e-14
128.22,1.9869119924952117e-14
128.24,1.9863255122118708e-14
128.26000000000002,1.9857393805735838e-14
128.28,1.9851536088568992e-14
128.3,1.984568207135531e-14
128.32000000000002,1.9839831842597175e-14
128.34,1.9833985478530508e-14
128.36,1.9828143042898186e-14
128.38000000000002,1.9822304586916214e-14
128.4,1.981647014918377e-14
