time,KE
63.24,8.658019678008406e-14
63.260000000000005,8.655541185866621e-14
63.28,8.653072200289932e-14
63.300000000000004,8.650612959529095e-14
63.32000000000001,8.648163701261229e-14
63.34,8.645724661867579e-14
63.36000000000001,8.643296075712195e-14
63.38,8.64087817442798e-14
63.400000000000006,8.638471186201463e-14
63.42,8.636075335067116e-14
63.440000000000005,8.633690840202364e-14
63.46000000000001,8.631317915232797e-14
63.480000000000004,8.628956767543523e-14
63.50000000000001,8.62660759759844e-14
63.52,8.624270598269801e-14
63.540000000000006,8.621945954178264e-14
63.56,8.619633841041933e-14
63.580000000000005,8.617334425041625e-14
63.6,8.61504786219616e-14
63.620000000000005,8.61277429775305e-14
63.64000000000001,8.610513865595056e-14
63.660000000000004,8.608266687661896e-14
63.68000000000001,8.606032873390786e-14
63.7,8.60381251917369e-14
63.720000000000006,8.601605707833721e-14
63.74,8.59941250812332e-14
63.760000000000005,8.597232974241452e-14
63.78,8.595067145373685e-14
63.800000000000004,8.592915045255165e-14
63.82000000000001,8.590776681756641e-14
63.84,8.588652046495377e-14
63.86000000000001,8.586541114470779e-14
63.88,8.584443843725351e-14
63.900000000000006,8.582360175034046e-14
63.92,8.580290031619824e-14
63.940000000000005,8.5782333188952e-14
63.96000000000001,8.576189924235559e-14
63.980000000000004,8.57415971677823e-14
64.0,8.572142547252242e-14
64.02,8.570138247839753e-14
64.03999999999999,8.568146632060604e-14
64.06,8.566167494697814e-14
64.08,8.564200611741636e-14
64.1,8.562245740375764e-14
64.11999999999999,8.560302618983924e-14
64.14,8.558370967195291e-14
64.16,8.556450485956797e-14
64.17999999999999,8.554540857640856e-14
64.2,8.552641746151333e-14
64.22,8.550752797135912e-14
64.24,8.548873638139197e-14
64.25999999999999,8.547003878853543e-14
64.28,8.545143111354676e-14
64.3,8.543290910346916e-14
64.32,8.541446833558322e-14
64.34,8.539610422029956e-14
64.36,8.537781200398452e-14
64.38,8.535958677431444e-14
64.39999999999999,8.534142346375157e-14
64.42,8.532331685297152e-14
64.44,8.530526157733702e-14
64.46,8.528725212923163e-14
64.48,8.526928286578061e-14
64.5,8.525134801202479e-14
64.52,8.523344166724718e-14
64.53999999999999,8.521555781040264e-14
64.56,8.519769030562557e-14
64.58,8.517983290828419e-14
64.6,8.516197927181893e-14
64.61999999999999,8.514412295177744e-14
64.64,8.512625741411656e-14
64.66,8.510837604053472e-14
64.67999999999999,8.509047213692954e-14
64.7,8.507253893780246e-14
64.72,8.50545696146547e-14
64.74,8.503655728197114e-14
64.75999999999999,8.501849500304248e-14
64.78,8.500037580023196e-14
64.8,8.498219265917627e-14
64.82,8.496393853714198e-14
64.84,8.49456063709781e-14
64.86,8.492718908059584e-14
64.88,8.49086795819437e-14
64.89999999999999,8.489007078922728e-14
64.92,8.487135562657303e-14
64.94,8.485252703205418e-14
64.96,8.483357796506547e-14
64.98,8.481450141566354e-14
65.0,8.479529041136924e-14
65.02,8.477593802248947e-14
65.03999999999999,8.475643737311244e-14
65.06,8.473678164358321e-14
65.08,8.471696408127102e-14
65.1,8.46969780067725e-14
65.11999999999999,8.467681682076677e-14
65.14,8.465647401015805e-14
65.16,8.46359431579417e-14
65.17999999999999,8.461521794616233e-14
65.2,8.459429216625709e-14
65.22,8.457315972293419e-14
65.24,8.455181464143703e-14
65.25999999999999,8.453025107880979e-14
65.28,8.450846332191683e-14
65.3,8.448644579891988e-14
65.32,8.446419308625835e-14
65.34,8.444169991192984e-14
65.36,8.441896116211213e-14
65.38,8.439597188857632e-14
65.39999999999999,8.437272731198602e-14
65.42,8.434922282817681e-14
65.44,8.432545401546007e-14
65.46,8.430141663517177e-14
65.48,8.427710664209097e-14
65.5,8.42525201844223e-14
65.52,8.422765361089743e-14
65.53999999999999,8.420250347319836e-14
65.56,8.417706653338463e-14
65.58,8.415133976365333e-14
65.6,8.41253203525455e-14
65.61999999999999,8.409900570703871e-14
65.64,8.407239345703382e-14
65.66,8.404548145641791e-14
65.67999999999999,8.40182677867431e-14
65.7,8.399075075932089e-14
65.72,8.396292891685675e-14
65.74,8.39348010355857e-14
65.75999999999999,8.390636612589198e-14
65.78,8.38776234342974e-14
65.8,8.384857244348307e-14
65.82,8.3819212872687e-14
65.84,8.378954467769934e-14
65.86,8.375956805112348e-14
65.88,8.372928342079503e-14
65.89999999999999,8.369869144929158e-14
65.92,8.366779303193652e-14
65.94,8.363658929577236e-14
65.96,8.360508159663098e-14
65.98,8.357327151682814e-14
66.0,8.354116086220889e-14
66.02,8.350875165877006e-14
66.03999999999999,8.347604614899424e-14
66.06,8.344304678765587e-14
66.08,8.340975623718485e-14
66.1,8.337617736312034e-14
66.11999999999999,8.334231322863823e-14
66.14,8.330816708889403e-14
66.16,8.32737423852688e-14
66.17999999999999,8.323904273927411e-14
66.2,8.320407194532782e-14
66.22,8.316883396437073e-14
66.24,8.313333291621777e-14
66.25999999999999,8.309757307242766e-14
66.28,8.306155884825533e-14
66.3,8.302529479459935e-14
66.32,8.298878558979386e-14
66.34,8.295203603105286e-14
66.36,8.291505102572843e-14
66.38,8.287783558253764e-14
66.39999999999999,8.284039480241472e-14
66.42,8.280273386954634e-14
66.44,8.276485804140306e-14
66.46,8.2726772640613e-14
66.48,8.268848304445943e-14
66.5,8.26499946759627e-14
66.52,8.261131299431423e-14
66.53999999999999,8.257244348524477e-14
66.56,8.253339165182394e-14
66.58,8.249416300559168e-14
66.6,8.245476305634571e-14
66.61999999999999,8.241519730378428e-14
66.64,8.2375471228526e-14
66.66,8.233559028201724e-14
66.67999999999999,8.22955598908049e-14
66.7,8.225538540410591e-14
66.72,8.221507214925914e-14
66.74,8.217462538232472e-14
66.75999999999999,8.213405029022279e-14
66.78,8.209335198360431e-14
66.8,8.205253549020735e-14
66.82,8.201160574668481e-14
66.84,8.197056759433469e-14
66.86,8.192942577152343e-14
66.88,8.188818490848442e-14
66.89999999999999,8.184684952199965e-14
66.92,8.180542401034242e-14
66.94,8.176391264873862e-14
66.96,8.172231958549597e-14
66.98,8.168064883778863e-14
67.0,8.163890428866685e-14
67.02,8.15970896838056e-14
67.03999999999999,8.155520862918868e-14
67.06,8.151326458888289e-14
67.08,8.147126088316254e-14
67.1,8.142920068739126e-14
67.11999999999999,8.138708703094513e-14
67.14,8.1344922796274e-14
67.16,8.130271071941344e-14
67.17999999999999,8.12604533897169e-14
67.2,8.121815325034776e-14
67.22,8.117581259919158e-14
67.24,8.113343359035977e-14
67.25999999999999,8.109101823562368e-14
67.28,8.104856840574114e-14
67.3,8.100608583180878e-14
67.32,8.096357211364177e-14
67.34,8.092102871300634e-14
67.36,8.087845696369359e-14
67.38,8.08358580709437e-14
67.39999999999999,8.079323311801236e-14
67.42,8.075058306657236e-14
67.44,8.07079087638483e-14
67.46,8.066521094372276e-14
67.48,8.062249023245024e-14
67.5,8.057974715287575e-14
67.52,8.053698212810826e-14
67.53999999999999,8.049419548551158e-14
67.56,8.04513874635031e-14
67.58,8.04085582144408e-14
67.6,8.036570780930958e-14
67.61999999999999,8.032283624260479e-14
67.64,8.027994343679149e-14
67.66,8.023702924822534e-14
67.67999999999999,8.019409346668891e-14
67.7,8.015113583535797e-14
67.72,8.010815603666486e-14
67.74,8.006515370254814e-14
67.75999999999999,8.00221284264057e-14
67.78,7.9979079763872e-14
67.8,7.993600723108624e-14
67.82,7.989291031612767e-14
67.84,7.98497884847623e-14
67.86,7.980664118035239e-14
67.88,7.976346783380668e-14
67.89999999999999,7.972026785987459e-14
67.92,7.96770406641924e-14
67.94,7.9633785653392e-14
67.96,7.959050223446224e-14
67.98,7.954719010128179e-14
68.0,7.950384810201168e-14
68.02,7.946047596097292e-14
68.03999999999999,7.941707312393083e-14
68.06,7.937363906587622e-14
68.08,7.933017327237369e-14
68.1,7.928667526410863e-14
68.11999999999999,7.924314459672026e-14
68.14,7.919958085152116e-14
68.16,7.915598364998872e-14
68.17999999999999,7.911235266410876e-14
68.2,7.90686875606675e-14
68.22,7.902498810359661e-14
68.24,7.898125407686534e-14
68.25999999999999,7.893748532371704e-14
68.28,7.889368172933046e-14
68.3,7.88498432341432e-14
68.32,7.880596982818392e-14
68.34,7.876206156404073e-14
68.36,7.871811854438335e-14
68.38,7.867414093284464e-14
68.39999999999999,7.863012895067942e-14
68.42,7.858608287976634e-14
68.44,7.854200306388823e-14
68.46,7.849788990775289e-14
68.48,7.845374387949619e-14
68.5,7.840956550995873e-14
68.52,7.836535539391506e-14
68.53999999999999,7.832111419723599e-14
68.56,7.827684264267974e-14
68.58,7.823254152124118e-14
68.6,7.818821168920295e-14
68.62,7.814385406978272e-14
68.64,7.809946965414519e-14
68.66,7.8055059491e-14
68.67999999999999,7.801062470332054e-14
68.7,7.79661664764636e-14
68.72,7.792168606164845e-14
68.74,7.787718477461537e-14
68.75999999999999,7.783266399677512e-14
68.78,7.77881251710456e-14
68.8,7.774356980573403e-14
68.82,7.769899947091102e-14
68.84,7.765441579674434e-14
68.86,7.760982047446366e-14
68.88,7.756521525664769e-14
68.89999999999999,7.752060195308912e-14
68.92,7.747598243013968e-14
68.94,7.743135861054477e-14
68.96,7.738673247217779e-14
68.98,7.73421060436833e-14
69.0,7.729748140706091e-14
69.02,7.725286069145279e-14
69.03999999999999,7.72082460752812e-14
69.06,7.716363978212844e-14
69.08,7.711904407962468e-14
69.1,7.707446127595313e-14
69.12,7.702989371964797e-14
69.14,7.698534379616411e-14
69.16,7.694081392567365e-14
69.17999999999999,7.689630656075981e-14
69.2,7.68518241842165e-14
69.22,7.680736930608571e-14
69.24,7.676294446145588e-14
69.25999999999999,7.671855220758995e-14
69.28,7.667419512143543e-14
69.3,7.662987579664674e-14
69.32,7.658559684112078e-14
69.34,7.654136087412423e-14
69.36,7.64971705232085e-14
69.38,7.645302842184208e-14
69.39999999999999,7.640893720621269e-14
69.42,7.636489951249929e-14
69.44,7.632091797397831e-14
69.46,7.627699521814033e-14
69.48,7.623313386384721e-14
69.5,7.61893365184839e-14
69.52,7.614560577510843e-14
69.53999999999999,7.610194420961465e-14
69.56,7.605835437796084e-14
69.58,7.601483881339427e-14
69.6,7.597140002365804e-14
69.62,7.592804048836046e-14
69.64,7.588476265625581e-14
69.66,7.5841568942619e-14
69.67999999999999,7.579846172666645e-14
69.7,7.575544334901847e-14
69.72,7.571251610920311e-14
69.74,7.566968226322837e-14
69.75999999999999,7.562694402119766e-14
69.78,7.558430354498355e-14
69.8,7.554176294597846e-14
69.82,7.549932428286629e-14
69.84,7.545698955960656e-14
69.86,7.541476072312216e-14
69.88,7.537263966158993e-14
69.89999999999999,7.533062820238486e-14
69.92,7.52887281102303e-14
69.94,7.524694108544388e-14
69.96,7.520526876227876e-14
69.98,7.516371270731377e-14
70.0,7.512227441813464e-14
70.02,7.508095532156064e-14
70.03999999999999,7.50397567726265e-14
70.06,7.499868005325536e-14
70.08,7.495772637119275e-14
70.1,7.491689685899643e-14
70.12,7.487619257311177e-14
70.14,7.483561449317482e-14
70.16,7.479516352131186e-14
70.17999999999999,7.475484048163607e-14
70.2,7.471464611984673e-14
70.22,7.467458110299307e-14
70.24,7.463464601933e-14
70.25999999999999,7.459484137834536e-14
70.28,7.455516761093124e-14
70.3,7.451562506971457e-14
70.32,7.447621402951477e-14
70.34,7.443693468797829e-14
70.36,7.439778716636553e-14
70.38,7.435877151051273e-14
70.39999999999999,7.43198876919346e-14
70.42,7.42811356091247e-14
70.44,7.424251508901214e-14
70.46,7.420402588849423e-14
70.48,7.416566769636745e-14
70.5,7.412744013523587e-14
70.52,7.408934276347898e-14
70.53999999999999,7.405137507775063e-14
70.56,7.401353651546245e-14
70.58,7.397582645699559e-14
70.6,7.393824422903935e-14
70.62,7.390078910714435e-14
70.64,7.386346031881634e-14
70.66,7.38262570469102e-14
70.67999999999999,7.378917843259687e-14
70.7,7.375222357927253e-14
70.72,7.371539155574927e-14
70.74,7.367868140017943e-14
70.75999999999999,7.364209212400788e-14
70.78,7.360562271517869e-14
70.8,7.35692721427072e-14
70.82,7.353303936032965e-14
70.84,7.349692331075288e-14
70.86,7.346092292920779e-14
70.88,7.342503714888019e-14
70.89999999999999,7.338926490317157e-14
70.92,7.335360513098205e-14
70.94,7.33180567807193e-14
70.96,7.328261881354422e-14
70.98,7.324729020917409e-14
71.0,7.321206996782979e-14
71.02,7.31769571146269e-14
71.03999999999999,7.314195070538061e-14
71.06,7.31070498269424e-14
71.08,7.307225360337877e-14
71.1,7.303756119847729e-14
71.12,7.300297181919515e-14
71.14,7.296848471876864e-14
71.16,7.293409920007627e-14
71.17999999999999,7.289981461823465e-14
71.2,7.286563038309015e-14
71.22,7.283154596205766e-14
71.24,7.279756088182641e-14
71.25999999999999,7.276367473223264e-14
71.28,7.27298871645987e-14
71.3,7.269619789654653e-14
71.32,7.266260671000963e-14
71.34,7.262911345690554e-14
71.36,7.259571805684287e-14
71.38,7.256242049659544e-14
71.39999999999999,7.252922083309895e-14
71.42,7.249611919299133e-14
71.44,7.24631157693823e-14
71.46,7.243021082613205e-14
71.48,7.239740469229307e-14
71.5,7.236469776416061e-14
71.52,7.233209050253702e-14
71.53999999999999,7.229958343281443e-14
71.56,7.226717714110796e-14
71.58,7.223487227149586e-14
71.6,7.220266952580403e-14
71.62,7.217056966037485e-14
71.64,7.213857348280815e-14
71.66,7.210668184764732e-14
71.67999999999999,7.207489565461356e-14
71.7,7.204321584394697e-14
71.72,7.201164339465247e-14
71.74,7.198017931704144e-14
71.75999999999999,7.194882465122219e-14
71.78,7.191758046640701e-14
71.8,7.188644783817623e-14
71.82,7.18554278710133e-14
71.84,7.182452167562148e-14
71.86,7.179373036915579e-14
71.88,7.176305506799886e-14
71.89999999999999,7.17324968857597e-14
71.92,7.170205692576728e-14
71.94,7.167173627629424e-14
71.96,7.164153600719749e-14
71.98,7.161145716212e-14
72.0,7.158150075570671e-14
72.02,7.155166776607738e-14
72.03999999999999,7.152195913221395e-14
72.06,7.149237574663693e-14
72.08,7.146291845221813e-14
72.1,7.143358803638775e-14
72.12,7.14043852261838e-14
72.14,7.137531068461773e-14
72.16,7.134636500512188e-14
72.17999999999999,7.131754870767833e-14
72.2,7.128886223487236e-14
72.22,7.126030594735527e-14
72.24,7.123188012035933e-14
72.25999999999999,7.120358493988429e-14
72.28,7.117542049971709e-14
72.3,7.114738679767052e-14
72.32,7.111948373275976e-14
72.34,7.109171110284077e-14
72.36,7.106406860154957e-14
72.38,7.103655581646442e-14
72.39999999999999,7.100917222683679e-14
72.42,7.098191720195913e-14
72.44,7.0954789999599e-14
72.46,7.092778976472846e-14
72.48,7.090091552859464e-14
72.5,7.087416620779033e-14
72.52,7.084754060404044e-14
72.53999999999999,7.082103740378175e-14
72.56,7.079465517819462e-14
72.58,7.076839238356965e-14
72.6,7.074224736186961e-14
72.62,7.071621834136557e-14
72.64,7.069030343766873e-14
72.66,7.066450065521604e-14
72.67999999999999,7.063880788843109e-14
72.7,7.061322292372959e-14
72.72,7.0587743441373e-14
72.74,7.056236701754663e-14
72.75999999999999,7.053709112688605e-14
72.78,7.051191314532765e-14
72.8,7.048683035144825e-14
72.82,7.046183993179658e-14
72.84,7.043693898231888e-14
72.86,7.041212451235763e-14
72.88,7.03873934479834e-14
72.89999999999999,7.036274263573465e-14
72.92,7.033816884638353e-14
72.94,7.031366877913361e-14
72.96,7.028923906557634e-14
72.98,7.026487627393637e-14
73.0,7.024057691342079e-14
73.02,7.021633743920399e-14
73.03999999999999,7.019215425624258e-14
73.06,7.016802372452785e-14
73.08,7.014394216375316e-14
73.1,7.011990585812261e-14
73.12,7.009591106147541e-14
73.14,7.007195400221136e-14
73.16,7.004803088826782e-14
73.17999999999999,7.002413791237447e-14
73.2,7.000027125710853e-14
73.22,6.997642710031062e-14
73.24,6.995260162016088e-14
73.25999999999999,6.992879100018892e-14
73.28,6.990499143486945e-14
73.3,6.988119913468237e-14
73.32,6.985741033131975e-14
73.34,6.983362128295763e-14
73.36,6.980982827936395e-14
73.38,6.978602764706103e-14
73.39999999999999,6.976221575455935e-14
73.42,6.973838901716448e-14
73.44,6.97145439021047e-14
73.46,6.96906769334323e-14
73.48,6.966678469667081e-14
73.5,6.964286384427503e-14
73.52,6.961891109957561e-14
73.53999999999999,6.959492326138777e-14
73.56,6.95708972087315e-14
73.58,6.954682990498345e-14
73.6,6.952271840314677e-14
73.62,6.949855984737386e-14
73.64,6.947435148037695e-14
73.66,6.945009064390126e-14
73.67999999999999,6.942577478378639e-14
73.7,6.940140145425093e-14
73.72,6.937696832065989e-14
73.74,6.935247315949709e-14
73.75999999999999,6.932791386648875e-14
73.78,6.930328845494344e-14
73.8,6.927859505990481e-14
73.82,6.92538319382361e-14
73.84,6.922899747316668e-14
73.86,6.92040901758507e-14
73.88,6.917910868102527e-14
73.89999999999999,6.915405175740502e-14
73.92,6.912891829821572e-14
73.94,6.91037073275524e-14
73.96,6.90784180002557e-14
73.98,6.905304959995806e-14
74.0,6.902760153744611e-14
74.02,6.900207335398544e-14
74.03999999999999,6.897646471654635e-14
74.06,6.895077541940052e-14
74.08,6.8925005377164e-14
74.1,6.889915463267243e-14
74.12,6.887322334412987e-14
74.14,6.884721179247607e-14
74.16,6.882112037658503e-14
74.17999999999999,6.87949496044362e-14
74.2,6.87687001010789e-14
74.22,6.874237259875446e-14
74.24,6.871596794066596e-14
74.25999999999999,6.868948706817896e-14
74.28,6.866293102938926e-14
74.3,6.863630097025432e-14
74.32,6.860959813219382e-14
74.34,6.858282385044961e-14
74.36,6.855597954749355e-14
74.38,6.85290667372453e-14
74.39999999999999,6.850208701029598e-14
74.42,6.847504204553575e-14
