time,KE
17.56,4.482771931381132e-13
17.58,4.4787960389650387e-13
17.6,4.4748197577694353e-13
17.62,4.4708432273291895e-13
17.64,4.4668665913631647e-13
17.66,4.462889997872646e-13
17.68,4.4589135992284566e-13
17.7,4.4549375522399216e-13
17.72,4.4509620181875345e-13
17.74,4.446987162876587e-13
17.76,4.4430131566257304e-13
17.78,4.4390401743084347e-13
17.8,4.435068395257458e-13
17.82,4.431098003289026e-13
17.84,4.427129186585332e-13
17.86,4.4231621376462543e-13
17.88,4.419197053174445e-13
17.9,4.415234133957352e-13
17.92,4.411273584724405e-13
17.94,4.407315613991258e-13
17.96,4.403360433880879e-13
17.98,4.399408259946524e-13
18.0,4.3954593109683805e-13
18.02,4.391513808670037e-13
18.04,4.387571977579739e-13
18.06,4.383634044676197e-13
18.08,4.379700239193896e-13
18.1,4.3757707923291944e-13
18.12,4.371845936960009e-13
18.14,4.367925907338839e-13
18.16,4.3640109388005145e-13
18.18,4.360101267460035e-13
18.2,4.3561971299122856e-13
18.22,4.352298762899525e-13
18.24,4.348406402995832e-13
18.26,4.3445202863075606e-13
18.28,4.340640648161344e-13
18.3,4.33676772280029e-13
18.32,4.3329017430281005e-13
18.34,4.329042939983848e-13
18.36,4.3251915428054635e-13
18.38,4.321347778355987e-13
18.4,4.3175118709548953e-13
18.42,4.3136840421099585e-13
18.44,4.3098645102834154e-13
18.46,4.3060534905127373e-13
18.48,4.3022511947204384e-13
18.5,4.298457830676476e-13
18.52,4.294673602425753e-13
18.54,4.290898709918885e-13
18.56,4.287133348864999e-13
18.58,4.2833777106068976e-13
18.6,4.279631981991052e-13
18.62,4.2758963452795055e-13
18.64,4.272170978055604e-13
18.66,4.2684560531618476e-13
18.68,4.2647517386636614e-13
18.7,4.261058197812995e-13
18.72,4.2573755890244497e-13
18.74,4.253704065914721e-13
18.76,4.2500437772930637e-13
18.78,4.2463948672110697e-13
18.8,4.2427574750109217e-13
18.82,4.2391317353894804e-13
18.84,4.2355177784759255e-13
18.86,4.2319157299092353e-13
18.88,4.2283257109432477e-13
18.9,4.2247478385453447e-13
18.92,4.2211822255091395e-13
18.94,4.2176289805643815e-13
18.96,4.2140882084984003e-13
18.98,4.210560010272687e-13
19.0,4.2070444831475017e-13
19.02,4.2035417207969707e-13
19.04,4.200051813423967e-13
19.06,4.1965748478732733e-13
19.08,4.1931109077421157e-13
19.1,4.18966007346773e-13
19.12,4.1862224224324666e-13
19.14,4.1827980290309396e-13
19.16,4.179386964748759e-13
19.18,4.1759892982319286e-13
19.2,4.172605095296891e-13
19.22,4.1692344189943023e-13
19.24,4.165877329624106e-13
19.26,4.1625338847200276e-13
19.28,4.159204139069352e-13
19.3,4.1558881446490845e-13
19.32,4.152585950625218e-13
19.34,4.1492976032632646e-13
19.36,4.1460231458690145e-13
19.38,4.142762618701677e-13
19.4,4.139516058870697e-13
19.42,4.1362835002301165e-13
19.44,4.1330649732470376e-13
19.46,4.1298605048620013e-13
19.48,4.126670118329377e-13
19.5,4.1234938330801224e-13
19.52,4.120331664547878e-13
19.54,4.1171836239939946e-13
19.56,4.1140497183090673e-13
19.58,4.110929949866189e-13
19.6,4.107824316302696e-13
19.62,4.104732810341919e-13
19.64,4.10165541961435e-13
19.66,4.098592126458535e-13
19.68,4.095542907749069e-13
19.7,4.0925077347194173e-13
19.72,4.089486572778301e-13
19.74,4.086479381367466e-13
19.76,4.083486113804737e-13
19.78,4.080506717113799e-13
19.8,4.077541131944713e-13
19.82,4.0745892924238515e-13
19.84,4.0716511260541956e-13
19.86,4.068726553648147e-13
19.88,4.0658154892576724e-13
19.9,4.0629178400765875e-13
19.92,4.0600335064837854e-13
19.94,4.0571623819814827e-13
19.96,4.0543043532118877e-13
19.98,4.0514592999813703e-13
20.0,4.0486270953062507e-13
20.02,4.045807605483912e-13
20.04,4.043000690172926e-13
20.06,4.040206202498317e-13
20.08,4.0374239891857936e-13
20.1,4.0346538906962495e-13
20.12,4.031895741395314e-13
20.14,4.0291493697431286e-13
20.16,4.0264145984758466e-13
20.18,4.02369124484521e-13
20.2,4.020979120840061e-13
20.22,4.0182780334397396e-13
20.24,4.0155877848712917e-13
20.26,4.012908172898265e-13
20.28,4.010238991101633e-13
20.3,4.0075800291750177e-13
20.32,4.0049310732499685e-13
20.34,4.002291906206832e-13
20.36,3.9996623079938857e-13
20.38,3.9970420559740444e-13
20.4,3.9944309252388537e-13
20.42,3.9918286889848226e-13
20.44,3.989235118828293e-13
20.46,3.9866499851633535e-13
20.48,3.984073057487171e-13
20.5,3.981504104764936e-13
20.52,3.978942895763483e-13
20.54,3.976389199374071e-13
20.56,3.9738427849636523e-13
20.58,3.9713034226780946e-13
20.6,3.9687708837777445e-13
20.62,3.966244940941719e-13
20.64,3.9637253685629577e-13
20.66,3.961211943045834e-13
20.68,3.958704443078513e-13
20.7,3.9562026499081787e-13
20.72,3.953706347598868e-13
20.74,3.951215323275853e-13
20.76,3.948729367336866e-13
20.78,3.9462482736971736e-13
20.8,3.943771839981511e-13
20.82,3.9412998677037404e-13
20.84,3.9388321624473703e-13
20.86,3.9363685340298436e-13
20.88,3.933908796641216e-13
20.9,3.931452768972569e-13
20.92,3.9290002743481935e-13
20.94,3.926551140797064e-13
20.96,3.924105201162171e-13
20.98,3.9216622931764245e-13
21.0,3.919222259495846e-13
21.02,3.9167849477722447e-13
21.04,3.914350210679644e-13
21.06,3.9119179059178787e-13
21.08,3.9094878962382426e-13
21.1,3.907060049435661e-13
21.12,3.904634238338211e-13
21.14,3.9022103407689193e-13
21.16,3.899788239524606e-13
21.18,3.897367822321194e-13
21.2,3.894948981763109e-13
21.22,3.8925316152493964e-13
21.24,3.8901156249424096e-13
21.26,3.8877009176579523e-13
21.28,3.885287404822273e-13
21.3,3.882875002352158e-13
21.32,3.880463630580606e-13
21.34,3.878053214172231e-13
21.36,3.8756436820165833e-13
21.38,3.873234967113643e-13
21.4,3.870827006492123e-13
21.42,3.868419741089727e-13
21.44,3.866013115660587e-13
21.46,3.863607078656084e-13
21.48,3.8612015821199644e-13
21.5,3.8587965815833846e-13
21.52,3.8563920359605094e-13
21.54,3.8539879074411195e-13
21.56,3.851584161375011e-13
21.58,3.8491807661908017e-13
21.6,3.8467776932754116e-13
21.62,3.844374916889485e-13
21.64,3.8419724140575226e-13
21.66,3.839570164485385e-13
21.68,3.837168150461924e-13
21.7,3.8347663567822323e-13
21.72,3.8323647706571134e-13
21.74,3.8299633816238445e-13
21.76,3.827562181478557e-13
21.78,3.8251611641987917e-13
21.8,3.822760325871341e-13
21.82,3.8203596646260933e-13
21.84,3.8179591805699397e-13
21.86,3.81555887572491e-13
21.88,3.8131587539715396e-13
21.9,3.810758820999138e-13
21.92,3.808359084245263e-13
21.94,3.8059595528130986e-13
21.96,3.8035602375376843e-13
21.98,3.801161150806148e-13
22.0,3.7987623065872393e-13
22.02,3.7963637203898655e-13
22.04,3.793965409207415e-13
22.06,3.7915673914945177e-13
22.08,3.789169687130281e-13
22.1,3.7867723173846416e-13
22.12,3.784375304892871e-13
22.14,3.7819786736180976e-13
22.16,3.779582448827182e-13
22.18,3.777186657059418e-13
22.2,3.774791326102901e-13
22.22,3.7723964849622423e-13
22.24,3.770002163832159e-13
22.26,3.767608394072249e-13
22.28,3.7652152081757673e-13
22.3,3.7628226397413706e-13
22.32,3.7604307234468353e-13
22.34,3.75803949501285e-13
22.36,3.755648991177886e-13
22.38,3.753259249660769e-13
22.4,3.7508703091334256e-13
22.42,3.7484822091772716e-13
22.44,3.7460949902565583e-13
22.46,3.743708693670967e-13
22.48,3.741323361523731e-13
22.5,3.7389390366734065e-13
22.52,3.736555762697344e-13
22.54,3.7341735838415963e-13
22.56,3.7317925449783083e-13
22.58,3.7294126915526054e-13
22.6,3.7270340695380425e-13
22.62,3.7246567253816384e-13
22.64,3.7222807059523953e-13
22.66,3.719906058480703e-13
22.68,3.717532830512039e-13
22.7,3.715161069838312e-13
22.72,3.7127908244484097e-13
22.74,3.710422142462735e-13
22.76,3.708055072070976e-13
22.78,3.7056896614762094e-13
22.8,3.7033259588280174e-13
22.82,3.7009640121608985e-13
22.84,3.698603869333758e-13
22.86,3.696245577961097e-13
22.88,3.693889185358458e-13
22.9,3.691534738472638e-13
22.92,3.6891822838281e-13
22.94,3.6868318674625794e-13
22.96,3.684483534865885e-13
22.98,3.682137330928121e-13
23.0,3.6797932998827237e-13
23.02,3.6774514852493154e-13
23.04,3.67511192978689e-13
23.06,3.672774675442954e-13
23.08,3.6704397633132427e-13
23.1,3.6681072335951464e-13
23.12,3.665777125550713e-13
23.14,3.663449477474082e-13
23.16,3.6611243266545474e-13
23.18,3.6588017093613557e-13
23.2,3.6564816608142595e-13
23.22,3.654164215172199e-13
23.24,3.651849405512403e-13
23.26,3.6495372638382596e-13
23.28,3.6472278210708687e-13
23.3,3.6449211070526273e-13
23.32,3.642617150559337e-13
23.34,3.640315979314475e-13
23.36,3.638017620020723e-13
23.38,3.6357220983732807e-13
23.4,3.6334294391071647e-13
23.42,3.631139666026086e-13
23.44,3.6288528020563044e-13
23.46,3.6265688692860107e-13
23.48,3.624287889031022e-13
23.5,3.622009881897462e-13
23.52,3.619734867825037e-13
23.54,3.6174628661958925e-13
23.56,3.615193895859501e-13
23.58,3.612927975276593e-13
23.6,3.610665122506934e-13
23.62,3.6084053554011036e-13
23.64,3.6061486916299547e-13
23.66,3.6038951487595606e-13
23.68,3.6016447444022855e-13
23.7,3.5993974962727414e-13
23.72,3.597153422283165e-13
23.74,3.594912540687894e-13
23.76,3.5926748701542146e-13
23.78,3.5904404298269044e-13
23.8,3.5882092395022516e-13
23.82,3.5859813196715594e-13
23.84,3.583756691665777e-13
23.86,3.581535377749932e-13
23.88,3.5793174011909945e-13
23.9,3.577102786363585e-13
23.92,3.5748915587713354e-13
23.94,3.572683745323385e-13
23.96,3.5704793741621545e-13
23.98,3.5682784749448596e-13
24.0,3.5660810788106057e-13
24.02,3.563887218441263e-13
24.04,3.5616969281161536e-13
24.06,3.559510243746308e-13
24.080000000000002,3.5573272029291337e-13
24.1,3.555147844930277e-13
24.12,3.5529722107581996e-13
24.14,3.5508003429964806e-13
24.16,3.5486322860401064e-13
24.18,3.546468085813405e-13
24.2,3.544307789895058e-13
24.22,3.542151447450197e-13
24.24,3.539999109056305e-13
24.26,3.5378508267291457e-13
24.28,3.5357066538210183e-13
24.3,3.5335666448687265e-13
24.32,3.5314308554885594e-13
24.34,3.5292993423106704e-13
24.36,3.527172162789842e-13
24.38,3.525049375035168e-13
24.4,3.5229310376905293e-13
24.42,3.520817209759412e-13
24.44,3.5187079504127165e-13
24.46,3.51660331881804e-13
24.48,3.5145033738986823e-13
24.5,3.512408174190968e-13
24.52,3.5103177775819153e-13
24.54,3.5082322411300874e-13
24.56,3.5061516208129506e-13
24.580000000000002,3.504075971320247e-13
24.6,3.5020053458227187e-13
24.62,3.499939795735988e-13
24.64,3.4978793704625335e-13
24.66,3.495824117214147e-13
24.68,3.493774080730705e-13
24.7,3.491729303068002e-13
24.72,3.489689823352536e-13
24.74,3.487655677584964e-13
24.76,3.4856268983875586e-13
24.78,3.4836035148081974e-13
24.8,3.481585552101479e-13
24.82,3.4795730315290247e-13
24.84,3.4775659701521436e-13
24.86,3.475564380667111e-13
24.88,3.473568271221505e-13
24.9,3.4715776452302743e-13
24.92,3.4695925012412e-13
24.94,3.467612832778132e-13
24.96,3.465638628209704e-13
24.98,3.4636698706365364e-13
25.0,3.4617065377738575e-13
25.02,3.4597486018591157e-13
25.04,3.4577960295749496e-13
25.06,3.455848781974722e-13
25.080000000000002,3.4539068144329995e-13
25.1,3.4519700766013814e-13
25.12,3.4500385123829114e-13
25.14,3.448112059916497e-13
25.16,3.4461906515821347e-13
25.18,3.4442742140070275e-13
25.2,3.4423626680951857e-13
25.22,3.44045592906829e-13
25.24,3.4385539065133793e-13
25.26,3.4366565044483703e-13
25.28,3.4347636213975223e-13
25.3,3.4328751504762266e-13
25.32,3.4309909794885083e-13
25.34,3.429110991031556e-13
25.36,3.4272350626203883e-13
25.38,3.425363066802351e-13
25.4,3.4234948713021513e-13
25.42,3.421630339157525e-13
25.44,3.419769328870931e-13
25.46,3.4179116945641474e-13
25.48,3.4160572861455537e-13
25.5,3.4142059494730346e-13
25.52,3.4123575265311804e-13
25.54,3.410511855609073e-13
25.56,3.408668771478917e-13
25.580000000000002,3.4068281055881837e-13
25.6,3.404989686233155e-13
25.62,3.4031533387820266e-13
25.64,3.401318885834145e-13
25.66,3.399486147438575e-13
25.68,3.397654941279558e-13
25.7,3.3958250828784717e-13
25.72,3.393996385804509e-13
25.74,3.392168661858248e-13
25.76,3.3903417212859705e-13
25.78,3.3885153729686334e-13
25.8,3.386689424639179e-13
25.82,3.384863683077255e-13
25.84,3.3830379543099373e-13
25.86,3.381212043815512e-13
25.88,3.379385756726493e-13
25.9,3.377558898028883e-13
25.92,3.375731272761255e-13
25.94,3.3739026862220836e-13
25.96,3.372072944168682e-13
25.98,3.3702418530149207e-13
26.0,3.3684092200319495e-13
26.02,3.366574853548959e-13
26.04,3.3647385631569753e-13
26.06,3.362900159878817e-13
26.080000000000002,3.3610594564118646e-13
26.1,3.3592162672923887e-13
26.12,3.357370409103631e-13
26.14,3.3555217006664647e-13
26.16,3.3536699632361005e-13
26.18,3.3518150206931423e-13
26.2,3.349956699734515e-13
26.22,3.348094830065335e-13
26.24,3.346229244584968e-13
26.26,3.3443597795739726e-13
26.28,3.342486274874968e-13
26.3,3.340608574076458e-13
26.32,3.33872652468983e-13
26.34,3.33683997832379e-13
26.36,3.334948790855737e-13
26.38,3.333052822597627e-13
26.4,3.3311519384620256e-13
26.42,3.329246008118853e-13
26.44,3.327334906150169e-13
26.46,3.32541851219582e-13
26.48,3.3234967111003166e-13
26.5,3.321569393046054e-13
26.52,3.3196364536843513e-13
26.54,3.3176977942623965e-13
26.56,3.3157533217338667e-13
26.580000000000002,3.3138029488743223e-13
26.6,3.3118465943762407e-13
26.62,3.3098841829498193e-13
26.64,3.307915645703378e-13
26.66,3.3059409190014526e-13
26.68,3.3039599463700136e-13
26.7,3.301972677332651e-13
26.72,3.299979067754674e-13
26.74,3.297979079891343e-13
26.76,3.2959726824116156e-13
26.78,3.2939598504208127e-13
26.8,3.2919405654703534e-13
26.82,3.2899148155523787e-13
26.84,3.2878825950950117e-13
26.86,3.2858439049407793e-13
26.88,3.2837987523200663e-13
26.9,3.2817471507820347e-13
26.92,3.279689120197323e-13
26.94,3.277624686653785e-13
26.96,3.2755538824191273e-13
26.98,3.273476745839249e-13
27.0,3.2713933212683556e-13
27.02,3.269303658968319e-13
27.04,3.2672078149934234e-13
27.06,3.2651058511181105e-13
27.080000000000002,3.262997834678504e-13
27.1,3.2608838384677884e-13
27.12,3.258763940589151e-13
27.14,3.2566382243579597e-13
27.16,3.2545067781104975e-13
27.18,3.252369695092239e-13
27.2,3.25022707327402e-13
27.22,3.2480790152353507e-13
27.24,3.2459256279709133e-13
27.26,3.2437670227632945e-13
27.28,3.2416033149787e-13
27.3,3.239434623952695e-13
27.32,3.2372610727685113e-13
27.34,3.235082788135247e-13
27.36,3.2328999001940446e-13
27.38,3.2307125423458587e-13
27.4,3.22852085112092e-13
27.42,3.226324965986099e-13
27.44,3.2241250291841853e-13
27.46,3.2219211855799093e-13
27.48,3.2197135824747974e-13
27.5,3.217502369486361e-13
27.52,3.215287698377931e-13
27.54,3.2130697228932483e-13
27.56,3.2108485986304864e-13
27.580000000000002,3.208624482892739e-13
27.6,3.2063975345254847e-13
27.62,3.204167913803071e-13
27.64,3.201935782281452e-13
27.66,3.199701302693139e-13
27.68,3.197464638782189e-13
27.7,3.195225955220354e-13
27.72,3.1929854175444674e-13
27.74,3.190743191742736e-13
27.76,3.1884994446185023e-13
27.78,3.186254343358761e-13
27.8,3.184008055532475e-13
27.82,3.18176074897813e-13
27.84,3.1795125917148903e-13
27.86,3.1772637518600126e-13
27.88,3.175014397547053e-13
27.9,3.172764696831522e-13
27.92,3.1705148176297996e-13
27.94,3.16826492763498e-13
27.96,3.166015194253614e-13
27.98,3.163765784533649e-13
28.0,3.1615168651007366e-13
28.02,3.159268602095104e-13
28.04,3.15702116110943e-13
28.06,3.154774707140164e-13
28.080000000000002,3.1525294045144497e-13
28.1,3.1502854168566934e-13
28.12,3.1480429070143074e-13
28.14,3.145802037024841e-13
28.16,3.1435629680503823e-13
28.18,3.141325860334054e-13
28.2,3.139090873147276e-13
28.22,3.1368581647480237e-13
28.24,3.1346278923247744e-13
28.26,3.1324002119437964e-13
28.28,3.1301752785109563e-13
28.3,3.127953245714503e-13
28.32,3.1257342659793145e-13
28.34,3.123518490409614e-13
28.36,3.1213060687456357e-13
28.38,3.1190971493063516e-13
28.4,3.116891878941787e-13
28.42,3.114690402975903e-13
28.44,3.112492865152512e-13
28.46,3.110299407578707e-13
28.48,3.1081101706729754e-13
28.5,3.1059252930974785e-13
28.52,3.1037449117133536e-13
28.54,3.101569161513168e-13
28.56,3.099398175556319e-13
28.580000000000002,3.09723208491306e-13
28.6,3.095071018606461e-13
28.62,3.0929151035431086e-13
28.64,3.0907644644499124e-13
28.66,3.088619223811216e-13
28.68,3.086479501803565e-13
28.7,3.084345416231105e-13
28.72,3.082217082458695e-13
28.74,3.080094613348502e-13
28.76,3.07797811919589e-13
28.78,3.075867707654452e-13
28.8,3.0737634836787654e-13
28.82,3.071665549465739e-13
28.84,3.0695740043773475e-13
28.86,3.0674889448854026e-13
28.88,3.0654104645083267e-13
28.9,3.063338653741689e-13
28.92,3.0612736000129383e-13
28.94,3.059215387602481e-13
28.96,3.0571640976023456e-13
28.98,3.0551198078535493e-13
29.0,3.053082592888315e-13
29.02,3.05105252388562e-13
29.04,3.049029668609837e-13
29.06,3.0470140913669626e-13
29.080000000000002,3.045005852963154e-13
29.1,3.0430050106409456e-13
29.12,3.0410116180653866e-13
29.14,3.039025725255902e-13
29.16,3.0370473785604407e-13
29.18,3.035076620628337e-13
29.2,3.0331134903611837e-13
29.22,3.031158022899002e-13
29.24,3.029210249574241e-13
29.26,3.0272701979004215e-13
29.28,3.02533789154708e-13
29.3,3.0234133503194035e-13
29.32,3.0214965901413113e-13
29.34,3.019587623040447e-13
29.36,3.017686457148748e-13
29.38,3.015793096673424e-13
29.4,3.013907541918414e-13
29.42,3.012029789261353e-13
29.44,3.0101598311643083e-13
29.46,3.0082976561821747e-13
29.48,3.0064432489657505e-13
29.5,3.004596590273306e-13
29.52,3.0027576569976063e-13
29.54,3.000926422177284e-13
29.56,2.9991028550100743e-13
29.580000000000002,2.997286920892331e-13
29.6,2.9954785814487696e-13
29.62,2.9936777945668803e-13
29.64,2.991884514429848e-13
29.66,2.9900986915608397e-13
29.68,2.988320272884037e-13
29.7,2.986549201761901e-13
29.72,2.984785418044219e-13
29.74,2.983028858143029e-13
29.76,2.981279455088483e-13
29.78,2.979537138591431e-13
29.8,2.977801835152135e-13
29.82,2.9760734680891306e-13
29.84,2.974351957609937e-13
29.86,2.9726372209850423e-13
29.88,2.9709291725650043e-13
29.9,2.9692277238619045e-13
29.92,2.967532783713612e-13
29.94,2.9658442583390793e-13
29.96,2.9641620514766626e-13
29.98,2.9624860644836515e-13
30.0,2.960816196413332e-13
30.02,2.9591523442363083e-13
30.04,2.957494402880125e-13
30.06,2.9558422654096004e-13
30.080000000000002,2.954195823134905e-13
30.1,2.952554965744441e-13
30.12,2.9509195814970426e-13
30.14,2.9492895573170293e-13
30.16,2.947664779017153e-13
30.18,2.9460451313103673e-13
30.2,2.94443049821302e-13
30.22,2.9428207628585294e-13
30.24,2.941215807997107e-13
30.26,2.9396155160517925e-13
30.28,2.9380197691847115e-13
30.3,2.9364284495525877e-13
30.32,2.934841439636196e-13
30.34,2.933258621799777e-13
30.36,2.9316798793813315e-13
30.38,2.930105096205293e-13
30.4,2.9285341570639915e-13
30.42,2.9269669475048754e-13
30.44,2.9254033545533133e-13
30.46,2.9238432679950036e-13
30.48,2.922286574843315e-13
30.5,2.9207331681074017e-13
30.52,2.919182941338461e-13
30.54,2.917635790179186e-13
30.56,2.9160916124863005e-13
30.580000000000002,2.914550308946847e-13
30.6,2.913011781677312e-13
30.62,2.911475936760916e-13
30.64,2.909942682790908e-13
30.66,2.9084119314103536e-13
30.68,2.9068835974107534e-13
30.7,2.9053575991968916e-13
30.72,2.903833858689046e-13
30.74,2.902312301340396e-13
30.76,2.9007928566099065e-13
30.78,2.8992754578602824e-13
30.8,2.8977600425766544e-13
30.82,2.896246552426451e-13
30.84,2.8947349335595706e-13
