time,KE
174.74,1.3585204185160486e-14
174.76000000000002,1.3581502483994915e-14
174.78,1.3577799465121947e-14
174.8,1.357409533654937e-14
174.82000000000002,1.3570390307493546e-14
174.84,1.3566684588301751e-14
174.86,1.3562978390210168e-14
174.88000000000002,1.3559271924895552e-14
174.9,1.3555565404246176e-14
174.92000000000002,1.3551859040323303e-14
174.94000000000003,1.3548153044556775e-14
174.96,1.354444762785209e-14
174.98000000000002,1.3540743000303164e-14
175.0,1.3537039370495726e-14
175.02,1.3533336945501603e-14
175.04000000000002,1.352963593066968e-14
175.06,1.3525936528997714e-14
175.08,1.352223894100949e-14
175.10000000000002,1.3518543364436078e-14
175.12,1.3514849993840972e-14
175.14000000000001,1.3511159020337712e-14
175.16000000000003,1.3507470631191404e-14
175.18,1.350378500978334e-14
175.20000000000002,1.3500102334908067e-14
175.22000000000003,1.3496422780616166e-14
175.24,1.3492746516132746e-14
175.26000000000002,1.3489073705222181e-14
175.28,1.3485404505976903e-14
175.3,1.3481739070799363e-14
175.32000000000002,1.3478077545700642e-14
175.34,1.3474420069873195e-14
175.36,1.3470766777142338e-14
175.38000000000002,1.3467117792990796e-14
175.4,1.346347323608415e-14
175.42000000000002,1.3459833217629382e-14
175.44000000000003,1.3456197841109777e-14
175.46,1.3452567202239034e-14
175.48000000000002,1.3448941388496608e-14
175.5,1.3445320479138104e-14
175.52,1.3441704544900844e-14
175.54000000000002,1.3438093648066265e-14
175.56,1.3434487842038184e-14
175.58,1.343088717141232e-14
175.60000000000002,1.3427291671836182e-14
175.62,1.3423701369925415e-14
175.64000000000001,1.3420116283123672e-14
175.66000000000003,1.3416536419794633e-14
175.68,1.3412961779006251e-14
175.70000000000002,1.3409392350921325e-14
175.72000000000003,1.3405828116322946e-14
175.74,1.3402269046719475e-14
175.76000000000002,1.3398715104807673e-14
175.78,1.3395166244134121e-14
175.8,1.3391622409374583e-14
175.82000000000002,1.3388083536405094e-14
175.84,1.3384549552395474e-14
175.86,1.3381020376059248e-14
175.88000000000002,1.3377495917740739e-14
175.9,1.3373976079653409e-14
175.92000000000002,1.3370460756073639e-14
175.94000000000003,1.3366949833597579e-14
175.96,1.3363443191349097e-14
175.98000000000002,1.3359940701270704e-14
176.0,1.335644222839026e-14
176.02,1.3352947631139016e-14
176.04000000000002,1.3349456761622816e-14
176.06,1.3345969465989325e-14
176.08,1.3342485584740882e-14
176.10000000000002,1.333900495309021e-14
176.12,1.3335527401315193e-14
176.14000000000001,1.3332052755130865e-14
176.16000000000003,1.3328580836077403e-14
176.18,1.3325111461896702e-14
176.20000000000002,1.332164444692654e-14
176.22000000000003,1.3318179602502502e-14
176.24,1.3314716737360893e-14
176.26000000000002,1.3311255658042342e-14
176.28,1.3307796169307762e-14
176.3,1.3304338074540937e-14
176.32000000000002,1.3300881176164135e-14
176.34,1.329742527604589e-14
176.36,1.3293970175910566e-14
176.38000000000002,1.3290515677740158e-14
176.4,1.3287061584175843e-14
176.42000000000002,1.3283607698914662e-14
176.44000000000003,1.3280153827096361e-14
176.46,1.3276699775687112e-14
176.48000000000002,1.3273245353855229e-14
176.5,1.3269790373333757e-14
176.52,1.3266334648779918e-14
176.54000000000002,1.3262877998119017e-14
176.56,1.3259420242879112e-14
176.58,1.3255961208515777e-14
176.60000000000002,1.3252500724720509e-14
176.62,1.3249038625719926e-14
176.64000000000001,1.3245574750558536e-14
176.66000000000003,1.3242108943369515e-14
176.68,1.3238641053629135e-14
176.70000000000002,1.32351709363969e-14
176.72000000000003,1.3231698452540696e-14
176.74,1.3228223468945981e-14
176.76000000000002,1.3224745858707797e-14
176.78,1.3221265501307848e-14
176.8,1.3217782282774837e-14
176.82000000000002,1.3214296095828474e-14
176.84,1.3210806840005086e-14
176.86,1.320731442176834e-14
176.88000000000002,1.3203818754601244e-14
176.9,1.3200319759086992e-14
176.92000000000002,1.3196817362961556e-14
176.94000000000003,1.3193311501157415e-14
176.96,1.3189802115845845e-14
176.98000000000002,1.3186289156423186e-14
177.0,1.3182772579519773e-14
177.02,1.3179252348972645e-14
177.04000000000002,1.3175728435800125e-14
177.06,1.3172200818143642e-14
177.08,1.3168669481189825e-14
177.10000000000002,1.3165134417102415e-14
177.12,1.316159562493569e-14
177.14000000000001,1.3158053110504867e-14
177.16000000000003,1.3154506886297345e-14
177.18,1.315095697130285e-14
177.20000000000002,1.3147403390914665e-14
177.22000000000003,1.3143846176731661e-14
177.24,1.3140285366421215e-14
177.26000000000002,1.3136721003545053e-14
177.28,1.3133153137369805e-14
177.3,1.312958182267375e-14
177.32000000000002,1.3126007119553482e-14
177.34,1.3122429093243185e-14
177.36,1.311884781386392e-14
177.38000000000002,1.3115263356234659e-14
177.4,1.3111675799661467e-14
177.42000000000002,1.3108085227687418e-14
177.44000000000003,1.310449172791243e-14
177.46,1.3100895391704481e-14
177.48000000000002,1.3097296314075661e-14
177.5,1.3093694593333086e-14
177.52,1.3090090330936413e-14
177.54000000000002,1.3086483631261963e-14
177.56,1.3082874601339197e-14
177.58,1.307926335072778e-14
177.60000000000002,1.3075649991162095e-14
177.62,1.3072034636490348e-14
177.64000000000001,1.3068417402336686e-14
177.66000000000003,1.3064798406029377e-14
177.68,1.3061177766322768e-14
177.70000000000002,1.3057555603127144e-14
177.72000000000003,1.3053932037555458e-14
177.74,1.3050307191564871e-14
177.76000000000002,1.3046681187924789e-14
177.78,1.3043054149901641e-14
177.8,1.3039426201249745e-14
177.82000000000002,1.303579746542023e-14
177.84,1.3032168067788897e-14
177.86,1.3028538132081695e-14
177.88000000000002,1.3024907782351354e-14
177.9,1.3021277142901107e-14
177.92000000000002,1.3017646337417789e-14
177.94000000000003,1.3014015489390398e-14
177.96,1.3010384721924983e-14
177.98000000000002,1.3006754157540297e-14
178.0,1.300312391839817e-14
178.02,1.2999494125954992e-14
178.04000000000002,1.2995864901094612e-14
178.06,1.2992236364183291e-14
178.08,1.2988608634762045e-14
178.10000000000002,1.2984981831795887e-14
178.12,1.298135607355211e-14
178.14000000000001,1.2977731477571861e-14
178.16000000000003,1.2974108160836069e-14
178.18,1.2970486239551633e-14
178.20000000000002,1.2966865829371877e-14
178.22000000000003,1.2963247045134585e-14
178.24,1.2959630001207081e-14
178.26000000000002,1.2956014811404935e-14
178.28,1.295240158896017e-14
178.3,1.294879044649131e-14
178.32000000000002,1.2945181496251813e-14
178.34,1.2941574849941654e-14
178.36,1.2937970618813984e-14
178.38000000000002,1.2934368913836905e-14
178.4,1.2930769845556667e-14
178.42000000000002,1.2927173524145665e-14
178.44000000000003,1.2923580059492112e-14
178.46,1.2919989561179005e-14
178.48000000000002,1.2916402138605846e-14
178.5,1.2912817900824088e-14
178.52,1.2909236956722238e-14
178.54000000000002,1.290565941495238e-14
178.56,1.2902085383953161e-14
178.58,1.289851497191705e-14
178.60000000000002,1.2894948286827761e-14
178.62,1.2891385436481182e-14
178.64000000000001,1.2887826528359801e-14
178.66000000000003,1.288427166968346e-14
178.68,1.2880720967390627e-14
178.70000000000002,1.287717452808483e-14
178.72000000000003,1.287363245794523e-14
178.74,1.2870094862773414e-14
178.76000000000002,1.2866561847842425e-14
178.78,1.2863033517893083e-14
178.8,1.2859509977048343e-14
178.82000000000002,1.2855991328745314e-14
178.84,1.2852477675643808e-14
178.86,1.2848969119565034e-14
178.88000000000002,1.2845465761366401e-14
178.9,1.2841967700873478e-14
178.92000000000002,1.2838475036764274e-14
178.94000000000003,1.2834987866465839e-14
178.96,1.2831506286059828e-14
178.98000000000002,1.2828030390132707e-14
179.0,1.2824560271716309e-14
179.02,1.2821096022102225e-14
179.04000000000002,1.2817637730770006e-14
179.06,1.281418548522602e-14
179.08,1.2810739370915439e-14
179.10000000000002,1.2807299471069848e-14
179.12,1.2803865866586931e-14
179.14000000000001,1.2800438635913022e-14
179.16000000000003,1.2797017854893003e-14
179.18,1.2793603596676208e-14
179.20000000000002,1.279019593157437e-14
179.22000000000003,1.2786794926947576e-14
179.24,1.2783400647085617e-14
179.26000000000002,1.2780013153093175e-14
179.28,1.2776632502777959e-14
179.3,1.2773258750557684e-14
179.32000000000002,1.2769891947320152e-14
179.34,1.27665321403862e-14
179.36,1.276317937337505e-14
179.38000000000002,1.2759833686133028e-14
179.4,1.275649511466848e-14
179.42000000000002,1.2753163691055672e-14
179.44000000000003,1.2749839443402379e-14
179.46,1.2746522395767869e-14
179.48000000000002,1.2743212568109621e-14
179.5,1.2739909976332049e-14
179.52,1.2736614632114534e-14
179.54000000000002,1.2733326542981923e-14
179.56,1.2730045712285443e-14
179.58,1.27267721391914e-14
179.60000000000002,1.2723505818625918e-14
179.62,1.2720246741407463e-14
179.64000000000001,1.2716994894187311e-14
179.66000000000003,1.2713750259486796e-14
179.68,1.2710512815774597e-14
179.70000000000002,1.270728253750237e-14
179.72000000000003,1.270405939515645e-14
179.74,1.2700843355342703e-14
179.76000000000002,1.2697634380857483e-14
179.78,1.2694432430781347e-14
179.8,1.2691237460572568e-14
179.82000000000002,1.2688049422181884e-14
179.84,1.2684868264156335e-14
179.86,1.2681693931760132e-14
179.88000000000002,1.2678526367121282e-14
179.9,1.2675365509347936e-14
179.92000000000002,1.2672211294691136e-14
179.94000000000003,1.266906365670229e-14
179.96,1.2665922526332281e-14
179.98000000000002,1.266278783217034e-14
180.0,1.2659659500619375e-14
180.02,1.2656537455790157e-14
180.04000000000002,1.2653421620530841e-14
180.06,1.265031191543733e-14
180.08,1.2647208259795533e-14
180.10000000000002,1.2644110571591197e-14
180.12,1.264101876771471e-14
180.14000000000001,1.2637932764145762e-14
180.16000000000003,1.2634852476164196e-14
180.18,1.2631777818542203e-14
180.20000000000002,1.2628708705747517e-14
180.22000000000003,1.2625645052169439e-14
180.24,1.2622586772286107e-14
180.26000000000002,1.2619533780901516e-14
180.28,1.2616485993303425e-14
180.3,1.261344332558848e-14
180.32000000000002,1.2610405694679555e-14
180.34,1.2607373018653619e-14
180.36,1.260434521690486e-14
180.38000000000002,1.2601322210344874e-14
180.4,1.259830392154979e-14
180.42000000000002,1.2595290275018397e-14
180.44000000000003,1.2592281197292686e-14
180.46,1.2589276617203696e-14
180.48000000000002,1.2586276465977002e-14
180.5,1.2583280677382157e-14
180.52,1.2580289188042387e-14
180.54000000000002,1.2577301937314763e-14
180.56,1.2574318867756348e-14
180.58,1.257133992507176e-14
180.60000000000002,1.2568365058189226e-14
180.62,1.2565394219794531e-14
180.64000000000001,1.256242736584227e-14
180.66000000000003,1.2559464456071958e-14
180.68,1.255650545401265e-14
180.70000000000002,1.255355032706667e-14
180.72000000000003,1.2550599046606275e-14
180.74,1.2547651588034642e-14
180.76000000000002,1.2544707930873188e-14
180.78,1.2541768058785657e-14
180.8,1.2538831959692767e-14
180.82000000000002,1.2535899625710002e-14
180.84,1.2532971053276087e-14
180.86,1.2530046243091971e-14
180.88000000000002,1.2527125200188194e-14
180.9,1.2524207933899284e-14
180.92000000000002,1.2521294457846691e-14
180.94000000000003,1.2518384789890827e-14
180.96,1.2515478952277332e-14
180.98000000000002,1.2512576971381202e-14
181.0,1.2509678877711456e-14
181.02,1.2506784705939309e-14
181.04000000000002,1.250389449473568e-14
181.06,1.2501008286725603e-14
181.08,1.2498126128499822e-14
181.10000000000002,1.2495248070314408e-14
181.12,1.2492374166194697e-14
181.14000000000001,1.2489504473728406e-14
181.16000000000003,1.2486639053883226e-14
181.18,1.2483777970972762e-14
181.20000000000002,1.2480921292523901e-14
181.22000000000003,1.2478069089024332e-14
181.24,1.2475221433822255e-14
181.26000000000002,1.2472378403030746e-14
181.28,1.2469540075246973e-14
181.3,1.2466706531477084e-14
181.32000000000002,1.2463877854816746e-14
181.34,1.2461054130354095e-14
181.36,1.2458235445000566e-14
181.38000000000002,1.2455421887257947e-14
181.4,1.2452613546928062e-14
181.42000000000002,1.2449810514985424e-14
181.44000000000003,1.2447012883383348e-14
181.46,1.2444220744903112e-14
181.48000000000002,1.2441434192659984e-14
181.5,1.2438653320185739e-14
181.52,1.2435878221004391e-14
181.54000000000002,1.2433108988630969e-14
181.56,1.2430345716057697e-14
181.58,1.2427588495746733e-14
181.60000000000002,1.2424837419317193e-14
181.62,1.2422092577431514e-14
181.64000000000001,1.2419354059451089e-14
181.66000000000003,1.2416621953290009e-14
181.68,1.2413896345213653e-14
181.70000000000002,1.2411177319544348e-14
181.72000000000003,1.2408464958675176e-14
181.74,1.2405759342543896e-14
181.76000000000002,1.2403060548764929e-14
181.78,1.2400368652261186e-14
181.8,1.2397683725144858e-14
181.82000000000002,1.239500583653343e-14
181.84,1.2392335052364905e-14
181.86,1.2389671435258096e-14
181.88000000000002,1.2387015044401389e-14
181.9,1.2384365935336003e-14
181.92000000000002,1.238172415988289e-14
181.94000000000003,1.2379089765963313e-14
181.96,1.2376462797546992e-14
181.98000000000002,1.2373843294509673e-14
182.0,1.2371231292529703e-14
182.02,1.2368626823003441e-14
182.04000000000002,1.2366029912975347e-14
182.06,1.2363440585047875e-14
182.08,1.2360858857314921e-14
182.10000000000002,1.2358284743352765e-14
182.12,1.2355718252118326e-14
182.14000000000001,1.2353159387937168e-14
182.16000000000003,1.235060815047216e-14
182.18,1.2348064534721253e-14
182.20000000000002,1.2345528530970297e-14
182.22000000000003,1.234300012480684e-14
182.24,1.2340479297128349e-14
182.26000000000002,1.2337966024144616e-14
182.28,1.2335460277388987e-14
182.3,1.2332962023751256e-14
182.32000000000002,1.2330471225506451e-14
182.34,1.2327987840338679e-14
182.36,1.232551182139228e-14
182.38000000000002,1.2323043117313657e-14
182.4,1.2320581672298669e-14
182.42000000000002,1.231812742614876e-14
182.44000000000003,1.2315680314327127e-14
182.46,1.231324026802043e-14
182.48000000000002,1.2310807214201896e-14
182.5,1.2308381075700298e-14
182.52,1.2305961771264552e-14
182.54000000000002,1.2303549215638415e-14
182.56,1.2301143319633216e-14
182.58,1.2298743990197965e-14
182.60000000000002,1.2296351130497125e-14
182.62,1.2293964639985453e-14
182.64000000000001,1.2291584414484016e-14
182.66000000000003,1.2289210346256993e-14
182.68,1.2286842324085972e-14
182.70000000000002,1.2284480233349292e-14
182.72000000000003,1.2282123956096183e-14
182.74,1.2279773371121983e-14
182.76000000000002,1.2277428354044826e-14
182.78,1.227508877737778e-14
182.8,1.2272754510604178e-14
182.82000000000002,1.2270425420251887e-14
182.84,1.2268101369964233e-14
182.86,1.2265782220571224e-14
182.88000000000002,1.2263467830162524e-14
182.9,1.2261158054158383e-14
182.92000000000002,1.2258852745378865e-14
182.94000000000003,1.2256551754114286e-14
182.96,1.2254254928196958e-14
182.98000000000002,1.2251962113067885e-14
183.0,1.2249673151848907e-14
183.02,1.2247387885413858e-14
183.04000000000002,1.2245106152456302e-14
183.06,1.2242827789565313e-14
183.08,1.2240552631293232e-14
183.10000000000002,1.2238280510233336e-14
183.12,1.2236011257092078e-14
183.14000000000001,1.2233744700767139e-14
183.16000000000003,1.223148066842431e-14
183.18,1.2229218985577534e-14
183.20000000000002,1.222695947617539e-14
183.22000000000003,1.2224701962672681e-14
183.24,1.222244626613535e-14
183.26000000000002,1.2220192206319318e-14
183.28,1.2217939601765558e-14
183.3,1.221568826989645e-14
183.32000000000002,1.221343802711548e-14
183.34,1.2211188688907142e-14
183.36,1.2208940069946342e-14
183.38000000000002,1.2206691984206647e-14
183.4,1.2204444245073236e-14
183.42000000000002,1.2202196665458255e-14
183.44000000000003,1.2199949057925237e-14
183.46,1.2197701234812193e-14
183.48000000000002,1.2195453008358851e-14
183.5,1.2193204190840293e-14
183.52,1.219095459470147e-14
183.54000000000002,1.2188704032698753e-14
183.56,1.218645231804132e-14
183.58,1.2184199264538001e-14
183.60000000000002,1.2181944686744292e-14
183.62,1.2179688400130191e-14
183.64000000000001,1.2177430221213778e-14
183.66000000000003,1.2175169967733947e-14
183.68,1.2172907458813309e-14
183.70000000000002,1.2170642515112872e-14
183.72000000000003,1.2168374959009242e-14
183.74,1.216610461475263e-14
183.76000000000002,1.2163831308641342e-14
183.78,1.2161554869190654e-14
183.8,1.2159275127305354e-14
183.82000000000002,1.2156991916453954e-14
183.84,1.2154705072838146e-14
183.86,1.2152414435557429e-14
183.88000000000002,1.2150119846798684e-14
183.9,1.2147821151989463e-14
183.92000000000002,1.2145518199978047e-14
183.94000000000003,1.2143210843189723e-14
183.96,1.2140898937806235e-14
183.98000000000002,1.213858234394396e-14
184.0,1.2136260925703493e-14
184.02,1.2133934551501464e-14
184.04000000000002,1.2131603094097581e-14
184.06,1.2129266430788415e-14
184.08,1.2126924443522391e-14
184.10000000000002,1.2124577019070988e-14
184.12,1.2122224049126244e-14
184.14000000000001,1.2119865430455194e-14
184.16000000000003,1.2117501065004284e-14
184.18,1.2115130860020975e-14
184.20000000000002,1.2112754728127188e-14
184.22000000000003,1.2110372587481097e-14
184.24,1.2107984361802546e-14
184.26000000000002,1.2105589980490186e-14
184.28,1.2103189378681303e-14
184.3,1.2100782497346898e-14
184.32000000000002,1.2098369283284915e-14
