time,KE
17.52,5.474951765419452e-13
17.54,5.470113361251616e-13
17.56,5.465273030391421e-13
17.58,5.460430902074183e-13
17.6,5.455587112452923e-13
17.62,5.450741805115503e-13
17.64,5.445895130977496e-13
17.66,5.441047248551247e-13
17.68,5.436198323986433e-13
17.7,5.431348531270765e-13
17.72,5.426498052102684e-13
17.74,5.421647075991656e-13
17.76,5.416795800306009e-13
17.78,5.411944430147719e-13
17.8,5.407093178387022e-13
17.82,5.402242265473238e-13
17.84,5.397391919372607e-13
17.86,5.392542375446711e-13
17.88,5.387693876126647e-13
17.9,5.382846670958063e-13
17.92,5.37800101620268e-13
17.94,5.373157174522052e-13
17.96,5.368315414831195e-13
17.98,5.363476011884299e-13
18.0,5.358639246137268e-13
18.02,5.353805403113909e-13
18.04,5.348974773247956e-13
18.06,5.344147651384313e-13
18.08,5.339324336420364e-13
18.1,5.334505130890272e-13
18.12,5.329690340507715e-13
18.14,5.324880273704027e-13
18.16,5.320075241221578e-13
18.18,5.315275555646505e-13
18.2,5.310481530915117e-13
18.22,5.305693481801513e-13
18.24,5.300911723593895e-13
18.26,5.296136571446824e-13
18.28,5.291368340250924e-13
18.3,5.286607343701269e-13
18.32,5.281853894223741e-13
18.34,5.277108302417732e-13
18.36,5.272370876601743e-13
18.38,5.267641922557062e-13
18.4,5.26292174294287e-13
18.42,5.258210637061949e-13
18.44,5.253508900485445e-13
18.46,5.248816824714138e-13
18.48,5.24413469689111e-13
18.5,5.239462799456075e-13
18.52,5.234801410153872e-13
18.54,5.23015080143481e-13
18.56,5.225511240481493e-13
18.58,5.22088298901939e-13
18.6,5.216266303144326e-13
18.62,5.211661433223218e-13
18.64,5.207068623820729e-13
18.66,5.202488113591904e-13
18.68,5.197920135336855e-13
18.7,5.193364915928228e-13
18.72,5.188822676313472e-13
18.74,5.184293631654502e-13
18.76,5.179777991304274e-13
18.78,5.175275958914554e-13
18.8,5.170787732590934e-13
18.82,5.166313504960061e-13
18.84,5.161853463363106e-13
18.86,5.157407789935321e-13
18.88,5.152976661790204e-13
18.9,5.148560251269514e-13
18.92,5.144158726050662e-13
18.94,5.139772249302693e-13
18.96,5.135400979937865e-13
18.98,5.131045072751877e-13
19.0,5.126704678592506e-13
19.02,5.122379944560383e-13
19.04,5.118071014130065e-13
19.06,5.113778027346919e-13
19.08,5.109501120920792e-13
19.1,5.105240428367428e-13
19.12,5.100996080098246e-13
19.14,5.096768203533522e-13
19.16,5.09255692308275e-13
19.18,5.088362360333785e-13
19.2,5.084184633931913e-13
19.22,5.080023859612065e-13
19.24,5.075880150178479e-13
19.26,5.071753615432206e-13
19.28,5.067644362116035e-13
19.3,5.06355249376822e-13
19.32,5.059478110598381e-13
19.34,5.05542130932228e-13
19.36,5.051382183000178e-13
19.38,5.047360820800148e-13
19.4,5.043357307767089e-13
19.42,5.039371724580581e-13
19.44,5.035404147287172e-13
19.46,5.031454646989839e-13
19.48,5.027523289558723e-13
19.5,5.023610135324122e-13
19.52,5.019715238727327e-13
19.54,5.015838647969571e-13
19.56,5.011980404719478e-13
19.58,5.008140543723089e-13
19.6,5.004319092497971e-13
19.62,5.000516070852744e-13
19.64,4.996731490774538e-13
19.66,4.992965355917476e-13
19.68,4.989217661317842e-13
19.7,4.985488393107657e-13
19.72,4.981777528195168e-13
19.74,4.978085033995174e-13
19.76,4.974410868164133e-13
19.78,4.970754978373565e-13
19.8,4.967117302055358e-13
19.82,4.963497766263315e-13
19.84,4.959896287471446e-13
19.86,4.956312771471756e-13
19.88,4.952747113243958e-13
19.9,4.949199196895043e-13
19.92,4.945668895630839e-13
19.94,4.942156071727866e-13
19.96,4.938660576576289e-13
19.98,4.935182250723276e-13
20.0,4.931720924007459e-13
20.02,4.928276415642412e-13
20.04,4.924848534396362e-13
20.06,4.921437078806999e-13
20.08,4.918041837363593e-13
20.1,4.914662588831147e-13
20.12,4.91129910249562e-13
20.14,4.907951138503371e-13
20.16,4.904618448201628e-13
20.18,4.90130077452659e-13
20.2,4.897997852394616e-13
20.22,4.894709409149291e-13
20.24,4.891435164976503e-13
20.26,4.888174833424885e-13
20.28,4.884928121808713e-13
20.3,4.881694731826655e-13
20.32,4.878474359992494e-13
20.34,4.875266698197131e-13
20.36,4.872071434234829e-13
20.38,4.86888825239847e-13
20.4,4.86571683397906e-13
20.42,4.862556857864732e-13
20.44,4.859408001086192e-13
20.46,4.856269939379404e-13
20.48,4.853142347736284e-13
20.5,4.850024900970991e-13
20.52,4.846917274273917e-13
20.54,4.843819143738889e-13
20.56,4.840730186907402e-13
20.58,4.837650083255912e-13
20.6,4.834578514739045e-13
20.62,4.831515166253313e-13
20.64,4.828459726124729e-13
20.66,4.825411886545151e-13
20.68,4.822371344030531e-13
20.7,4.819337799791735e-13
20.72,4.816310960192115e-13
20.74,4.81329053704636e-13
20.76,4.810276248011453e-13
20.78,4.807267816910688e-13
20.8,4.804264973978286e-13
20.82,4.801267456183252e-13
20.84,4.798275007469701e-13
20.86,4.79528737892274e-13
20.88,4.792304329044138e-13
20.9,4.789325623883624e-13
20.92,4.786351037130114e-13
20.94,4.783380350294012e-13
20.96,4.780413352802102e-13
20.98,4.77744984202929e-13
21.0,4.774489623361949e-13
21.02,4.771532510184565e-13
21.04,4.768578323949411e-13
21.06,4.765626894115553e-13
21.08,4.762678058053424e-13
21.1,4.759731661099693e-13
21.12,4.756787556359465e-13
21.14,4.753845604671321e-13
21.16,4.750905674469622e-13
21.18,4.747967641695449e-13
21.2,4.745031389603402e-13
21.22,4.742096808631156e-13
21.24,4.739163796221071e-13
21.26,4.736232256635196e-13
21.28,4.733302100794714e-13
21.3,4.730373246069421e-13
21.32,4.727445616068227e-13
21.34,4.724519140458143e-13
21.36,4.721593754698587e-13
21.38,4.718669399902539e-13
21.4,4.71574602257239e-13
21.42,4.712823574362129e-13
21.44,4.709902011920602e-13
21.46,4.706981296632753e-13
21.48,4.7040613944068e-13
21.5,4.701142275473169e-13
21.52,4.698223914183768e-13
21.54,4.695306288781518e-13
21.56,4.692389381243934e-13
21.58,4.689473177050649e-13
21.6,4.686557665022735e-13
21.62,4.683642837120461e-13
21.64,4.680728688291186e-13
21.66,4.677815216296527e-13
21.68,4.674902421545149e-13
21.7,4.671990306971834e-13
21.72,4.66907887788127e-13
21.74,4.666168141783006e-13
21.76,4.663258108311614e-13
21.78,4.660348789104713e-13
21.8,4.65744019766725e-13
21.82,4.654532349284746e-13
21.84,4.651625260939637e-13
21.86,4.648718951221713e-13
21.88,4.645813440265604e-13
21.9,4.642908749608612e-13
21.92,4.640004902211631e-13
21.94,4.637101922376627e-13
21.96,4.634199835662196e-13
21.98,4.631298668875415e-13
22.0,4.628398450016516e-13
22.02,4.625499208227316e-13
22.04,4.622600973772044e-13
22.06,4.619703778016153e-13
22.08,4.616807653375805e-13
22.1,4.613912633319047e-13
22.12,4.611018752321176e-13
22.14,4.608126045871181e-13
22.16,4.605234550421356e-13
22.18,4.60234430338054e-13
22.2,4.599455343122681e-13
22.22,4.596567708933625e-13
22.24,4.593681441000748e-13
22.26,4.590796580409317e-13
22.28,4.587913169103726e-13
22.3,4.585031249875143e-13
22.32,4.582150866325166e-13
22.34,4.57927206285748e-13
22.36,4.576394884630991e-13
22.38,4.573519377540494e-13
22.4,4.570645588175248e-13
22.42,4.567773563786582e-13
22.44,4.564903352198235e-13
22.46,4.562035001885867e-13
22.48,4.559168561780631e-13
22.5,4.556304081306638e-13
22.52,4.553441610297714e-13
22.54,4.550581198937248e-13
22.56,4.547722897707504e-13
22.58,4.5448667573097383e-13
22.6,4.5420128285989457e-13
22.62,4.539161162513055e-13
22.64,4.536311809991772e-13
22.66,4.5334648219008604e-13
22.68,4.5306202489460313e-13
22.7,4.527778141590614e-13
22.72,4.5249385499735924e-13
22.74,4.5221015238153355e-13
22.76,4.519267112331129e-13
22.78,4.516435364130998e-13
22.8,4.513606327133364e-13
22.82,4.5107800484817064e-13
22.84,4.5079565744376493e-13
22.86,4.505135950295476e-13
22.88,4.502318220284078e-13
22.9,4.499503427491063e-13
22.92,4.496691613751652e-13
22.94,4.4938828195788625e-13
22.96,4.4910770840766875e-13
22.98,4.488274444854866e-13
23.0,4.485474937953073e-13
23.02,4.482678597767943e-13
23.04,4.4798854569774176e-13
23.06,4.47709554648092e-13
23.08,4.474308895350074e-13
23.1,4.4715255307558245e-13
23.12,4.4687454779378995e-13
23.14,4.465968760158874e-13
23.16,4.4631953986744735e-13
23.18,4.4604254127096933e-13
23.2,4.457658819424946e-13
23.22,4.454895633943559e-13
23.24,4.4521358693101917e-13
23.26,4.4493795365475955e-13
23.28,4.4466266446245876e-13
23.3,4.4438772005313413e-13
23.32,4.4411312092858204e-13
23.34,4.4383886740073853e-13
23.36,4.4356495959512447e-13
23.38,4.4329139745934426e-13
23.4,4.430181807705164e-13
23.42,4.4274530914277937e-13
23.44,4.424727820388019e-13
23.46,4.422005987793263e-13
23.48,4.419287585542576e-13
23.5,4.4165726043603457e-13
23.52,4.413861033877386e-13
23.54,4.4111528628730354e-13
23.56,4.408448079280328e-13
23.58,4.4057466705110363e-13
23.6,4.403048623403574e-13
23.62,4.4003539245376343e-13
23.64,4.397662560389092e-13
23.66,4.394974517428184e-13
23.68,4.3922897823542195e-13
23.7,4.3896083423182657e-13
23.72,4.386930185029386e-13
23.74,4.3842552990505777e-13
23.76,4.3815836737689017e-13
23.78,4.3789152999322153e-13
23.8,4.376250169535046e-13
23.82,4.373588276145592e-13
23.84,4.370929615117898e-13
23.86,4.368274183765617e-13
23.88,4.36562198157806e-13
23.9,4.3629730102762164e-13
23.92,4.360327274240071e-13
23.94,4.3576847803039364e-13
23.96,4.355045538332739e-13
23.98,4.35240956103812e-13
24.0,4.349776864171734e-13
24.02,4.347147467005798e-13
24.04,4.3445213918933374e-13
24.06,4.3418986645163506e-13
24.080000000000002,4.339279314339286e-13
24.1,4.3366633742235596e-13
24.12,4.3340508806300355e-13
24.14,4.3314418736376633e-13
24.16,4.3288363969053163e-13
24.18,4.3262344977438563e-13
24.2,4.3236362268794937e-13
24.22,4.3210416385833323e-13
24.24,4.318450790498432e-13
24.26,4.315863743604334e-13
24.28,4.313280562026701e-13
24.3,4.3107013128983374e-13
24.32,4.308126066238538e-13
24.34,4.3055548948051046e-13
24.36,4.302987873748317e-13
24.38,4.300425080586813e-13
24.4,4.297866594843499e-13
24.42,4.295312497787998e-13
24.44,4.292762872247911e-13
24.46,4.2902178023262666e-13
24.48,4.287677373042788e-13
24.5,4.285141670094755e-13
24.52,4.2826107794736615e-13
24.54,4.2800847871951384e-13
24.56,4.277563778927998e-13
24.580000000000002,4.2750478396481473e-13
24.6,4.2725370533198915e-13
24.62,4.2700315025030377e-13
24.64,4.2675312680411596e-13
24.66,4.2650364286491133e-13
24.68,4.262547060614214e-13
24.7,4.2600632373846547e-13
24.72,4.257585029241637e-13
24.74,4.2551125029628604e-13
24.76,4.252645721454203e-13
24.78,4.2501847434354743e-13
24.8,4.247729623062212e-13
24.82,4.2452804096936607e-13
24.84,4.2428371475402315e-13
24.86,4.2403998753467517e-13
24.88,4.2379686261692577e-13
24.9,4.2355434270763164e-13
24.92,4.233124298904031e-13
24.94,4.230711256029988e-13
24.96,4.2283043061652503e-13
24.98,4.2259034501333837e-13
25.0,4.223508681743767e-13
25.02,4.2211199875697766e-13
25.04,4.21873734682803e-13
25.06,4.2163607313393735e-13
25.080000000000002,4.2139901052508053e-13
25.1,4.21162542517344e-13
25.12,4.2092666399466927e-13
25.14,4.206913690709869e-13
25.16,4.204566510782649e-13
25.18,4.2022250257633256e-13
25.2,4.1998891534875665e-13
25.22,4.197558804072254e-13
25.24,4.195233879972249e-13
25.26,4.1929142760531196e-13
25.28,4.1905998796812286e-13
25.3,4.188290570839289e-13
25.32,4.1859862222145586e-13
25.34,4.1836866993590856e-13
25.36,4.18139186083549e-13
25.38,4.179101558355466e-13
25.4,4.176815636986883e-13
25.42,4.17453393530875e-13
25.44,4.1722562856218755e-13
25.46,4.1699825141495493e-13
25.48,4.1677124412585157e-13
25.5,4.1654458816651116e-13
25.52,4.163182644687737e-13
25.54,4.16092253446013e-13
25.56,4.1586653501940777e-13
25.580000000000002,4.1564108864160967e-13
25.6,4.154158933225951e-13
25.62,4.1519092765528087e-13
25.64,4.1496616984110753e-13
25.66,4.147415977178601e-13
25.68,4.1451718878524614e-13
25.7,4.142929202325974e-13
25.72,4.140687689658749e-13
25.74,4.1384471163476345e-13
25.76,4.136207246619181e-13
25.78,4.13396784268772e-13
25.8,4.1317286650393416e-13
25.82,4.129489472737086e-13
25.84,4.1272500236253743e-13
25.86,4.125010074724032e-13
25.88,4.1227693824278485e-13
25.9,4.12052770282008e-13
25.92,4.1182847919450233e-13
25.94,4.1160404061031577e-13
25.96,4.113794302126568e-13
25.98,4.111546237677886e-13
26.0,4.109295971503198e-13
26.02,4.107043263760834e-13
26.04,4.1047878762702507e-13
26.06,4.1025295728108466e-13
26.080000000000002,4.1002681194075245e-13
26.1,4.098003284611232e-13
26.12,4.09573483977785e-13
26.14,4.093462559354648e-13
26.16,4.0911862211511405e-13
26.18,4.088905606630128e-13
26.2,4.0866205011690673e-13
26.22,4.084330694339688e-13
26.24,4.082035980179225e-13
26.26,4.0797361574488156e-13
26.28,4.077431029905647e-13
26.3,4.0751204065479043e-13
26.32,4.0728041018793885e-13
26.34,4.07048193614916e-13
26.36,4.068153735591405e-13
26.38,4.0658193326631234e-13
26.4,4.063478566268117e-13
26.42,4.061131281979315e-13
26.44,4.058777332239811e-13
26.46,4.0564165765695276e-13
26.48,4.054048881763345e-13
26.5,4.0516741220646054e-13
26.52,4.0492921793361184e-13
26.54,4.046902943226642e-13
26.56,4.0445063113017197e-13
26.580000000000002,4.0421021892079177e-13
26.6,4.039690490761793e-13
26.62,4.0372711380901194e-13
26.64,4.034844061704063e-13
26.66,4.0324092005952534e-13
26.68,4.029966502293209e-13
26.7,4.027515922929288e-13
26.72,4.025057427271342e-13
26.74,4.0225909887365443e-13
26.76,4.020116589417701e-13
26.78,4.017634220068061e-13
26.8,4.015143880051394e-13
26.82,4.0126455773883554e-13
26.84,4.010139328601572e-13
26.86,4.00762515871885e-13
26.88,4.0051031011423103e-13
26.9,4.002573197607531e-13
26.92,4.0000354980684913e-13
26.94,3.9974900604613963e-13
26.96,3.994936950748978e-13
26.98,3.992376242618508e-13
27.0,3.989808017416146e-13
27.02,3.9872323639424733e-13
27.04,3.9846493782481634e-13
27.06,3.9820591634457634e-13
27.080000000000002,3.979461829540347e-13
27.1,3.976857493159456e-13
27.12,3.9742462774081755e-13
27.14,3.97162831156479e-13
27.16,3.9690037308662867e-13
27.18,3.9663726762815866e-13
27.2,3.963735294373104e-13
27.22,3.9610917368144906e-13
27.24,3.9584421603305497e-13
27.26,3.955786726399475e-13
27.28,3.9531256010289816e-13
27.3,3.9504589544312807e-13
27.32,3.94778696080793e-13
27.34,3.9451097981473724e-13
27.36,3.942427647924686e-13
27.38,3.939740694877895e-13
27.4,3.9370491267449375e-13
27.42,3.9343531341270915e-13
27.44,3.9316529100796376e-13
27.46,3.928948650020441e-13
27.48,3.926240551483127e-13
27.5,3.9235288138389864e-13
27.52,3.9208136381772326e-13
27.54,3.9180952270991943e-13
27.56,3.915373784415282e-13
27.580000000000002,3.9126495150349974e-13
27.6,3.909922624814449e-13
27.62,3.9071933202546304e-13
27.64,3.904461808466893e-13
27.66,3.90172829698152e-13
27.68,3.898992993545698e-13
27.7,3.8962561060334657e-13
27.72,3.893517842235324e-13
27.74,3.890778409821064e-13
27.76,3.8880380161420923e-13
27.78,3.8852968681484336e-13
27.8,3.8825551722597656e-13
27.82,3.8798131343108905e-13
27.84,3.8770709594042405e-13
27.86,3.8743288518587514e-13
27.88,3.8715870151106233e-13
27.9,3.8688456516417273e-13
27.92,3.8661049629266974e-13
27.94,3.8633651493277297e-13
27.96,3.8606264100792266e-13
27.98,3.8578889432259163e-13
28.0,3.855152945559362e-13
28.02,3.852418612578605e-13
28.04,3.849686138448577e-13
28.06,3.8469557159753607e-13
28.080000000000002,3.8442275365496904e-13
28.1,3.8415017901168974e-13
28.12,3.8387786651508517e-13
28.14,3.8360583485601773e-13
28.16,3.833341025918654e-13
28.18,3.830626881041842e-13
28.2,3.827916096227254e-13
28.22,3.825208852143377e-13
28.24,3.8225053278208704e-13
28.26,3.8198057006098113e-13
28.28,3.817110146156952e-13
28.3,3.814418838365053e-13
28.32,3.811731949377746e-13
28.34,3.8090496495319344e-13
28.36,3.8063721073130326e-13
28.38,3.803699489329382e-13
28.4,3.801031960261372e-13
28.42,3.7983696828414216e-13
28.44,3.7957128177713963e-13
28.46,3.7930615237121544e-13
28.48,3.790415957197935e-13
28.5,3.787776272599916e-13
28.52,3.7851426220813293e-13
28.54,3.782515155523808e-13
28.56,3.7798940204678627e-13
28.580000000000002,3.7772793620441536e-13
28.6,3.7746713229257737e-13
28.62,3.772070043242891e-13
28.64,3.7694756605204667e-13
28.66,3.7668883096079684e-13
28.68,3.7643081225878033e-13
28.7,3.761735228728777e-13
28.72,3.759169754385517e-13
28.74,3.756611822927125e-13
28.76,3.7540615546628435e-13
28.78,3.7515190667516267e-13
28.8,3.748984473137528e-13
28.82,3.7464578844440925e-13
28.84,3.7439394079060963e-13
28.86,3.7414291473035815e-13
28.88,3.7389272028534177e-13
28.9,3.7364336711477327e-13
28.92,3.7339486450686923e-13
28.94,3.731472213698705e-13
28.96,3.7290044622554115e-13
28.98,3.726545472022138e-13
29.0,3.7240953202631325e-13
29.02,3.721654080137378e-13
29.04,3.719221820646543e-13
29.06,3.716798606571974e-13
29.080000000000002,3.714384498395717e-13
29.1,3.7119795522292083e-13
29.12,3.7095838197621605e-13
29.14,3.7071973482029576e-13
29.16,3.704820180218009e-13
29.18,3.702452353883723e-13
29.2,3.700093902645713e-13
29.22,3.697744855237477e-13
29.24,3.6954052356659834e-13
29.26,3.6930750631529486e-13
29.28,3.690754352119218e-13
29.3,3.6884431121379194e-13
29.32,3.6861413478803636e-13
29.34,3.6838490591222187e-13
29.36,3.681566240697321e-13
29.38,3.679292882497853e-13
29.4,3.677028969443969e-13
29.42,3.6747744814526705e-13
29.44,3.6725293934726577e-13
29.46,3.670293675448597e-13
29.48,3.668067292318532e-13
29.5,3.6658502040531e-13
29.52,3.66364236561962e-13
29.54,3.6614437270346086e-13
29.56,3.6592542333638653e-13
29.580000000000002,3.6570738247458e-13
29.6,3.6549024364628605e-13
29.62,3.652739998920648e-13
29.64,3.650586437743836e-13
29.66,3.6484416737766023e-13
29.68,3.6463056231991424e-13
29.7,3.644178197538973e-13
29.72,3.6420593037310716e-13
29.74,3.6399488443002275e-13
29.76,3.637846717289471e-13
29.78,3.6357528164867996e-13
29.8,3.633667031453185e-13
29.82,3.631589247584734e-13
29.84,3.6295193463524876e-13
29.86,3.627457205296073e-13
29.88,3.625402698287471e-13
29.9,3.6233556955153914e-13
29.92,3.621316063790822e-13
29.94,3.6192836665030185e-13
29.96,3.6172583638783233e-13
29.98,3.6152400133187246e-13
30.0,3.613228469201905e-13
30.02,3.6112235834935105e-13
30.04,3.6092252055394953e-13
30.06,3.6072331825841495e-13
30.080000000000002,3.605247359679549e-13
30.1,3.6032675802789875e-13
30.12,3.6012936860659003e-13
30.14,3.5993255174195045e-13
30.16,3.5973629134923466e-13
30.18,3.5954057126884925e-13
30.2,3.5934537526561594e-13
30.22,3.591506870608372e-13
30.24,3.589564903660672e-13
30.26,3.587627688860808e-13
30.28,3.5856950636453425e-13
30.3,3.5837668662281423e-13
30.32,3.58184293555792e-13
30.34,3.579923111586039e-13
30.36,3.5780072358351945e-13
30.38,3.5760951513356384e-13
30.4,3.5741867029029254e-13
30.42,3.572281737958392e-13
30.44,3.5703801059317655e-13
30.46,3.5684816590482493e-13
30.48,3.5665862525630374e-13
30.5,3.564693745413535e-13
30.52,3.5628039983856993e-13
30.54,3.5609168777654213e-13
30.56,3.559032253152209e-13
30.580000000000002,3.557149998353626e-13
30.6,3.555269991615702e-13
30.62,3.5533921159553215e-13
30.64,3.551516259471541e-13
30.66,3.549642315358481e-13
30.68,3.5477701819964244e-13
30.7,3.5458997639908457e-13
30.72,3.5440309714157274e-13
30.74,3.542163720409749e-13
30.76,3.5402979332909536e-13
30.78,3.5384335389864753e-13
30.8,3.5365704730253473e-13
30.82,3.534708677675705e-13
30.84,3.5328481022115057e-13
30.86,3.5309887030401603e-13
30.88,3.5291304437609484e-13
30.9,3.527273295330811e-13
