time,KE
17.36,2.9116608844182745e-13
17.38,2.9090940026983337e-13
17.4,2.906526520134791e-13
17.42,2.9039585695415374e-13
17.44,2.9013902837655637e-13
17.46,2.898821795733775e-13
17.48,2.8962532384966215e-13
17.5,2.8936847452695284e-13
17.52,2.891116449477113e-13
17.54,2.8885484847912757e-13
17.56,2.885980985167268e-13
17.58,2.883414084880309e-13
17.6,2.8808479185546575e-13
17.62,2.87828262119123e-13
17.64,2.8757183281905843e-13
17.66,2.8731551753714513e-13
17.68,2.8705932989856046e-13
17.7,2.8680328357255617e-13
17.72,2.865473922726911e-13
17.74,2.862916697566835e-13
17.76,2.8603612982603185e-13
17.78,2.857807863236581e-13
17.8,2.8552565313261533e-13
17.82,2.8527074417312654e-13
17.84,2.8501607339931367e-13
17.86,2.8476165479521567e-13
17.88,2.8450750237021404e-13
17.9,2.8425363015366106e-13
17.92,2.8400005218907617e-13
17.94,2.837467825276717e-13
17.96,2.8349383522107165e-13
17.98,2.8324122431373354e-13
18.0,2.8298896383458887e-13
18.02,2.827370677882064e-13
18.04,2.824855501454537e-13
18.06,2.822344248335909e-13
18.08,2.819837057263562e-13
18.1,2.8173340663267807e-13
18.12,2.814835412862879e-13
18.14,2.812341233339772e-13
18.16,2.809851663241378e-13
18.18,2.8073668370993293e-13
18.2,2.804886887773427e-13
18.22,2.802411947231943e-13
18.24,2.799942145827786e-13
18.26,2.7974776123294683e-13
18.28,2.7950184737999414e-13
18.3,2.7925648554752e-13
18.32,2.7901168806545717e-13
18.34,2.7876746705713407e-13
18.36,2.785238344291992e-13
18.38,2.782808018601822e-13
18.4,2.7803838079000783e-13
18.42,2.777965824101378e-13
18.44,2.7755541765367717e-13
18.46,2.773148971861787e-13
18.48,2.770750313974822e-13
18.5,2.7683583039345193e-13
18.52,2.765973039889089e-13
18.54,2.7635946170095967e-13
18.56,2.761223127429144e-13
18.58,2.75885866019415e-13
18.6,2.7565013012161035e-13
18.62,2.7541511332353414e-13
18.64,2.7518082357937007e-13
18.66,2.749472685208359e-13
18.68,2.747144554561403e-13
18.7,2.744823913689349e-13
18.72,2.7425108291853077e-13
18.74,2.740205364406399e-13
18.76,2.7379075794882316e-13
18.78,2.7356175313665474e-13
18.8,2.7333352738051046e-13
18.82,2.7310608574309216e-13
18.84,2.7287943297698714e-13
18.86,2.7265357352992935e-13
18.88,2.7242851154931833e-13
18.9,2.722042508879076e-13
18.92,2.719807951096613e-13
18.94,2.7175814749602e-13
18.96,2.7153631105242233e-13
18.98,2.7131528851519205e-13
19.0,2.7109508235849766e-13
19.02,2.708756948014265e-13
19.04,2.706571278151643e-13
19.06,2.704393831304024e-13
19.08,2.702224622443281e-13
19.1,2.7000636642786895e-13
19.12,2.697910967325605e-13
19.14,2.6957665399738513e-13
19.16,2.693630388553054e-13
19.18,2.6915025173946017e-13
19.2,2.6893829288924864e-13
19.22,2.6872716235564536e-13
19.24,2.68516860006598e-13
19.26,2.6830738553168233e-13
19.28,2.680987384463218e-13
19.3,2.678909180956528e-13
19.32,2.676839236577431e-13
19.34,2.6747775414655635e-13
19.36,2.6727240841395967e-13
19.38,2.6706788515183956e-13
19.4,2.668641828924291e-13
19.42,2.6666130001024887e-13
19.44,2.6645923472146546e-13
19.46,2.6625798508391965e-13
19.48,2.660575489960827e-13
19.5,2.6585792419605416e-13
19.52,2.656591082597177e-13
19.54,2.654610985988941e-13
19.56,2.6526389245878545e-13
19.58,2.65067486915378e-13
19.6,2.648718788722729e-13
19.62,2.646770650575312e-13
19.64,2.6448304202026956e-13
19.66,2.642898061270709e-13
19.68,2.640973535581443e-13
19.7,2.639056803039027e-13
19.72,2.6371478216091117e-13
19.74,2.635246547284006e-13
19.76,2.6333529340454463e-13
19.78,2.6314669338311753e-13
19.8,2.62958849650171e-13
19.82,2.627717569810227e-13
19.84,2.625854099375735e-13
19.86,2.623998028657567e-13
19.88,2.622149298936128e-13
19.9,2.620307849295472e-13
19.92,2.618473616610165e-13
19.94,2.616646535539313e-13
19.96,2.61482653852206e-13
19.98,2.613013555779891e-13
20.0,2.611207515325208e-13
20.02,2.6094083429721046e-13
20.04,2.607615962357245e-13
20.06,2.605830294962009e-13
20.08,2.6040512601426935e-13
20.1,2.602278775167431e-13
20.12,2.600512755255249e-13
20.14,2.598753113624514e-13
20.16,2.596999761544215e-13
20.18,2.5952526083921333e-13
20.2,2.5935115617176637e-13
20.22,2.591776527310312e-13
20.24,2.5900474092716444e-13
20.26,2.5883241100939807e-13
20.28,2.5866065307397683e-13
20.3,2.584894570729812e-13
20.32,2.583188128231239e-13
20.34,2.5814871001500593e-13
20.36,2.5797913822279347e-13
20.38,2.5781008691387326e-13
20.4,2.5764154545917823e-13
20.42,2.574735031431975e-13
20.44,2.57305949174554e-13
20.46,2.5713887269644877e-13
20.48,2.569722627971828e-13
20.5,2.568061085211925e-13
20.52,2.566403988792968e-13
20.54,2.564751228595558e-13
20.56,2.5631026943780154e-13
20.58,2.5614582758809116e-13
20.6,2.5598178629299274e-13
20.62,2.558181345540067e-13
20.64,2.5565486140131937e-13
20.66,2.5549195590379263e-13
20.68,2.5532940717843374e-13
20.7,2.5516720439968024e-13
20.72,2.5500533680851394e-13
20.74,2.5484379372099316e-13
20.76,2.546825645368554e-13
20.78,2.5452163874753477e-13
20.8,2.543610059437861e-13
20.82,2.5420065582307993e-13
20.84,2.5404057819681914e-13
20.86,2.5388076299676407e-13
20.88,2.537212002813513e-13
20.9,2.5356188024166563e-13
20.92,2.534027932068762e-13
20.94,2.53243929649554e-13
20.96,2.530852801903083e-13
20.98,2.5292683560230455e-13
21.0,2.5276858681529487e-13
21.02,2.526105249195595e-13
21.04,2.5245264116900546e-13
21.06,2.522949269844866e-13
21.08,2.521373739565753e-13
21.1,2.519799738477936e-13
21.12,2.518227185950961e-13
21.14,2.5166560031165646e-13
21.16,2.5150861128853615e-13
21.18,2.513517439960902e-13
21.2,2.5119499108512423e-13
21.22,2.5103834538782797e-13
21.24,2.5088179991873714e-13
21.26,2.5072534787514797e-13
21.28,2.505689826375699e-13
21.3,2.5041269776990434e-13
21.32,2.5025648701970117e-13
21.34,2.501003443180466e-13
21.36,2.4994426377938333e-13
21.38,2.497882397012678e-13
21.4,2.4963226656415884e-13
21.42,2.4947633903084284e-13
21.44,2.4932045194595526e-13
21.46,2.491646003354231e-13
21.48,2.49008779405683e-13
21.5,2.4885298454326966e-13
21.52,2.486972113138443e-13
21.54,2.485414554614979e-13
21.56,2.483857129079532e-13
21.58,2.4822997975166207e-13
21.6,2.480742522669996e-13
21.62,2.4791852690323977e-13
21.64,2.4776280028390657e-13
21.66,2.4760706920552036e-13
21.68,2.474513306368562e-13
21.7,2.4729558171787614e-13
21.72,2.471398197588039e-13
21.74,2.469840422391105e-13
21.76,2.468282468064332e-13
21.78,2.4667243127564355e-13
21.8,2.465165936275934e-13
21.82,2.46360732008304e-13
21.84,2.4620484472758654e-13
21.86,2.4604893025818746e-13
21.88,2.45892987234356e-13
21.9,2.4573701445093825e-13
21.92,2.455810108619146e-13
21.94,2.454249755793053e-13
21.96,2.452689078717965e-13
21.98,2.4511280716356733e-13
22.0,2.4495667303268556e-13
22.02,2.4480050520995207e-13
22.04,2.446443035771942e-13
22.06,2.4448806816596626e-13
22.08,2.443317991558975e-13
22.1,2.4417549687303656e-13
22.12,2.4401916178820656e-13
22.14,2.438627945153994e-13
22.16,2.437063958097541e-13
22.18,2.4354996656582246e-13
22.2,2.4339350781571057e-13
22.22,2.4323702072690005e-13
22.24,2.4308050660035986e-13
22.26,2.4292396686829296e-13
22.28,2.4276740309195867e-13
22.3,2.4261081695947576e-13
22.32,2.424542102831995e-13
22.34,2.422975849974889e-13
22.36,2.421409431564203e-13
22.38,2.4198428693074105e-13
22.4,2.418276186053754e-13
22.42,2.4167094057672636e-13
22.44,2.4151425534981094e-13
22.46,2.413575655354574e-13
22.48,2.412008738470474e-13
22.5,2.410441830977422e-13
22.52,2.408874961975972e-13
22.54,2.407308161496652e-13
22.56,2.405741460472708e-13
22.58,2.404174890705679e-13
22.6,2.402608484830687e-13
22.62,2.4010422762845523e-13
22.64,2.399476299267818e-13
22.66,2.3979105887110694e-13
22.68,2.396345180239161e-13
22.7,2.3947801101344963e-13
22.72,2.3932154153008535e-13
22.74,2.391651133226715e-13
22.76,2.390087301948229e-13
22.78,2.3885239600124045e-13
22.8,2.386961146439444e-13
22.82,2.3853989006864107e-13
22.84,2.3838372626102227e-13
22.86,2.3822762724307974e-13
22.88,2.38071597069467e-13
22.9,2.379156398239152e-13
22.92,2.3775975961566256e-13
22.94,2.376039605759973e-13
22.96,2.3744824685474913e-13
22.98,2.3729262261707516e-13
23.0,2.3713709204004897e-13
23.02,2.369816593096376e-13
23.04,2.3682632861751236e-13
23.06,2.366711041582305e-13
23.08,2.365159901263147e-13
23.1,2.3636099071365886e-13
23.12,2.3620611010694184e-13
23.14,2.360513524852923e-13
23.16,2.35896722018017e-13
23.18,2.3574222286263546e-13
23.2,2.3558785916290566e-13
23.22,2.354336350472498e-13
23.24,2.3527955462723646e-13
23.26,2.3512562199622677e-13
23.28,2.349718412283474e-13
23.3,2.348182163775881e-13
23.32,2.3466475147707083e-13
23.34,2.3451145053875904e-13
23.36,2.343583175529967e-13
23.38,2.3420535648852843e-13
23.4,2.34052571292608e-13
23.42,2.3389996589162577e-13
23.44,2.3374754419138955e-13
23.46,2.3359531007789284e-13
23.48,2.3344326741840565e-13
23.5,2.332914200627998e-13
23.52,2.33139771844277e-13
23.54,2.3298832658115174e-13
23.56,2.3283708807879286e-13
23.58,2.326860601309703e-13
23.6,2.3253524652182813e-13
23.62,2.3238465102757297e-13
23.64,2.322342774192862e-13
23.66,2.3208412946452143e-13
23.68,2.319342109294316e-13
23.7,2.3178452558142167e-13
23.72,2.3163507719082783e-13
23.74,2.3148586953399036e-13
23.76,2.313369063946679e-13
23.78,2.311881915666306e-13
23.8,2.310397288571817e-13
23.82,2.3089152208383484e-13
23.84,2.3074357508399784e-13
23.86,2.3059589171189846e-13
23.88,2.304484758406455e-13
23.9,2.303013313652536e-13
23.92,2.3015446220183207e-13
23.94,2.300078722911243e-13
23.96,2.2986156559678896e-13
23.98,2.297155461067338e-13
24.0,2.295698178347716e-13
24.02,2.294243848192684e-13
24.04,2.2927925112149775e-13
24.06,2.291344208269774e-13
24.080000000000002,2.2898989804329624e-13
24.1,2.288456868977855e-13
24.12,2.2870179153664224e-13
24.14,2.2855821612222624e-13
24.16,2.2841496482843933e-13
24.18,2.2827204183993835e-13
24.2,2.281294513466376e-13
24.22,2.279871975395613e-13
24.24,2.2784528460624735e-13
24.26,2.2770371672509877e-13
24.28,2.275624980596184e-13
24.3,2.2742163275225626e-13
24.32,2.27281124918247e-13
24.34,2.2714097863754342e-13
24.36,2.2700119794721555e-13
24.38,2.26861786834361e-13
24.4,2.2672274922631843e-13
24.42,2.2658408898291233e-13
24.44,2.2644580988649503e-13
24.46,2.2630791563297492e-13
24.48,2.261704098218911e-13
24.5,2.2603329594611256e-13
24.52,2.258965773815353e-13
24.54,2.2576025737686482e-13
24.56,2.2562433904240354e-13
24.580000000000002,2.254888253397817e-13
24.6,2.253537190703929e-13
24.62,2.2521902286533345e-13
24.64,2.2508473917363093e-13
24.66,2.2495087025169727e-13
24.68,2.2481741815235519e-13
24.7,2.2468438471393386e-13
24.72,2.245517715500977e-13
24.74,2.2441958003913416e-13
24.76,2.242878113138491e-13
24.78,2.2415646625173848e-13
24.8,2.2402554546537873e-13
24.82,2.238950492933581e-13
24.84,2.2376497779136689e-13
24.86,2.236353307237913e-13
24.88,2.2350610755586944e-13
24.9,2.2337730744622591e-13
24.92,2.232489292399845e-13
24.94,2.2312097146246275e-13
24.96,2.2299343231327947e-13
24.98,2.2286630966125574e-13
25.0,2.2273960103982224e-13
25.02,2.22613303643079e-13
25.04,2.2248741432254164e-13
25.06,2.2236192958440573e-13
25.080000000000002,2.2223684558773225e-13
25.1,2.2211215814302874e-13
25.12,2.2198786271171515e-13
25.14,2.2186395440622293e-13
25.16,2.2174042799058605e-13
25.18,2.2161727788207081e-13
25.2,2.2149449815305682e-13
25.22,2.2137208253391273e-13
25.24,2.2125002441627785e-13
25.26,2.2112831685716592e-13
25.28,2.210069525834944e-13
25.3,2.208859239973557e-13
25.32,2.2076522318182318e-13
25.34,2.20644841907175e-13
25.36,2.2052477163792703e-13
25.38,2.204050035401412e-13
25.4,2.2028552848921522e-13
25.42,2.2016633707833816e-13
25.44,2.2004741962714992e-13
25.46,2.1992876619084785e-13
25.48,2.1981036656976048e-13
25.5,2.1969221031935835e-13
25.52,2.1957428676015696e-13
25.54,2.194565849883496e-13
25.56,2.1933909388651702e-13
25.580000000000002,2.1922180213468376e-13
25.6,2.1910469822142487e-13
25.62,2.1898777045522916e-13
25.64,2.188710069761834e-13
25.66,2.1875439576754619e-13
25.68,2.186379246676008e-13
25.7,2.185215813815685e-13
25.72,2.1840535349354298e-13
25.74,2.1828922847868318e-13
25.76,2.1817319371515387e-13
25.78,2.1805723649635636e-13
25.8,2.1794134404307997e-13
25.82,2.1782550351560413e-13
25.84,2.1770970202582908e-13
25.86,2.1759392664951813e-13
25.88,2.1747816443822776e-13
25.9,2.1736240243143687e-13
25.92,2.1724662766862734e-13
25.94,2.171308272010816e-13
25.96,2.1701498810390728e-13
25.98,2.1689909748783612e-13
26.0,2.1678314251092965e-13
26.02,2.166671103902696e-13
26.04,2.1655098841374812e-13
26.06,2.1643476395126518e-13
26.080000000000002,2.1631842446638518e-13
26.1,2.1620195752762354e-13
26.12,2.1608535081963737e-13
26.14,2.1596859215443535e-13
26.16,2.158516694823139e-13
26.18,2.1573457090285452e-13
26.2,2.156172846756575e-13
26.22,2.154997992310146e-13
26.24,2.1538210318044505e-13
26.26,2.1526418532710294e-13
26.28,2.1514603467596634e-13
26.3,2.1502764044395808e-13
26.32,2.1490899206982365e-13
26.34,2.1479007922386467e-13
26.36,2.1467089181747324e-13
26.38,2.1455142001247067e-13
26.4,2.144316542302206e-13
26.42,2.1431158516049344e-13
26.44,2.1419120377013619e-13
26.46,2.1407050131144935e-13
26.48,2.139494693303109e-13
26.5,2.1382809967401579e-13
26.52,2.137063844988171e-13
26.54,2.1358431627713382e-13
26.56,2.1346188780447025e-13
26.580000000000002,2.133390922059692e-13
26.6,2.132159229426119e-13
26.62,2.1309237381706126e-13
26.64,2.1296843897912357e-13
26.66,2.1284411293076007e-13
26.68,2.1271939053082248e-13
26.7,2.1259426699923149e-13
26.72,2.1246873792083622e-13
26.74,2.1234279924869264e-13
26.76,2.1221644730687156e-13
26.78,2.1208967879373806e-13
26.8,2.1196249078269525e-13
26.82,2.1183488072458732e-13
26.84,2.1170684644859444e-13
26.86,2.1157838616284565e-13
26.88,2.1144949845448894e-13
26.9,2.113201822893617e-13
26.92,2.1119043701138426e-13
26.94,2.1106026234108712e-13
26.96,2.109296583740226e-13
26.98,2.1079862557851457e-13
27.0,2.1066716479312755e-13
27.02,2.105352772234158e-13
27.04,2.1040296443865277e-13
27.06,2.1027022836763759e-13
27.080000000000002,2.1013707129500074e-13
27.1,2.100034958559701e-13
27.12,2.0986950503171105e-13
27.14,2.0973510214329726e-13
27.16,2.0960029084658308e-13
27.18,2.0946507512593292e-13
27.2,2.0932945928785113e-13
27.22,2.091934479543152e-13
27.24,2.0905704605580022e-13
27.26,2.0892025882449227e-13
27.28,2.0878309178664013e-13
27.3,2.0864555075458451e-13
27.32,2.085076418200797e-13
27.34,2.0836937134522014e-13
27.36,2.0823074595539303e-13
27.38,2.0809177253055135e-13
27.4,2.0795245819731823e-13
27.42,2.078128103203961e-13
27.44,2.0767283649446643e-13
27.46,2.0753254453577807e-13
27.48,2.0739194247362482e-13
27.5,2.0725103854210668e-13
27.52,2.0710984117157249e-13
27.54,2.0696835898061884e-13
27.56,2.0682660076745058e-13
27.580000000000002,2.0668457550202406e-13
27.6,2.0654229231732851e-13
27.62,2.0639976050215427e-13
27.64,2.0625698949225496e-13
27.66,2.0611398886326509e-13
27.68,2.0597076832243688e-13
27.7,2.0582733770136842e-13
27.72,2.0568370694818985e-13
27.74,2.0553988612050845e-13
27.76,2.053958853778898e-13
27.78,2.0525171497535438e-13
27.8,2.0510738525556724e-13
27.82,2.049629066430201e-13
27.84,2.0481828963657948e-13
27.86,2.046735448035625e-13
27.88,2.0452868277259243e-13
27.9,2.0438371422839723e-13
27.92,2.0423864990509693e-13
27.94,2.0409350058026252e-13
27.96,2.0394827706932422e-13
27.98,2.0380299021957498e-13
28.0,2.0365765090479576e-13
28.02,2.0351227001963344e-13
28.04,2.0336685847443467e-13
28.06,2.0322142718954694e-13
28.080000000000002,2.0307598709059327e-13
28.1,2.0293054910315077e-13
28.12,2.0278512414779806e-13
28.14,2.0263972313505358e-13
28.16,2.0249435696067734e-13
28.18,2.0234903650066827e-13
28.2,2.02203772606657e-13
28.22,2.0205857610112182e-13
28.24,2.0191345777268776e-13
28.26,2.017684283715113e-13
28.28,2.0162349860475068e-13
28.3,2.0147867913192565e-13
28.32,2.0133398056037672e-13
28.34,2.011894134406425e-13
28.36,2.010449882621412e-13
28.38,2.0090071544849947e-13
28.4,2.0075660535314445e-13
28.42,2.0061266825477013e-13
28.44,2.0046891435284366e-13
28.46,2.003253537631851e-13
28.48,2.001819965134385e-13
28.5,2.0003885253876047e-13
28.52,1.9989593167713654e-13
28.54,1.9975324366502912e-13
28.56,1.9961079813303943e-13
28.580000000000002,1.9946860460135827e-13
28.6,1.9932667247543088e-13
28.62,1.9918501104134245e-13
28.64,1.9904362946179084e-13
28.66,1.9890253677140973e-13
28.68,1.9876174187257e-13
28.7,1.9862125353112178e-13
28.72,1.984810803721528e-13
28.74,1.9834123087552106e-13
28.76,1.9820171337204265e-13
28.78,1.980625360390535e-13
28.8,1.9792370689655668e-13
28.82,1.977852338030363e-13
28.84,1.976471244517948e-13
28.86,1.9750938636683037e-13
28.88,1.9737202689913396e-13
28.9,1.972350532230057e-13
28.92,1.9709847233265132e-13
28.94,1.969622910382359e-13
28.96,1.968265159629668e-13
28.98,1.966911535395235e-13
29.0,1.9655621000696935e-13
29.02,1.9642169140766773e-13
29.04,1.9628760358426027e-13
29.06,1.9615395217713714e-13
29.080000000000002,1.960207426215686e-13
29.1,1.9588798014513498e-13
29.12,1.9575566976538295e-13
29.14,1.956238162877197e-13
29.16,1.9549242430313872e-13
29.18,1.9536149818643056e-13
29.2,1.952310420941607e-13
29.22,1.951010599633186e-13
29.24,1.9497155550957782e-13
29.26,1.9484253222624655e-13
29.28,1.9471399338293688e-13
29.3,1.9458594202461667e-13
29.32,1.9445838097080495e-13
29.34,1.9433131281490627e-13
29.36,1.94204739923789e-13
29.38,1.9407866443742618e-13
29.4,1.9395308826864245e-13
29.42,1.9382801310341688e-13
29.44,1.9370344040069316e-13
29.46,1.935793713931803e-13
29.48,1.9345580708739596e-13
29.5,1.9333274826486388e-13
29.52,1.9321019548261706e-13
29.54,1.9308814907436203e-13
29.56,1.9296660915171142e-13
29.580000000000002,1.9284557560551966e-13
29.6,1.9272504810742976e-13
29.62,1.9260502611173898e-13
29.64,1.9248550885702593e-13
29.66,1.9236649536848248e-13
29.68,1.9224798445975192e-13
29.7,1.9212997473541302e-13
29.72,1.920124645939894e-13
29.74,1.9189545223015067e-13
29.76,1.9177893563745094e-13
29.78,1.916629126117064e-13
29.8,1.9154738075420199e-13
29.82,1.9143233747492095e-13
29.84,1.91317779995588e-13
29.86,1.9120370535420083e-13
29.88,1.9109011040816366e-13
29.9,1.909769918380948e-13
29.92,1.9086434615318676e-13
29.94,1.9075216969305712e-13
29.96,1.9064045863464404e-13
29.98,1.9052920899576414e-13
30.0,1.9041841663916042e-13
30.02,1.9030807727828525e-13
30.04,1.9019818648210662e-13
30.06,1.9008873967998556e-13
30.080000000000002,1.8997973216657164e-13
30.1,1.898711591088649e-13
30.12,1.8976301554982314e-13
30.14,1.8965529641615966e-13
30.16,1.895479965196655e-13
30.18,1.8944111056982416e-13
30.2,1.8933463317568342e-13
30.22,1.8922855885288133e-13
30.24,1.8912288203024412e-13
30.26,1.890175970560458e-13
30.28,1.8891269820486042e-13
30.3,1.888081796845e-13
30.32,1.8870403564191917e-13
30.34,1.8860026017081103e-13
30.36,1.8849684731962352e-13
30.38,1.8839379109709926e-13
30.4,1.8829108547944075e-13
30.42,1.8818872441902603e-13
30.44,1.8808670185090184e-13
30.46,1.879850116997835e-13
30.48,1.8788364788840605e-13
30.5,1.8778260434500865e-13
30.52,1.8768187500941328e-13
30.54,1.8758145384129827e-13
30.56,1.8748133483048118e-13
30.580000000000002,1.8738151199950266e-13
30.6,1.8728197941595562e-13
30.62,1.8718273119747186e-13
