time,KE
127.2,2.3990125359346287e-14
127.22,2.3983184909809088e-14
127.24,2.3976229465630974e-14
127.26,2.396925929552836e-14
127.28,2.3962274681072873e-14
127.3,2.395527591620013e-14
127.32,2.394826330671412e-14
127.34,2.3941237169808827e-14
127.36,2.3934197833472063e-14
127.38,2.3927145636028443e-14
127.4,2.392008092552479e-14
127.42,2.3913004059201854e-14
127.44,2.3905915402907756e-14
127.46,2.3898815330519485e-14
127.48,2.3891704223342762e-14
127.5,2.388458246951629e-14
127.52,2.3877450463398892e-14
127.53999999999999,2.3870308604937327e-14
127.56,2.3863157299116622e-14
127.58,2.3855996955230456e-14
127.6,2.384882798630744e-14
127.62,2.3841650808493273e-14
127.64,2.383446584036308e-14
127.66,2.3827273502388118e-14
127.67999999999999,2.382007421619947e-14
127.7,2.3812868403964016e-14
127.72,2.3805656487815587e-14
127.74,2.3798438889141062e-14
127.76,2.3791216028018308e-14
127.78,2.3783988322596607e-14
127.8,2.377675618841769e-14
127.82,2.3769520037825285e-14
127.84,2.3762280279395175e-14
127.86,2.375503731731815e-14
127.88,2.374779155076361e-14
127.9,2.3740543373382976e-14
127.92,2.3733293172615108e-14
127.94,2.3726041329268276e-14
127.96,2.3718788216821786e-14
127.98,2.3711534201022972e-14
128.0,2.3704279639219907e-14
128.02,2.3697024879973818e-14
128.04000000000002,2.3689770262418147e-14
128.06,2.368251611594326e-14
128.08,2.3675262759557298e-14
128.10000000000002,2.3668010501573244e-14
128.12,2.366075963903847e-14
128.14000000000001,2.365351045736784e-14
128.16000000000003,2.3646263229959025e-14
128.18,2.363901821778811e-14
128.20000000000002,2.363177566900233e-14
128.22,2.3624535818603746e-14
128.24,2.3617298888143776e-14
128.26000000000002,2.36100650853524e-14
128.28,2.360283460385071e-14
128.3,2.3595607622944484e-14
128.32000000000002,2.3588384307336458e-14
128.34,2.3581164806841312e-14
128.36,2.3573949256304426e-14
128.38000000000002,2.3566737775301735e-14
128.4,2.3559530468056225e-14
128.42000000000002,2.355232742325718e-14
128.44000000000003,2.3545128713974678e-14
128.46,2.353793439755973e-14
128.48000000000002,2.3530744515557877e-14
128.5,2.3523559093705562e-14
128.52,2.3516378141865734e-14
128.54000000000002,2.3509201654063097e-14
128.56,2.3502029608495222e-14
128.58,2.349486196759226e-14
128.60000000000002,2.3487698678074015e-14
128.62,2.348053967106755e-14
128.64000000000001,2.347338486220689e-14
128.66000000000003,2.3466234151779387e-14
128.68,2.345908742489529e-14
128.70000000000002,2.3451944551658103e-14
128.72,2.3444805387382474e-14
128.74,2.3437669772809926e-14
128.76000000000002,2.343053753436761e-14
128.78,2.3423408484430228e-14
128.8,2.341628242159325e-14
128.82000000000002,2.3409159130993747e-14
128.84,2.3402038384631543e-14
128.86,2.3394919941701052e-14
128.88000000000002,2.3387803548954335e-14
128.9,2.338068894107197e-14
128.92000000000002,2.3373575841060556e-14
128.94000000000003,2.3366463960649114e-14
128.96,2.3359353000724162e-14
128.98000000000002,2.3352242651709823e-14
129.0,2.3345132594106125e-14
129.02,2.3338022498890285e-14
129.04000000000002,2.3330912027985042e-14
129.06,2.332380083476271e-14
129.08,2.331668856459026e-14
129.10000000000002,2.330957485519635e-14
129.12,2.330245933733974e-14
129.14000000000001,2.3295341635275302e-14
129.16000000000003,2.328822136724087e-14
129.18,2.328109814609025e-14
129.20000000000002,2.3273971579800345e-14
129.22,2.3266841272061367e-14
129.24,2.325970682277988e-14
129.26000000000002,2.3252567828735275e-14
129.28,2.3245423884115893e-14
129.3,2.3238274581110185e-14
129.32000000000002,2.3231119510524117e-14
129.34,2.3223958262358172e-14
129.36,2.3216790426424702e-14
129.38000000000002,2.3209615592947088e-14
129.4,2.3202433353180246e-14
129.42000000000002,2.3195243300027654e-14
129.44000000000003,2.3188045028656564e-14
129.46,2.3180838137123456e-14
129.48000000000002,2.3173622226989252e-14
129.5,2.316639690395942e-14
129.52,2.315916177850307e-14
129.54000000000002,2.315191646648502e-14
129.56,2.3144660589771784e-14
129.58,2.3137393776878804e-14
129.60000000000002,2.3130115663586272e-14
129.62,2.3122825893570385e-14
129.64000000000001,2.3115524118995854e-14
129.66000000000003,2.3108210001160404e-14
129.68,2.3100883211081526e-14
129.70000000000002,2.309354343011355e-14
129.72,2.3086190350531792e-14
129.74,2.30788236761213e-14
129.76000000000002,2.3071443122774637e-14
129.78,2.306404841904384e-14
129.8,2.3056639306709544e-14
129.82000000000002,2.3049215541327365e-14
129.84,2.3041776892762413e-14
129.86,2.3034323145707792e-14
129.88000000000002,2.302685410019603e-14
129.9,2.301936957209745e-14
129.92000000000002,2.3011869393572963e-14
129.94000000000003,2.3004353413541806e-14
129.96,2.2996821498120038e-14
129.98000000000002,2.2989273531025956e-14
130.0,2.2981709413993195e-14
130.02,2.2974129067125188e-14
130.04000000000002,2.296653242923208e-14
130.06,2.2958919458185623e-14
130.08,2.2951290131199655e-14
130.10000000000002,2.2943644445092995e-14
130.12,2.2935982416556463e-14
130.14000000000001,2.2928304082350426e-14
130.16000000000003,2.292060949951409e-14
130.18,2.2912898745454136e-14
130.20000000000002,2.2905171918191115e-14
130.22,2.2897429136374665e-14
130.24,2.2889670539370054e-14
130.26000000000002,2.2881896287294286e-14
130.28,2.2874106561011105e-14
130.3,2.286630156209339e-14
130.32000000000002,2.2858481512865926e-14
130.34,2.2850646656100994e-14
130.36,2.284279725511676e-14
130.38000000000002,2.2834933593490062e-14
130.4,2.2827055974783208e-14
130.42000000000002,2.281916472264388e-14
130.44000000000003,2.281126018016883e-14
130.46,2.2803342709909326e-14
130.48000000000002,2.2795412693273775e-14
130.5,2.2787470530484556e-14
130.52,2.277951663998254e-14
130.54000000000002,2.2771551458177588e-14
130.56,2.2763575438926003e-14
130.58,2.275558905305859e-14
130.60000000000002,2.2747592787826474e-14
130.62,2.273958714673018e-14
130.64000000000001,2.2731572648593058e-14
130.66000000000003,2.272354982728422e-14
130.68,2.2715519230862106e-14
130.70000000000002,2.2707481421530135e-14
130.72,2.269943697406011e-14
130.74,2.2691386476446244e-14
130.76000000000002,2.2683330527922256e-14
130.78,2.2675269739082805e-14
130.8,2.2667204732037902e-14
130.82000000000002,2.2659136137691363e-14
130.84,2.265106459660539e-14
130.86,2.2642990757801287e-14
130.88000000000002,2.2634915278061664e-14
130.9,2.2626838821327415e-14
130.92000000000002,2.2618762057836724e-14
130.94000000000003,2.261068566352889e-14
130.96,2.260261031915039e-14
130.98000000000002,2.2594536709643688e-14
131.0,2.258646552339507e-14
131.02,2.2578397451434335e-14
131.04000000000002,2.257033318672558e-14
131.06,2.2562273423477742e-14
131.08,2.2554218856430717e-14
131.10000000000002,2.2546170179836382e-14
131.12,2.2538128087102724e-14
131.14000000000001,2.253009326982932e-14
131.16000000000003,2.2522066417215493e-14
131.18,2.251404821511959e-14
131.20000000000002,2.2506039345635525e-14
131.22,2.2498040486223044e-14
131.24,2.2490052309023168e-14
131.26000000000002,2.2482075480184206e-14
131.28,2.2474110659208898e-14
131.3,2.246615849821545e-14
131.32000000000002,2.2458219641375198e-14
131.34,2.2450294724201712e-14
131.36,2.244238437289031e-14
131.38000000000002,2.2434489203746914e-14
131.4,2.2426609822633773e-14
131.42000000000002,2.241874682421035e-14
131.44000000000003,2.241090079150975e-14
131.46,2.240307229528351e-14
131.48000000000002,2.2395261893492625e-14
131.5,2.2387470130757022e-14
131.52,2.2379697537785585e-14
131.54000000000002,2.237194463090205e-14
131.56,2.2364211911619316e-14
131.58,2.235649986606692e-14
131.60000000000002,2.2348808964601177e-14
131.62,2.2341139661316476e-14
131.64000000000001,2.2333492393704038e-14
131.66000000000003,2.232586758215074e-14
131.68,2.231826562967168e-14
131.70000000000002,2.2310686921444383e-14
131.72,2.2303131824546765e-14
131.74,2.2295600687617617e-14
131.76000000000002,2.2288093840536398e-14
131.78,2.228061159417196e-14
131.8,2.227315424014375e-14
131.82000000000002,2.2265722050569915e-14
131.84,2.2258315277884614e-14
131.86,2.2250934154640554e-14
131.88000000000002,2.2243578893375538e-14
131.9,2.2236249686472242e-14
131.92000000000002,2.2228946706055972e-14
131.94000000000003,2.222167010392593e-14
131.96,2.2214420011500343e-14
131.98000000000002,2.2207196539795837e-14
132.0,2.219999977942688e-14
132.02,2.2192829800646222e-14
132.04000000000002,2.2185686653406077e-14
132.06,2.2178570367423612e-14
132.08,2.2171480952326637e-14
132.10000000000002,2.2164418397772654e-14
132.12,2.2157382673626214e-14
132.14000000000001,2.215037373015893e-14
132.16000000000003,2.2143391498267314e-14
132.18,2.2136435889727645e-14
132.20000000000002,2.212950679747138e-14
132.22,2.2122604095893972e-14
132.24,2.2115727641163144e-14
132.26000000000002,2.2108877271601064e-14
132.28,2.2102052808044786e-14
132.3,2.2095254054251253e-14
132.32000000000002,2.2088480797319488e-14
132.34,2.2081732808139693e-14
132.36,2.2075009841859302e-14
132.38000000000002,2.2068311638368704e-14
132.4,2.206163792281099e-14
132.42000000000002,2.205498840610422e-14
132.44000000000003,2.204836278548646e-14
132.46,2.204176074506983e-14
132.48000000000002,2.2035181956421837e-14
132.5,2.2028626079144158e-14
132.52,2.202209276147926e-14
132.54000000000002,2.2015581640920993e-14
132.56,2.200909234483657e-14
132.58,2.2002624491106422e-14
132.60000000000002,2.1996177688753492e-14
132.62,2.198975153862506e-14
132.64000000000001,2.1983345633955298e-14
132.66000000000003,2.1976959561154857e-14
132.68,2.197059290039327e-14
132.70000000000002,2.1964245226283928e-14
132.72,2.1957916108559915e-14
132.74,2.1951605112734097e-14
132.76000000000002,2.1945311800786048e-14
132.78,2.193903573182695e-14
132.8,2.1932776462744327e-14
132.82000000000002,2.1926533548913548e-14
132.84,2.19203065448355e-14
132.86,2.1914095004792888e-14
132.88000000000002,2.1907898483514884e-14
132.9,2.190171653682735e-14
132.92000000000002,2.1895548722282285e-14
132.94000000000003,2.1889394599816546e-14
132.96,2.1883253732359395e-14
132.98000000000002,2.187712568645699e-14
133.0,2.187101003290265e-14
133.02,2.1864906347306882e-14
133.04000000000002,2.1858814210714766e-14
133.06,2.1852733210175785e-14
133.08,2.1846662939322515e-14
133.10000000000002,2.1840602998909337e-14
133.12,2.1834552997366294e-14
133.14000000000001,2.1828512551352955e-14
133.16000000000003,2.182248128623428e-14
133.18,2.1816458836614735e-14
133.20000000000002,2.1810444846812498e-14
133.22,2.1804438971340432e-14
133.24,2.1798440875337165e-14
133.26000000000002,2.179245023505015e-14
133.28,2.1786466738302945e-14
133.3,2.1780490084534817e-14
133.32000000000002,2.177451998575746e-14
133.34,2.1768556166542212e-14
133.36,2.1762598364435102e-14
133.38000000000002,2.1756646330274287e-14
133.4,2.175069982851726e-14
133.42000000000002,2.174475863746558e-14
133.44000000000003,2.1738822549548525e-14
133.46,2.1732891371531104e-14
133.48000000000002,2.1726964924711276e-14
133.5,2.1721043045088092e-14
133.52,2.1715125583509656e-14
133.54000000000002,2.170921240577664e-14
133.56,2.170330339278283e-14
133.58,2.1697398440440787e-14
133.60000000000002,2.1691497459830413e-14
133.62,2.168560037712361e-14
133.64000000000001,2.1679707133658333e-14
133.66000000000003,2.1673817685501265e-14
133.68,2.1667932003921472e-14
133.70000000000002,2.1662050074839366e-14
133.72,2.1656171898761312e-14
133.74,2.1650297490590383e-14
133.76000000000002,2.164442687940285e-14
133.78,2.1638560108108698e-14
133.8,2.1632697233239167e-14
133.82000000000002,2.162683831675916e-14
133.84,2.1620983457161776e-14
133.86,2.161513274151316e-14
133.88000000000002,2.160928627698478e-14
133.9,2.1603444182328186e-14
133.92000000000002,2.1597606587364836e-14
133.94000000000003,2.159177363248745e-14
133.96,2.15859454681147e-14
133.98000000000002,2.1580122254095797e-14
134.0,2.1574304159308435e-14
134.02,2.1568491360159946e-14
134.04000000000002,2.1562684041691426e-14
134.06,2.155688239518012e-14
134.08,2.1551086618196068e-14
134.10000000000002,2.1545296913899453e-14
134.12,2.153951349039153e-14
134.14000000000001,2.1533736559687782e-14
134.16000000000003,2.1527966337233128e-14
134.18,2.152220304114721e-14
134.20000000000002,2.1516446891312952e-14
134.22,2.151069810880664e-14
134.24,2.1504956915030155e-14
134.26000000000002,2.1499223531115417e-14
134.28,2.1493498176840858e-14
134.3,2.1487781070328074e-14
134.32000000000002,2.148207242700416e-14
134.34,2.1476372459038193e-14
134.36,2.147068137458448e-14
134.38000000000002,2.14649993770109e-14
134.4,2.145932666433888e-14
134.42000000000002,2.1453663428501314e-14
134.44000000000003,2.1448009854755597e-14
134.46,2.1442366121080924e-14
134.48000000000002,2.1436732397492195e-14
134.5,2.1431108845557426e-14
134.52,2.142549561786096e-14
134.54000000000002,2.1419892857382536e-14
134.56,2.141430069712698e-14
134.58,2.1408719259621597e-14
134.60000000000002,2.1403148656452723e-14
134.62,2.1397588987894037e-14
134.64000000000001,2.1392040342547948e-14
134.66000000000003,2.13865027969807e-14
134.68,2.1380976415426226e-14
134.70000000000002,2.137546124953462e-14
134.72,2.1369957338069998e-14
134.74,2.13644647067341e-14
134.76000000000002,2.135898336797477e-14
134.78,2.1353513320816995e-14
134.8,2.1348054550746588e-14
134.82000000000002,2.134260702959916e-14
134.84,2.1337170715491886e-14
134.86,2.1331745552768973e-14
134.88000000000002,2.1326331471982548e-14
134.9,2.1320928389888963e-14
134.92000000000002,2.1315536209476618e-14
134.94000000000003,2.1310154819995018e-14
134.96,2.1304784097024727e-14
134.98000000000002,2.1299423902557813e-14
135.0,2.1294074085086085e-14
135.02,2.1288734479717797e-14
135.04000000000002,2.1283404908296555e-14
135.06,2.1278085179534673e-14
135.08,2.1272775089176367e-14
135.10000000000002,2.1267474420122158e-14
135.12,2.1262182942625894e-14
135.14000000000001,2.125690041444518e-14
135.16000000000003,2.125162658102079e-14
135.18,2.1246361175667137e-14
135.20000000000002,2.1241103919733494e-14
135.22,2.1235854522813685e-14
135.24,2.123061268291385e-14
135.26000000000002,2.122537808662774e-14
135.28,2.1220150409444263e-14
135.3,2.1214929315744055e-14
135.32000000000002,2.1209714459105908e-14
135.34,2.1204505482481788e-14
135.36,2.1199302018366054e-14
135.38000000000002,2.1194103688997052e-14
135.4,2.1188910106521996e-14
135.42000000000002,2.118372087319232e-14
135.44000000000003,2.1178535581541084e-14
135.46,2.1173353814620456e-14
135.48000000000002,2.1168175145994813e-14
135.5,2.116299914019103e-14
135.52,2.1157825352726578e-14
135.54000000000002,2.1152653330315116e-14
135.56,2.1147482611066856e-14
135.58,2.1142312724709252e-14
135.60000000000002,2.113714319274474e-14
135.62,2.113197352869712e-14
135.64000000000001,2.11268032382952e-14
135.66000000000003,2.1121631819708098e-14
135.68,2.1116458763574874e-14
135.70000000000002,2.111128355407055e-14
135.72,2.110610566789958e-14
135.74,2.1100924575403977e-14
135.76000000000002,2.1095739740633736e-14
135.78,2.109055062161929e-14
135.8,2.1085356670685012e-14
135.82000000000002,2.108015733477973e-14
135.84,2.107495205580696e-14
135.86,2.10697402709567e-14
135.88000000000002,2.106452141309776e-14
135.9,2.1059294911127863e-14
135.92000000000002,2.1054060190452048e-14
135.94000000000003,2.104881667330649e-14
135.96,2.1043563779255265e-14
135.98000000000002,2.1038300925638813e-14
136.0,2.103302752803408e-14
136.02,2.1027743000753412e-14
136.04000000000002,2.102244675736669e-14
136.06,2.1017138211132976e-14
136.08,2.1011816775776756e-14
136.10000000000002,2.1006481865744043e-14
136.12,2.1001132896949387e-14
136.14000000000001,2.0995769287324047e-14
136.16000000000003,2.0990390457415887e-14
136.18,2.098499583098134e-14
136.20000000000002,2.0979584835625834e-14
136.22,2.0974156903404342e-14
136.24,2.0968711471481362e-14
136.26000000000002,2.096324798272782e-14
136.28,2.0957765886896854e-14
136.3,2.0952264639513832e-14
136.32000000000002,2.0946743705016954e-14
136.34,2.0941202555810027e-14
136.36,2.0935640673327678e-14
136.38000000000002,2.0930057548615937e-14
136.4,2.092445268312596e-14
136.42000000000002,2.0918825589233255e-14
136.44000000000003,2.091317579097308e-14
136.46,2.0907502824591e-14
136.48000000000002,2.0901806239269087e-14
136.5,2.0896085597562914e-14
136.52,2.0890340476292172e-14
136.54000000000002,2.0884570466926343e-14
136.56,2.0878775176199512e-14
136.58,2.0872954226723608e-14
136.60000000000002,2.086710725745894e-14
136.62,2.086123392429695e-14
136.64000000000001,2.0855333900667307e-14
136.66000000000003,2.084940687782762e-14
136.68,2.0843452565467932e-14
136.70000000000002,2.0837470692266415e-14
136.72000000000003,2.083146100601872e-14
136.74,2.0825423274245804e-14
136.76000000000002,2.081935728459922e-14
136.78,2.081326284521083e-14
136.8,2.0807139785041625e-14
136.82000000000002,2.0800987954049924e-14
136.84,2.079480722373171e-14
136.86,2.078859748725452e-14
136.88000000000002,2.0782358659727823e-14
136.9,2.0776090678420395e-14
136.92000000000002,2.0769793503041133e-14
136.94000000000003,2.0763467115828026e-14
136.96,2.075711152185953e-14
136.98000000000002,2.075072674900833e-14
137.0,2.074431284828972e-14
137.02,2.073786989386561e-14
137.04000000000002,2.0731397982906464e-14
137.06,2.072489723685849e-14
137.08,2.0718367799541106e-14
137.10000000000002,2.071180983907482e-14
137.12,2.0705223545650998e-14
137.14000000000001,2.069860913420274e-14
137.16000000000003,2.0691966843101022e-14
137.18,2.0685296933830135e-14
137.20000000000002,2.067859969079091e-14
137.22000000000003,2.0671875422532517e-14
137.24,2.066512446045565e-14
137.26000000000002,2.0658347157562538e-14
137.28,2.0651543894254706e-14
137.3,2.0644715069352818e-14
137.32000000000002,2.0637861105798656e-14
137.34,2.063098244906501e-14
137.36,2.0624079566595693e-14
137.38000000000002,2.061715294787955e-14
137.4,2.0610203104335552e-14
137.42000000000002,2.0603230568259766e-14
137.44000000000003,2.0596235893298524e-14
137.46,2.0589219653915606e-14
137.48000000000002,2.0582182444695414e-14
137.5,2.0575124880363573e-14
137.52,2.0568047594874085e-14
137.54000000000002,2.056095124145738e-14
137.56,2.055383649187366e-14
137.58,2.054670403603538e-14
137.60000000000002,2.053955458120664e-14
137.62,2.0532388851939928e-14
137.64000000000001,2.0525207589109567e-14
137.66000000000003,2.0518011546814684e-14
137.68,2.0510801502268748e-14
137.70000000000002,2.0503578239377365e-14
137.72000000000003,2.049634255859502e-14
137.74,2.048909527332045e-14
