time,KE
51.42,2.16114984891053e-13
51.440000000000005,2.1606037993004636e-13
51.46,2.160058440186101e-13
51.480000000000004,2.1595136109518878e-13
51.50000000000001,2.158969151815561e-13
51.52,2.1584249037746576e-13
51.540000000000006,2.1578807086122824e-13
51.56,2.1573364088394836e-13
51.580000000000005,2.1567918476924845e-13
51.6,2.1562468690937237e-13
51.620000000000005,2.1557013176774472e-13
51.64000000000001,2.1551550387265354e-13
51.660000000000004,2.1546078782683047e-13
51.68000000000001,2.154059682993196e-13
51.7,2.153510300370991e-13
51.720000000000006,2.152959578607234e-13
51.74,2.1524073667633611e-13
51.760000000000005,2.1518535147208261e-13
51.78,2.151297873388315e-13
51.800000000000004,2.1507402946371848e-13
51.82000000000001,2.1501806315608175e-13
51.84,2.1496187385128488e-13
51.86000000000001,2.1490544711614936e-13
51.88,2.1484876867665228e-13
51.900000000000006,2.147918244227524e-13
51.92,2.1473460043921098e-13
51.940000000000005,2.1467708300807307e-13
51.96,2.1461925862531463e-13
51.980000000000004,2.1456111406303393e-13
52.00000000000001,2.1450263633294873e-13
52.02,2.1444381276955488e-13
52.040000000000006,2.1438463098877548e-13
52.06,2.1432507897657537e-13
52.080000000000005,2.1426514505860988e-13
52.1,2.142048179897468e-13
52.120000000000005,2.141440869218951e-13
52.14000000000001,2.1408294145552522e-13
52.160000000000004,2.1402137167234725e-13
52.18000000000001,2.1395936817158405e-13
52.2,2.1389692206215402e-13
52.220000000000006,2.1383402500215026e-13
52.24,2.1377066927789493e-13
52.260000000000005,2.1370684774492186e-13
52.28,2.1364255393711071e-13
52.300000000000004,2.1357778202604356e-13
52.32000000000001,2.1351252688128673e-13
52.34,2.1344678410590912e-13
52.36000000000001,2.1338055003842173e-13
52.38,2.1331382177123244e-13
52.400000000000006,2.1324659718633233e-13
52.42,2.131788749829326e-13
52.440000000000005,2.1311065466355224e-13
52.46,2.1304193660255576e-13
52.480000000000004,2.1297272201990106e-13
52.50000000000001,2.1290301299222798e-13
52.52,2.1283281249323553e-13
52.540000000000006,2.127621243843341e-13
52.56,2.1269095342528784e-13
52.580000000000005,2.1261930527465173e-13
52.6,2.1254718649702814e-13
52.620000000000005,2.124746045750408e-13
52.64000000000001,2.124015678735069e-13
52.660000000000004,2.1232808566549283e-13
52.68000000000001,2.1225416810754566e-13
52.7,2.121798262381387e-13
52.720000000000006,2.1210507196149278e-13
52.74,2.1202991802211078e-13
52.760000000000005,2.1195437799396485e-13
52.78,2.1187846626422644e-13
52.800000000000004,2.1180219800005113e-13
52.82000000000001,2.1172559142041206e-13
52.84,2.1164865858579174e-13
52.86000000000001,2.1157141914417187e-13
52.88,2.114938911060647e-13
52.900000000000006,2.1141609310119883e-13
52.92,2.1133804435904868e-13
52.940000000000005,2.1125976465817512e-13
52.96,2.111812742774815e-13
52.980000000000004,2.1110259396706795e-13
53.00000000000001,2.110237448953763e-13
53.02,2.1094474861985101e-13
53.040000000000006,2.108656269943486e-13
53.06,2.107864021882136e-13
53.080000000000005,2.1070709659732872e-13
53.1,2.1062773279306228e-13
53.120000000000005,2.1054833349728195e-13
53.14000000000001,2.1046892151969755e-13
53.160000000000004,2.1038951971990867e-13
53.18000000000001,2.103101509169474e-13
53.2,2.1023083789916153e-13
53.220000000000006,2.1015160336835436e-13
53.24,2.1007246984706095e-13
53.260000000000005,2.0999345967634388e-13
53.28,2.0991459495770163e-13
53.300000000000004,2.0983589749824176e-13
53.32000000000001,2.0975738878496782e-13
53.34,2.0967908993509058e-13
53.36000000000001,2.0960102165511043e-13
53.38,2.0952320420125907e-13
53.400000000000006,2.094456573439993e-13
53.42,2.0936840033090105e-13
53.440000000000005,2.0929145185107008e-13
53.46,2.0921483000433661e-13
53.480000000000004,2.0913855226625526e-13
53.50000000000001,2.0906263545969962e-13
53.52,2.0898709572797028e-13
53.540000000000006,2.0891194850523153e-13
53.56,2.0883720849026564e-13
53.580000000000005,2.0876288962544365e-13
53.6,2.0868900507358519e-13
53.620000000000005,2.0861556719265947e-13
53.64000000000001,2.085425875181213e-13
53.660000000000004,2.0847007674495377e-13
53.68000000000001,2.0839804471017936e-13
53.7,2.0832650038027834e-13
53.720000000000006,2.082554518085322e-13
53.74,2.0818490616516994e-13
53.760000000000005,2.0811486967923045e-13
53.78,2.0804534769943045e-13
53.800000000000004,2.0797634458046333e-13
53.82000000000001,2.079078637226728e-13
53.84,2.078399075664723e-13
53.86000000000001,2.077724776062883e-13
53.88,2.0770557432900943e-13
53.900000000000006,2.0763919722178825e-13
53.92,2.0757334478219714e-13
53.940000000000005,2.0750801449431282e-13
53.96,2.0744320281879957e-13
53.980000000000004,2.0737890524691577e-13
54.00000000000001,2.073151161812559e-13
54.02,2.0725182902300376e-13
54.040000000000006,2.0718903614735103e-13
54.06,2.0712672886899302e-13
54.080000000000005,2.0706489850899685e-13
54.1,2.0700353228009244e-13
54.120000000000005,2.0694261941369324e-13
54.14000000000001,2.0688214708162716e-13
54.160000000000004,2.0682210142274545e-13
54.18000000000001,2.067624675402158e-13
54.2,2.0670322950960544e-13
54.220000000000006,2.0664437037698837e-13
54.24,2.0658587217734385e-13
54.260000000000005,2.0652771593968785e-13
54.28,2.064698816868763e-13
54.300000000000004,2.064123484406033e-13
54.32000000000001,2.0635509430602623e-13
54.34,2.062980963753744e-13
54.36000000000001,2.062413308239085e-13
54.38,2.0618477289830518e-13
54.400000000000006,2.061283969542176e-13
54.42,2.060721764434543e-13
54.440000000000005,2.060160840191806e-13
54.46,2.0596009145927707e-13
54.480000000000004,2.0590416975947773e-13
54.50000000000001,2.0584828915480175e-13
54.52,2.0579241913870833e-13
54.540000000000006,2.0573652850813233e-13
54.56,2.0568058541059044e-13
54.580000000000005,2.0562455735773907e-13
54.6,2.0556841128557647e-13
54.620000000000005,2.0551211358822777e-13
54.64000000000001,2.0545563017605023e-13
54.660000000000004,2.0539892649018667e-13
54.68000000000001,2.0534196759092477e-13
54.7,2.052847181842909e-13
54.720000000000006,2.0522714267480176e-13
54.74,2.0516920521051535e-13
54.760000000000005,2.0511086975965534e-13
54.78,2.0505210014313132e-13
54.800000000000004,2.0499286007781708e-13
54.82000000000001,2.0493311328280116e-13
54.84,2.0487282347639796e-13
54.86000000000001,2.0481195445460822e-13
54.88,2.0475047014522272e-13
54.900000000000006,2.0468833465236277e-13
54.92,2.0462551231274489e-13
54.940000000000005,2.0456196774864242e-13
54.96,2.0449766595889102e-13
54.980000000000004,2.0443257223192903e-13
55.00000000000001,2.0436665238011414e-13
55.02,2.042998725632287e-13
55.040000000000006,2.0423219956443093e-13
55.06,2.041636006735113e-13
55.080000000000005,2.0409404367537692e-13
55.1,2.040234970724321e-13
55.120000000000005,2.0395193001401772e-13
55.14000000000001,2.038793122960432e-13
55.160000000000004,2.0380561438471187e-13
55.18000000000001,2.0373080752908287e-13
55.2,2.036548637145895e-13
55.220000000000006,2.0357775571593192e-13
55.24,2.0349945727295815e-13
55.260000000000005,2.0341994271357351e-13
55.28,2.0333918747054656e-13
55.300000000000004,2.032571674330823e-13
55.32000000000001,2.0317386022982693e-13
55.34,2.0308924357602334e-13
55.36000000000001,2.0300329655414611e-13
55.38,2.0291599919705506e-13
55.400000000000006,2.0282733237027145e-13
55.42,2.0273727812152734e-13
55.440000000000005,2.026458193349023e-13
55.46,2.0255294009659798e-13
55.480000000000004,2.0245862553702853e-13
55.50000000000001,2.023628616918252e-13
55.52,2.0226563574841035e-13
55.540000000000006,2.0216693591624676e-13
55.56,2.0206675150873582e-13
55.580000000000005,2.0196507297239582e-13
55.6,2.0186189189138195e-13
55.620000000000005,2.017572005881475e-13
55.64000000000001,2.016509927690548e-13
55.660000000000004,2.0154326322762294e-13
55.68000000000001,2.014340075826928e-13
55.7,2.0132322263790934e-13
55.720000000000006,2.0121090651717462e-13
55.74,2.0109705803135335e-13
55.760000000000005,2.009816772477958e-13
55.78,2.0086476501557142e-13
55.800000000000004,2.007463234310865e-13
55.82000000000001,2.0062635562130852e-13
55.84,2.0050486555723486e-13
55.86000000000001,2.0038185830623685e-13
55.88,2.0025734000015918e-13
55.900000000000006,2.001313175441709e-13
55.92,2.0000379885910413e-13
55.940000000000005,1.9987479286580065e-13
55.96,1.997443093425771e-13
55.980000000000004,1.9961235903588833e-13
56.00000000000001,1.99478953517539e-13
56.02,1.9934410521341792e-13
56.040000000000006,1.992078274478223e-13
56.06,1.9907013440455982e-13
56.080000000000005,1.9893104100865934e-13
56.1,1.9879056301362999e-13
56.120000000000005,1.9864871698915084e-13
56.14000000000001,1.9850552009041404e-13
56.160000000000004,1.9836099047007288e-13
56.18000000000001,1.982151467559211e-13
56.2,1.9806800835466493e-13
56.220000000000006,1.9791959544212923e-13
56.24,1.9776992845416104e-13
56.260000000000005,1.9761902884493916e-13
56.28,1.97466918614854e-13
56.300000000000004,1.9731362010109334e-13
56.32000000000001,1.9715915629343605e-13
56.34,1.9700355080001338e-13
56.36000000000001,1.9684682749636023e-13
56.38,1.9668901081657545e-13
56.400000000000006,1.9653012557482963e-13
56.42,1.9637019725639121e-13
56.440000000000005,1.962092514135729e-13
56.46,1.9604731395163674e-13
56.480000000000004,1.9588441122117069e-13
56.50000000000001,1.9572056982328782e-13
56.52,1.9555581663524414e-13
56.540000000000006,1.95390178694994e-13
56.56,1.952236832534415e-13
56.580000000000005,1.9505635786088744e-13
56.6,1.9488823009753544e-13
56.620000000000005,1.9471932766196139e-13
56.64000000000001,1.9454967843630724e-13
56.660000000000004,1.943793102962909e-13
56.68000000000001,1.9420825116752185e-13
56.7,1.9403652900203608e-13
56.720000000000006,1.9386417173985094e-13
56.74,1.9369120728236139e-13
56.760000000000005,1.9351766347684874e-13
56.78,1.933435680779874e-13
56.800000000000004,1.9316894873104764e-13
56.82000000000001,1.9299383296431741e-13
56.84,1.9281824813370588e-13
56.86000000000001,1.9264222144178705e-13
56.88,1.9246577988953207e-13
56.900000000000006,1.9228895027000256e-13
56.92,1.9211175914472472e-13
56.940000000000005,1.9193423282938936e-13
56.96,1.9175639737555264e-13
56.980000000000004,1.9157827855550863e-13
57.00000000000001,1.9139990184883696e-13
57.02,1.9122129242789417e-13
57.040000000000006,1.9104247514499223e-13
57.06,1.908634745216895e-13
57.080000000000005,1.9068431473704253e-13
57.1,1.9050501961937898e-13
57.120000000000005,1.9032561263532415e-13
57.14000000000001,1.9014611688389708e-13
57.160000000000004,1.8996655508812656e-13
57.18000000000001,1.8978694958949458e-13
57.2,1.8960732234254115e-13
57.220000000000006,1.8942769491004143e-13
57.24,1.8924808845925406e-13
57.260000000000005,1.8906852375859656e-13
57.28,1.888890211752814e-13
57.300000000000004,1.8870960067332535e-13
57.32000000000001,1.8853028181177536e-13
57.34,1.88351083744069e-13
57.36000000000001,1.8817202521743625e-13
57.38,1.8799312457214388e-13
57.400000000000006,1.878143997419561e-13
57.42,1.8763586825412038e-13
57.440000000000005,1.874575472295861e-13
57.46,1.8727945338333965e-13
57.480000000000004,1.8710160302460908e-13
57.50000000000001,1.869240120575985e-13
57.52,1.8674669598112171e-13
57.540000000000006,1.865696698886438e-13
57.56,1.8639294846795072e-13
57.580000000000005,1.862165460003711e-13
57.6,1.8604047635993277e-13
57.620000000000005,1.8586475301223345e-13
57.64000000000001,1.8568938901182627e-13
57.660000000000004,1.855143970004626e-13
57.68000000000001,1.8533978920401834e-13
57.7,1.8516557743078322e-13
57.720000000000006,1.849917730661042e-13
57.74,1.848183870670342e-13
57.760000000000005,1.8464542995952477e-13
57.78,1.8447291183422052e-13
57.800000000000004,1.843008423398249e-13
57.82000000000001,1.8412923067341448e-13
57.84,1.8395808557907564e-13
57.86000000000001,1.8378741534021946e-13
57.88,1.8361722777198474e-13
57.900000000000006,1.8344753021140878e-13
57.92,1.8327832951414818e-13
57.940000000000005,1.8310963204034854e-13
57.96,1.8294144365912174e-13
57.980000000000004,1.8277376973330746e-13
58.00000000000001,1.8260661511433927e-13
58.02,1.8243998413562436e-13
58.040000000000006,1.822738805992832e-13
58.06,1.8210830778850338e-13
58.080000000000005,1.8194326845023712e-13
58.1,1.817787647800371e-13
58.120000000000005,1.8161479845538078e-13
58.14000000000001,1.8145137057730188e-13
58.160000000000004,1.8128848172851385e-13
58.18000000000001,1.8112613194562915e-13
58.2,1.809643207061301e-13
58.220000000000006,1.8080304696619996e-13
58.24,1.806423091176805e-13
58.260000000000005,1.8048210505076558e-13
58.28,1.803224321158779e-13
58.300000000000004,1.8016328716318584e-13
58.32000000000001,1.800046665187941e-13
58.34,1.798465660357577e-13
58.36000000000001,1.7968898108550173e-13
58.38,1.7953190658516934e-13
58.400000000000006,1.79375336984167e-13
58.42,1.7921926633642793e-13
58.440000000000005,1.790636882798611e-13
58.46,1.7890859608215507e-13
58.480000000000004,1.7875398264484997e-13
58.50000000000001,1.785998405502898e-13
58.52,1.7844616207577122e-13
58.540000000000006,1.7829293922840714e-13
58.56,1.7814016378958453e-13
58.580000000000005,1.7798782728270367e-13
58.6,1.7783592110042383e-13
58.620000000000005,1.776844364874716e-13
58.64000000000001,1.7753336458118188e-13
58.660000000000004,1.7738269644383886e-13
58.68000000000001,1.7723242310760698e-13
58.7,1.77082535613185e-13
58.720000000000006,1.7693302505071062e-13
58.74,1.7678388257169303e-13
58.760000000000005,1.7663509948742145e-13
58.78,1.7648666723123047e-13
58.800000000000004,1.7633857746395256e-13
58.82000000000001,1.7619082210527173e-13
58.84,1.7604339330109244e-13
58.86000000000001,1.7589628356998715e-13
58.88,1.757494857547534e-13
58.900000000000006,1.756029931000642e-13
58.92,1.7545679928545766e-13
58.940000000000005,1.7531089846565153e-13
58.96,1.7516528526972824e-13
58.980000000000004,1.7501995486210627e-13
59.00000000000001,1.748749029973508e-13
59.02,1.7473012601368838e-13
59.040000000000006,1.745856208637104e-13
59.06,1.7444138513025983e-13
59.080000000000005,1.742974170841518e-13
59.1,1.741537156770647e-13
59.120000000000005,1.7401028057420467e-13
59.14000000000001,1.7386711217566868e-13
59.160000000000004,1.737242116085579e-13
59.18000000000001,1.7358158076228762e-13
59.2,1.7343922228386862e-13
59.220000000000006,1.7329713961237184e-13
59.24,1.731553369407596e-13
59.260000000000005,1.7301381924019831e-13
59.28,1.7287259228432575e-13
59.300000000000004,1.727316625951429e-13
59.32000000000001,1.725910374827331e-13
59.34,1.7245072502750512e-13
59.36000000000001,1.7231073404519237e-13
59.38,1.7217107411154315e-13
59.400000000000006,1.7203175552654074e-13
59.42,1.7189278929629081e-13
59.440000000000005,1.7175418712607727e-13
59.46,1.7161596139381718e-13
59.480000000000004,1.7147812512477214e-13
59.50000000000001,1.7134069197183467e-13
59.52,1.7120367618724255e-13
59.540000000000006,1.710670925980624e-13
59.56,1.7093095657375574e-13
59.580000000000005,1.70795283994648e-13
59.6,1.7066009122813152e-13
59.620000000000005,1.7052539508178358e-13
59.64000000000001,1.7039121278504166e-13
59.660000000000004,1.7025756194168606e-13
59.68000000000001,1.7012446050173075e-13
59.7,1.699919267238721e-13
59.720000000000006,1.6985997913740036e-13
59.74,1.6972863650682894e-13
59.760000000000005,1.6959791779434021e-13
59.78,1.694678421212964e-13
59.800000000000004,1.6933842873400765e-13
59.82000000000001,1.6920969696590472e-13
59.84,1.690816661951084e-13
59.86000000000001,1.6895435581519132e-13
59.88,1.6882778519436565e-13
59.900000000000006,1.68701973640988e-13
59.92,1.6857694036830062e-13
59.940000000000005,1.6845270445959288e-13
59.96,1.6832928483343647e-13
59.980000000000004,1.6820670021060093e-13
60.00000000000001,1.6808496908119026e-13
60.02,1.6796410967295518e-13
60.040000000000006,1.6784413992006957e-13
60.06,1.677250774327173e-13
60.080000000000005,1.6760693946783557e-13
60.1,1.6748974290013718e-13
60.120000000000005,1.673735041945501e-13
60.14000000000001,1.6725823937989487e-13
60.160000000000004,1.6714396402248769e-13
60.18000000000001,1.6703069320091567e-13
60.2,1.669184414825432e-13
60.220000000000006,1.6680722290013258e-13
60.24,1.6669705092954227e-13
60.260000000000005,1.6658793846829965e-13
60.28,1.6647989781496316e-13
60.300000000000004,1.6637294065046037e-13
60.32000000000001,1.6626707801801119e-13
60.34,1.661623203066356e-13
60.36000000000001,1.6605867723367252e-13
60.38,1.6595615782865712e-13
60.400000000000006,1.6585477041935915e-13
60.42,1.6575452261648506e-13
60.440000000000005,1.6565542130053536e-13
60.46,1.6555747261053985e-13
60.480000000000004,1.6546068193190686e-13
60.50000000000001,1.6536505388620185e-13
60.52,1.6527059232179995e-13
60.540000000000006,1.6517730030511278e-13
60.56,1.650851801133327e-13
60.580000000000005,1.6499423322768985e-13
60.6,1.6490446032824872e-13
60.620000000000005,1.6481586128911775e-13
60.64000000000001,1.6472843517512496e-13
60.660000000000004,1.6464218023925614e-13
60.68000000000001,1.645570939212504e-13
60.7,1.6447317284758807e-13
60.720000000000006,1.6439041283201848e-13
60.74,1.6430880887778774e-13
60.760000000000005,1.6422835518065977e-13
60.78,1.641490451332436e-13
60.800000000000004,1.6407087133072008e-13
